Date,Open,High,Low,Close,Volume,Change
2021-05-28,16000,16150,15750,16050,27230,0.003125
2021-05-31,16050,16100,15700,16050,61074,0.0
2021-06-01,16050,16200,15800,16100,41484,0.0031152647975076
2021-06-02,16100,16200,15800,16100,46867,0.0
2021-06-03,16100,16750,16050,16450,70907,0.0217391304347827
2021-06-04,16450,16650,16200,16550,27563,0.006079027355623
2021-06-07,16650,16650,16200,16350,33183,-0.0120845921450151
2021-06-08,16350,16400,16000,16250,49123,-0.0061162079510703
2021-06-09,16250,16250,15800,15900,46223,-0.0215384615384615
2021-06-10,15850,16050,15800,15900,27095,0.0
2021-06-11,15950,16200,15800,16000,24364,0.0062893081761006
2021-06-14,16100,16100,15650,15750,48897,-0.015625
2021-06-15,15750,15850,15550,15650,23936,-0.0063492063492063
2021-06-16,15700,15850,15550,15650,22238,0.0
2021-06-17,15650,15850,15550,15800,15269,0.0095846645367412
2021-06-18,15800,15900,15600,15600,67543,-0.0126582278481012
2021-06-21,15600,15800,15200,15550,60039,-0.0032051282051281
2021-06-22,15750,15850,15500,15800,43634,0.0160771704180064
2021-06-23,15700,16550,15650,16300,134013,0.0316455696202531
2021-06-24,16150,17100,16150,16650,128105,0.0214723926380369
2021-06-25,16850,16850,16200,16300,36935,-0.0210210210210209
2021-06-28,16300,16600,16100,16200,26002,-0.0061349693251533
2021-06-29,16100,16250,15900,16000,33532,-0.0123456790123457
2021-06-30,16000,16000,15800,15950,32556,-0.003125
2021-07-01,15850,15950,15450,15550,80009,-0.0250783699059561
2021-07-02,15550,15750,15400,15550,35741,0.0
2021-07-05,15450,15650,15200,15350,59386,-0.0128617363344051
2021-07-06,15250,15550,15150,15250,43887,-0.006514657980456
2021-07-07,15250,15350,14950,15000,66094,-0.0163934426229508
2021-07-08,15000,15200,14800,15000,38102,0.0
2021-07-09,14850,14950,13900,14100,137873,-0.06
2021-07-12,14150,14900,14100,14650,48706,0.0390070921985814
2021-07-13,14650,14850,14400,14550,26727,-0.0068259385665528
2021-07-14,14700,14850,14500,14700,32374,0.0103092783505154
2021-07-15,14700,14800,14400,14450,40664,-0.0170068027210884
2021-07-16,14400,14450,13900,14200,65491,-0.0173010380622837
2021-07-19,14150,14200,13700,13900,82128,-0.0211267605633802
2021-07-20,13500,13900,13100,13350,116620,-0.0395683453237409
2021-07-21,13550,13600,13300,13300,27371,-0.0037453183520599
2021-07-22,13300,13600,13300,13550,49925,0.018796992481203
2021-07-23,13550,14150,13500,14000,38972,0.033210332103321
2021-07-26,14200,14200,13700,13950,26522,-0.0035714285714285
2021-07-27,13950,14050,13800,13950,16838,0.0
2021-07-28,13900,13950,13500,13600,39274,-0.025089605734767
2021-07-29,13600,13800,13400,13400,24543,-0.0147058823529411
2021-07-30,13400,13650,13050,13100,45149,-0.0223880597014924
2021-08-02,13250,13350,13050,13350,26839,0.0190839694656488
2021-08-03,13550,13650,13050,13200,35405,-0.0112359550561798
2021-08-04,13200,13400,13050,13300,21478,0.0075757575757575
2021-08-05,13350,13500,13250,13300,36883,0.0
2021-08-06,13400,13400,13050,13250,31068,-0.0037593984962406
2021-08-09,13300,13850,13100,13850,46180,0.0452830188679245
2021-08-10,13900,13950,13200,13450,40871,-0.0288808664259927
2021-08-11,13450,13500,13100,13300,26120,-0.0111524163568773
2021-08-12,13300,13300,12950,13250,47821,-0.0037593984962406
2021-08-13,13150,13150,12850,12950,17478,-0.0226415094339622
2021-08-17,12950,13100,12500,12600,27945,-0.0270270270270269
2021-08-18,12550,12950,12500,12900,19878,0.0238095238095237
2021-08-19,12700,12850,12050,12100,73943,-0.0620155038759689
2021-08-20,12100,12250,11300,11900,86200,-0.0165289256198346
2021-08-23,12000,12200,11850,11950,33851,0.0042016806722688
2021-08-24,12200,12500,12050,12200,42718,0.0209205020920502
2021-08-25,12200,12500,12200,12300,30968,0.0081967213114753
2021-08-26,12450,12450,11950,12100,22675,-0.0162601626016259
2021-08-27,12250,12400,12000,12200,33872,0.0082644628099173
2021-08-30,12450,12450,12050,12100,29620,-0.0081967213114754
2021-08-31,12300,14750,12050,13900,752614,0.1487603305785123
2021-09-01,14050,14750,13800,14500,312876,0.0431654676258992
2021-09-02,14850,15900,14150,15700,391828,0.0827586206896551
2021-09-03,15800,15800,15150,15300,156068,-0.0254777070063694
2021-09-06,15300,15450,14350,14450,143280,-0.0555555555555555
2021-09-07,14450,14850,14250,14450,65752,0.0
2021-09-08,14500,14750,14100,14150,64822,-0.0207612456747404
2021-09-09,14150,14750,14100,14200,41375,0.0035335689045936
2021-09-10,14100,14300,13700,13850,42760,-0.0246478873239436
2021-09-13,14150,14300,13300,13350,59377,-0.0361010830324909
2021-09-14,13400,13550,13200,13500,41719,0.0112359550561798
2021-09-15,13600,13600,12900,13100,60966,-0.0296296296296296
2021-09-16,13150,13150,12900,12950,22555,-0.0114503816793892
2021-09-17,13150,13150,12550,12600,96599,-0.0270270270270269
2021-09-23,12500,13100,12500,12650,45824,0.0039682539682539
2021-09-24,12800,13100,12450,12700,38340,0.0039525691699604
2021-09-27,12700,12950,12550,12650,24422,-0.0039370078740157
2021-09-28,12750,13150,12200,12400,73553,-0.0197628458498023
2021-09-29,12350,12400,11900,12200,59019,-0.0161290322580645
2021-09-30,11950,12300,11900,11950,21164,-0.0204918032786884
2021-10-01,11750,12000,11700,12000,36050,0.0041841004184099
2021-10-05,12250,12250,11400,11700,52383,-0.025
2021-10-06,11600,12000,11000,11100,74316,-0.0512820512820513
2021-10-07,11200,11600,11050,11550,33301,0.0405405405405405
2021-10-08,11450,11750,11450,11650,43212,0.0086580086580085
2021-10-12,11600,11950,11550,11750,19052,0.0085836909871244
2021-10-13,11750,12750,11750,12600,73467,0.0723404255319148
2021-10-14,12600,12800,12300,12450,34780,-0.0119047619047618
2021-10-15,12500,12800,12200,12450,32059,0.0
2021-10-18,12400,12500,12100,12250,19280,-0.0160642570281124
2021-10-19,12250,12550,12000,12100,33425,-0.0122448979591837
2021-10-20,12050,12300,11950,12150,24672,0.0041322314049587
2021-10-21,12150,12550,12100,12300,37274,0.0123456790123457
2021-10-22,12300,12300,12050,12150,23899,-0.0121951219512195
2021-10-25,12200,12200,11750,12150,16324,0.0
2021-10-26,12300,12400,12100,12200,5656,0.0041152263374486
2021-10-27,12350,12350,11900,12050,22487,-0.012295081967213
2021-10-28,12200,12200,11900,11900,15193,-0.0124481327800829
2021-10-29,11900,12000,11550,11850,25140,-0.0042016806722688
2021-11-01,11850,12000,11650,11900,15141,0.0042194092827003
2021-11-02,11900,12150,11800,11850,26147,-0.0042016806722688
2021-11-03,11900,12000,11550,11650,25808,-0.0168776371308017
2021-11-04,11600,11700,11050,11300,71640,-0.0300429184549356
2021-11-05,11300,11450,11000,11350,59656,0.0044247787610618
2021-11-08,11300,11500,10700,11050,34589,-0.0264317180616739
2021-11-09,11100,11450,11000,11300,36800,0.0226244343891401
2021-11-10,11200,11350,10850,11150,34464,-0.0132743362831858
2021-11-11,11000,11250,10950,11200,23729,0.0044843049327354
2021-11-12,11150,11850,11150,11600,47596,0.0357142857142858
2021-11-15,11600,11700,11300,11600,53598,0.0
2021-11-16,11600,11750,11300,11550,28362,-0.0043103448275861
2021-11-17,11600,11700,11300,11550,56733,0.0
2021-11-18,11550,11600,11300,11400,23952,-0.0129870129870129
2021-11-19,11350,11650,11150,11500,37413,0.0087719298245614
2021-11-22,11450,12200,11400,11850,81745,0.0304347826086957
2021-11-23,12000,12300,11900,12050,48522,0.0168776371308017
2021-11-24,11800,12500,11800,12350,59815,0.0248962655601658
2021-11-25,12400,13200,12300,12900,173827,0.0445344129554656
2021-11-26,12950,13000,12400,12400,69393,-0.0387596899224805
2021-11-29,12000,12950,11850,12600,82480,0.0161290322580645
2021-11-30,12350,12600,11850,12250,51308,-0.0277777777777777
2021-12-01,12050,12900,12000,12850,40738,0.0489795918367346
2021-12-02,12600,14150,12550,14000,230670,0.0894941634241244
