Date,Open,High,Low,Close,Volume,Change
2021-05-31,6580,6580,6580,6580,0,0.0
2021-06-01,6500,6500,6500,6500,1,-0.0121580547112462
2021-06-02,6500,6500,6500,6500,0,0.0
2021-06-03,5800,6790,5800,6500,342,0.0
2021-06-04,6790,6790,6790,6790,22,0.0446153846153847
2021-06-07,6790,6790,6790,6790,0,0.0
2021-06-08,6790,6990,6790,6990,30,0.0294550810014726
2021-06-09,6990,6990,6990,6990,0,0.0
2021-06-10,6990,6990,6990,6990,0,0.0
2021-06-11,6940,6940,6940,6940,0,-0.0071530758226037
2021-06-14,6940,6940,6940,6940,0,0.0
2021-06-15,6940,6940,6940,6940,0,0.0
2021-06-16,6940,6940,6940,6940,0,0.0
2021-06-17,6940,6940,6940,6940,0,0.0
2021-06-18,6890,6890,6890,6890,0,-0.0072046109510086
2021-06-21,7000,7000,6800,7000,70,0.0159651669085632
2021-06-22,7000,7100,6810,7100,230,0.0142857142857142
2021-06-23,7090,7090,7090,7090,0,-0.0014084507042253
2021-06-24,7100,7180,7000,7180,1104,0.0126939351198871
2021-06-25,7180,7180,7180,7180,400,0.0
2021-06-28,7000,7400,7000,7400,1174,0.0306406685236768
2021-06-29,7400,7400,7400,7400,10,0.0
2021-06-30,7500,7500,7500,7500,10,0.0135135135135135
2021-07-01,7550,7550,7550,7550,5,0.0066666666666665
2021-07-02,7600,8000,7600,8000,45,0.0596026490066226
2021-07-05,8000,8100,8000,8000,1278,0.0
2021-07-06,8100,8100,8100,8100,7,0.0124999999999999
2021-07-07,8200,8200,8200,8200,1,0.0123456790123457
2021-07-08,8200,8200,8200,8200,0,0.0
2021-07-09,8200,8200,8200,8200,0,0.0
2021-07-12,8200,8200,8200,8200,10,0.0
2021-07-13,8400,9200,8400,9200,41,0.1219512195121952
2021-07-14,9200,9200,9200,9200,0,0.0
2021-07-15,9200,9200,9200,9200,1,0.0
2021-07-16,9200,9200,9200,9200,1,0.0
2021-07-19,9180,9200,8200,9200,63,0.0
2021-07-20,8600,9980,8600,9880,64,0.0739130434782608
2021-07-21,9760,9760,9200,9350,19,-0.0536437246963562
2021-07-22,9380,9380,9340,9340,2,-0.0010695187165775
2021-07-23,9360,9360,9010,9020,213,-0.0342612419700214
2021-07-26,9300,9300,9000,9170,453,0.0166297117516629
2021-07-27,9200,9200,9160,9160,3,-0.0010905125408942
2021-07-28,9200,9200,9000,9180,415,0.002183406113537
2021-07-29,9190,9190,9000,9170,305,-0.0010893246187363
2021-07-30,9140,9140,9130,9140,6,-0.0032715376226826
2021-08-02,9190,9190,8900,9180,303,0.0043763676148795
2021-08-03,9200,10500,9200,10500,169,0.1437908496732025
2021-08-04,10000,10000,10000,10000,1,-0.0476190476190476
2021-08-05,9800,9800,8800,8800,670,-0.12
2021-08-06,8600,9000,7480,8200,1617,-0.0681818181818182
2021-08-09,8400,8400,8000,8360,251,0.0195121951219512
2021-08-10,8000,9200,8000,8200,528,-0.0191387559808612
2021-08-11,8000,8190,8000,8190,1001,-0.0012195121951219
2021-08-12,8200,8200,7860,8180,971,-0.0012210012210012
2021-08-13,8190,9000,7900,8000,2967,-0.0220048899755501
2021-08-17,8200,8500,7820,7820,106,-0.0224999999999999
2021-08-18,7810,8190,7810,8000,125,0.0230179028132992
2021-08-19,9200,9200,9200,9200,10,0.1499999999999999
2021-08-20,8790,9200,8050,8600,1306,-0.0652173913043477
2021-08-23,8600,9100,8400,9100,137,0.058139534883721
2021-08-24,9140,10000,9140,9790,91,0.0758241758241757
2021-08-25,10000,10000,9890,9900,518,0.0112359550561798
2021-08-26,9900,10000,9900,10000,101,0.0101010101010101
2021-08-27,9960,10000,9960,10000,549,0.0
2021-08-30,10000,10000,10000,10000,210,0.0
2021-08-31,10500,10500,9800,9800,22,-0.02
2021-09-01,9990,10000,9990,10000,11,0.0204081632653061
2021-09-02,9000,10100,8800,10100,1084,0.01
2021-09-03,10500,11000,10000,10000,5,-0.0099009900990099
2021-09-06,10500,10500,9500,9500,23,-0.05
2021-09-07,9800,9800,9800,9800,2,0.0315789473684211
2021-09-08,9800,9800,9500,9500,33,-0.0306122448979592
2021-09-09,9800,9800,9300,9300,13,-0.0210526315789473
2021-09-10,9600,10650,9000,10650,557,0.1451612903225807
2021-09-13,11000,12200,9810,12200,137,0.1455399061032865
2021-09-14,10400,13500,10400,13500,612,0.1065573770491803
2021-09-15,13500,13500,13000,13000,749,-0.037037037037037
2021-09-16,12500,12950,12500,12950,2,-0.0038461538461538
2021-09-17,12000,14000,12000,13400,10,0.0347490347490346
2021-09-23,13000,13000,13000,13000,0,-0.0298507462686566
2021-09-24,13000,13000,11550,13000,134,0.0
2021-09-27,13000,14000,12500,13000,8,0.0
2021-09-28,13000,13000,12500,13000,103,0.0
2021-09-29,13000,14000,12000,13500,527,0.0384615384615385
2021-09-30,12050,14500,11550,14500,1239,0.0740740740740741
2021-10-01,14000,15500,13000,13000,15,-0.1034482758620689
2021-10-05,12500,13150,12500,13150,3,0.0115384615384614
2021-10-06,12500,12500,11200,12500,2005,-0.0494296577946767
2021-10-07,12500,13350,12500,13350,3,0.068
2021-10-08,12500,13500,12500,13500,2,0.0112359550561798
2021-10-12,13400,13400,13400,13400,1,-0.0074074074074074
2021-10-13,13450,13450,11400,11400,2067,-0.1492537313432835
2021-10-14,10000,11350,10000,11350,3596,-0.0043859649122807
2021-10-15,11500,12250,10000,11900,1059,0.0484581497797356
2021-10-18,13600,13600,13600,13600,1,0.1428571428571428
2021-10-19,12000,13600,11600,11800,537,-0.1323529411764705
2021-10-20,12500,12550,11500,12400,2619,0.0508474576271187
2021-10-21,12500,13500,12450,12500,63,0.0080645161290322
2021-10-22,12900,12900,12900,12900,1,0.032
2021-10-25,13000,14400,11500,13150,47,0.0193798449612403
2021-10-26,12950,12950,11200,12950,411,-0.0152091254752851
2021-10-27,12750,12750,12750,12750,1,-0.0154440154440154
2021-10-28,12000,12450,12000,12450,430,-0.0235294117647059
2021-10-29,11500,11500,11500,11500,13,-0.076305220883534
2021-11-01,11750,11750,9800,11300,1010,-0.017391304347826
2021-11-02,11500,12950,9650,11000,1091,-0.0265486725663717
2021-11-03,11500,12000,9350,10900,647,-0.009090909090909
2021-11-04,10950,10950,9300,9480,1737,-0.1302752293577981
2021-11-05,9200,9990,9200,9500,186,0.0021097046413502
2021-11-08,9300,10000,8080,9370,2860,-0.0136842105263157
2021-11-09,9500,9570,9480,9570,40,0.0213447171824974
2021-11-10,10500,10500,9200,9600,29,0.0031347962382444
2021-11-11,9600,9990,9200,9600,33,0.0
2021-11-12,9600,9990,8160,9990,1900,0.0406249999999999
2021-11-15,9600,9970,8500,9970,1440,-0.0020020020020019
2021-11-16,9950,9950,9600,9780,31,-0.0190571715145436
2021-11-17,9800,9800,8320,8990,1754,-0.0807770961145194
2021-11-18,8600,8890,7650,7650,3000,-0.1490545050055617
2021-11-19,7990,8400,7600,8400,548,0.0980392156862746
2021-11-22,8250,8460,7140,8330,2678,-0.0083333333333333
2021-11-23,8000,9200,7090,9200,1986,0.1044417767106842
2021-11-24,9400,9400,9000,9370,79,0.0184782608695652
2021-11-25,9000,9980,9000,9980,125,0.0651013874066168
2021-11-26,9990,9990,8490,9600,84,-0.0380761523046092
