Date,Open,High,Low,Close,Volume,Change
2025-04-03,28000,29150,17320,18050,14040184,
2025-04-04,17900,19770,16000,16960,4422797,-0.060387811634349
2025-04-07,15950,16130,14350,14370,740099,-0.1527122641509434
2025-04-08,14410,15190,13000,13070,779673,-0.0904662491301322
2025-04-09,13350,13840,12110,12710,829741,-0.0275439938791124
2025-04-10,13300,14340,12840,14080,932414,0.1077891424075532
2025-04-11,13710,15460,13710,15160,872700,0.0767045454545454
2025-04-14,15280,15290,14680,14850,227986,-0.0204485488126648
2025-04-15,15000,16850,14840,15130,1255345,0.0188552188552189
2025-04-16,15130,15760,14810,14970,536201,-0.0105750165234632
2025-04-17,14830,15320,14320,14470,207668,-0.0334001336005344
2025-04-18,14690,15000,14060,14070,236036,-0.0276434001382169
2025-04-21,14070,14260,13820,13820,98073,-0.0177683013503908
2025-04-22,13740,13790,13250,13490,104711,-0.0238784370477568
2025-04-23,13530,13950,13260,13700,125529,0.0155670867309118
2025-04-24,13720,13900,13460,13460,77781,-0.0175182481751824
2025-04-25,13680,13680,13050,13180,62658,-0.0208023774145617
2025-04-28,13180,13250,12320,12440,113860,-0.0561456752655539
2025-04-29,12440,12650,12150,12350,78350,-0.0072347266881028
2025-04-30,12450,12500,11980,12060,70743,-0.0234817813765182
2025-05-02,12060,13580,12030,13150,292597,0.0903814262023217
2025-05-07,13510,13520,12820,12900,98128,-0.0190114068441065
2025-05-08,12880,13270,12820,13120,42215,0.0170542635658914
2025-05-09,13120,13340,12660,12660,68747,-0.035060975609756
2025-05-12,12660,12850,12030,12150,90101,-0.0402843601895734
2025-05-13,12240,12350,11910,12040,80123,-0.0090534979423868
2025-05-14,12140,13180,12070,12850,203346,0.0672757475083056
2025-05-15,12850,12850,12000,12130,104267,-0.0560311284046692
2025-05-16,12140,14640,11980,13950,1075576,0.1500412201154164
2025-05-19,13950,14260,13500,13720,181949,-0.0164874551971325
2025-05-20,13900,14400,13680,14100,221564,0.0276967930029155
2025-05-21,14100,16370,14100,14990,853209,0.0631205673758865
2025-05-22,14990,15840,14660,15400,289721,0.0273515677118079
2025-05-23,15400,17270,14510,15750,971895,0.0227272727272727
2025-05-26,15920,17950,15750,17270,860183,0.0965079365079364
2025-05-27,17770,18340,16850,16850,254911,-0.0243196294151708
2025-05-28,17020,19800,16520,18170,1222550,0.0783382789317508
2025-05-29,18090,19370,17610,18920,337014,0.0412768299394605
2025-05-30,18960,20300,18480,20100,317090,0.062367864693446
2025-06-02,20550,20850,19690,20100,173179,0.0
2025-06-04,20100,21250,19410,20650,178734,0.027363184079602
2025-06-05,20900,23350,20300,22600,420358,0.0944309927360775
2025-06-09,22600,22600,18530,19450,605337,-0.1393805309734513
2025-06-10,19270,22750,18910,22300,439186,0.1465295629820051
2025-06-11,22250,22950,21200,21850,191847,-0.0201793721973093
2025-06-12,22100,23900,22100,23550,218816,0.0778032036613272
2025-06-13,23750,23900,21900,22250,139035,-0.0552016985138004
2025-06-16,22250,26650,22000,25500,350680,0.146067415730337
2025-06-17,25300,25900,23900,24600,161124,-0.0352941176470588
2025-06-18,24600,25350,22800,24250,240689,-0.0142276422764228
2025-06-19,23900,24300,23150,24200,109679,-0.002061855670103
2025-06-20,24350,24950,23250,23300,92960,-0.037190082644628
2025-06-23,22200,25600,21750,24300,225258,0.0429184549356223
2025-06-24,24300,24450,22850,23200,105601,-0.0452674897119341
2025-06-25,23200,23200,21300,21950,128317,-0.0538793103448276
2025-06-26,22200,23200,20150,23200,138245,0.0569476082004556
2025-06-27,23200,23200,20550,20550,65338,-0.1142241379310344
2025-06-30,20650,22600,20650,21750,71452,0.0583941605839415
2025-07-01,22400,23200,21500,21850,79956,0.0045977011494253
2025-07-02,21700,22250,19040,19100,190094,-0.1258581235697941
2025-07-03,19300,19890,19020,19660,85772,0.0293193717277486
2025-07-04,19930,19930,18950,19120,49599,-0.0274669379450661
2025-07-07,19100,19170,18450,18800,81365,-0.0167364016736402
2025-07-08,19080,19850,18800,19500,34114,0.0372340425531914
2025-07-09,20000,20250,19320,19920,32284,0.0215384615384615
2025-07-10,20500,21450,19450,20250,81301,0.0165662650602409
2025-07-11,21200,24300,20750,23700,291909,0.1703703703703702
2025-07-14,22800,23150,22050,22500,83069,-0.0506329113924051
2025-07-15,22550,23000,21750,22250,25989,-0.011111111111111
2025-07-16,22450,22550,21300,21500,32104,-0.0337078651685393
2025-07-17,21800,22550,21300,21750,45592,0.0116279069767442
2025-07-18,21550,21800,20400,21750,51975,0.0
2025-07-21,21350,22000,20800,21750,57214,0.0
2025-07-22,22150,22350,21000,21900,61146,0.0068965517241379
2025-07-23,22050,24450,21350,23900,177990,0.091324200913242
2025-07-24,23550,25750,23400,24300,177970,0.0167364016736402
2025-07-25,24500,25150,23500,23900,101702,-0.0164609053497942
2025-07-28,23850,23850,21250,21700,166525,-0.0920502092050209
2025-07-29,21750,22050,20500,21450,124477,-0.0115207373271889
2025-07-30,21300,21750,20850,21150,71390,-0.0139860139860139
2025-07-31,21250,23050,20600,23050,99785,0.0898345153664301
2025-08-01,22650,22700,21300,21900,77800,-0.0498915401301518
2025-08-04,21900,23150,21150,22300,41029,0.0182648401826484
2025-08-05,22900,22900,21500,22250,39433,-0.0022421524663677
2025-08-06,22200,23450,21650,23050,44716,0.0359550561797752
2025-08-07,23250,23850,22650,22850,35928,-0.0086767895878524
2025-08-08,22850,22850,21600,22300,44659,-0.024070021881838
2025-08-11,22050,22500,21100,21900,47624,-0.0179372197309417
2025-08-12,21850,22250,21000,21500,32032,-0.0182648401826484
