Date,Open,High,Low,Close,Volume,Change
2021-05-28,6952,7002,6843,6911,78661,-0.0048956083513318
2021-05-31,6911,6919,6769,6862,87162,-0.0070901461438286
2021-06-01,6786,6894,6744,6837,120779,-0.0036432526960069
2021-06-02,6793,6885,6743,6811,109180,-0.0038028375018283
2021-06-03,6810,6886,6760,6853,176849,0.0061664953751283
2021-06-04,6853,6878,6761,6878,144513,0.0036480373559024
2021-06-07,6878,6878,6736,6829,180063,-0.0071241640011631
2021-06-08,6778,7295,6753,7246,655336,0.0610631131937327
2021-06-09,7219,7219,6860,7053,270998,-0.026635385040022
2021-06-10,7011,7153,6886,6970,852577,-0.0117680419679568
2021-06-11,7043,7135,6860,6936,170459,-0.0048780487804878
2021-06-14,6868,6952,6827,6911,132674,-0.0036043829296424
2021-06-15,6869,6910,6760,6887,154841,-0.0034727246418753
2021-06-16,6810,6886,6777,6878,106906,-0.0013068099317554
2021-06-17,6811,6878,6802,6837,77503,-0.0059610351846467
2021-06-18,6818,6953,6802,6853,87033,0.0023402076934326
2021-06-21,6843,6843,6751,6786,136331,-0.0097767401138187
2021-06-22,6794,7470,6719,6945,619568,0.0234305923961095
2021-06-23,6919,6944,6769,6837,188987,-0.0155507559395248
2021-06-24,6785,6902,6776,6811,111370,-0.0038028375018283
2021-06-25,6802,6878,6769,6845,112953,0.004991924827485
2021-06-28,6803,6903,6794,6829,107721,-0.0023374726077428
2021-06-29,6837,7613,6811,7463,1260923,0.0928393615463465
2021-06-30,7386,7628,7302,7504,377564,0.0054937692616909
2021-07-01,7479,7596,7278,7596,321865,0.0122601279317697
2021-07-02,7496,8890,7496,8682,2376938,0.1429699842022116
2021-07-05,8681,8722,8213,8231,899877,-0.051946556093066
2021-07-06,8306,8306,7997,8173,462233,-0.0070465314056614
2021-07-07,8054,8128,7878,7896,373673,-0.0338920836901994
2021-07-08,7854,8314,7737,7980,706566,0.0106382978723404
2021-07-09,7929,7946,7695,7880,293719,-0.012531328320802
2021-07-12,7837,7912,7712,7780,202010,-0.0126903553299492
2021-07-13,7930,8431,7888,8056,762568,0.0354755784061697
2021-07-14,8029,8029,7888,7947,169019,-0.0135302879841112
2021-07-15,7946,8013,7846,7980,110438,0.0041525103812758
2021-07-16,7945,8120,7886,8013,137765,0.0041353383458646
2021-07-19,8154,8430,8054,8247,580728,0.0292025458629727
2021-07-20,8162,8512,8070,8163,423300,-0.0101855220080029
2021-07-21,8229,8229,7938,8147,216856,-0.0019600637020703
2021-07-22,8129,8338,8054,8239,237201,0.0112925003068613
2021-07-23,8262,8288,8104,8239,166572,0.0
2021-07-26,8188,8255,7979,8072,214805,-0.0202694501759922
2021-07-27,8072,8072,7754,7847,306384,-0.0278741328047571
2021-07-28,7854,7921,7679,7755,142335,-0.0117242258187842
2021-07-29,7712,7862,7645,7763,152122,0.0010315925209543
2021-07-30,7779,7805,7629,7730,107822,-0.0042509339173
2021-08-02,7704,7771,7588,7588,109532,-0.0183699870633894
2021-08-03,7553,8597,7545,8072,1611466,0.0637849235635212
2021-08-04,8005,8097,7838,7939,234314,-0.0164767096134786
2021-08-05,7963,7971,7846,7922,117870,-0.0021413276231263
2021-08-06,7913,8080,7896,7939,220849,0.002145922746781
2021-08-09,7887,7937,7687,7913,178396,-0.0032749716588991
2021-08-10,7812,7978,7778,7896,142203,-0.0021483634525464
2021-08-11,7896,7938,7696,7822,132533,-0.0093718338399189
2021-08-12,7729,7879,7721,7822,98906,0.0
2021-08-13,7829,7829,7511,7621,189895,-0.0256967527486576
2021-08-17,7620,7653,7252,7262,291864,-0.0471066789135283
2021-08-18,7253,7704,7153,7680,235255,0.0575599008537592
2021-08-19,7528,7920,7511,7646,240369,-0.0044270833333333
2021-08-20,7680,7680,7228,7321,262974,-0.0425058854302903
