Date,Open,High,Low,Close,Volume,Change
2024-03-20,11232,11232,10783,10783,340602,-0.0499559471365639
2024-03-21,10799,11082,10732,10766,267534,-0.0015765556895113
2024-03-22,10800,10916,10583,10700,133587,-0.0061304105517369
2024-03-25,10715,11015,10482,10616,228636,-0.0078504672897196
2024-03-26,10800,11066,10666,10800,214065,0.0173323285606632
2024-03-27,10766,10766,10516,10533,146475,-0.0247222222222222
2024-03-28,10616,10850,10450,10500,207639,-0.0031330105383081
2024-03-29,10549,10566,10416,10483,105498,-0.0016190476190476
2024-04-01,10482,10699,10432,10666,99396,0.0174568348755126
2024-04-02,10666,10666,10316,10383,168921,-0.0265329083067691
2024-04-03,10332,10382,9949,9966,179631,-0.0401618029471251
2024-04-04,9999,10149,9866,9916,103215,-0.0050170579971904
2024-04-05,9815,9899,9466,9616,189225,-0.0302541347317466
2024-04-08,9699,9699,9333,9433,133056,-0.0190307820299501
2024-04-09,9433,9499,9299,9433,113100,0.0
2024-04-11,9432,9432,9116,9316,105144,-0.0124032651330435
2024-04-12,9416,9516,9200,9400,141369,0.009016745384285
2024-04-15,9249,9299,9016,9016,128859,-0.0408510638297872
2024-04-16,9015,9032,8699,8766,164247,-0.0277284826974267
2024-04-17,8766,8916,8733,8800,68337,0.0038786219484372
2024-04-18,8800,9250,8783,9150,120546,0.0397727272727272
2024-04-19,9100,9783,8916,9200,222810,0.0054644808743169
2024-04-22,9465,9515,9266,9416,89880,0.0234782608695651
2024-04-23,9482,9515,9199,9216,82932,-0.0212404418011894
2024-04-24,9233,9466,8999,9433,81699,0.0235460069444444
2024-04-25,9332,9349,9183,9183,51291,-0.0265027032757341
2024-04-26,9233,10216,9233,9900,722361,0.0780790591310029
2024-04-29,9899,10116,9766,10033,125043,0.0134343434343433
2024-04-30,10050,10183,9800,10000,140625,-0.0032891458187979
2024-05-02,10015,10082,9766,9766,74274,-0.0233999999999999
2024-05-03,10016,10649,9833,9833,257658,0.0068605365553962
2024-05-07,9833,10616,9716,10233,234453,0.0406793450625444
2024-05-08,10232,10349,9882,9966,122415,-0.0260920551158018
2024-05-09,9966,10332,9933,10033,125070,0.0067228577162352
2024-05-10,10049,10165,9916,9966,67710,-0.006677962723014
2024-05-13,10016,10016,9600,9700,90336,-0.0266907485450531
2024-05-14,9749,9866,9649,9866,37908,0.0171134020618557
2024-05-16,9866,10766,9800,10500,932325,0.0642610987228866
2024-05-17,10399,10466,10066,10183,151278,-0.0301904761904762
2024-05-20,10199,10299,9966,9966,106152,-0.0213100265147795
2024-05-21,9933,9933,9450,9500,217341,-0.046758980533815
2024-05-22,9416,10166,9100,9550,519105,0.0052631578947368
2024-05-23,9516,10032,9332,9666,271371,0.0121465968586387
2024-05-24,9665,9882,9466,9466,135768,-0.0206910821435961
2024-05-27,9632,9682,9433,9583,87819,0.0123600253538982
2024-05-28,9833,9916,9500,9500,109725,-0.0086611708233329
2024-05-29,9700,10266,9533,9550,374982,0.0052631578947368
2024-05-30,9399,9499,9199,9216,132003,-0.0349738219895288
2024-05-31,9215,9282,9082,9116,76071,-0.0108506944444444
2024-06-03,9116,9382,9099,9333,69270,0.0238043001316365
2024-06-04,9465,9465,9099,9166,72222,-0.0178934961962927
2024-06-05,9182,9332,9066,9116,66705,-0.0054549421776128
2024-06-07,9116,9466,9066,9383,97002,0.0292891619131197
2024-06-10,9400,9400,9200,9250,48393,-0.0141745710327187
2024-06-11,9183,9383,9183,9250,63405,0.0
2024-06-12,9266,9382,9216,9266,61353,0.0017297297297296
2024-06-13,9316,9400,9216,9250,69633,-0.0017267429311461
2024-06-14,9249,9299,8916,9016,111156,-0.0252972972972973
2024-06-17,8999,9016,8833,8833,61203,-0.0202972493345163
2024-06-18,8832,8965,8799,8866,43929,0.0037359900373599
2024-06-19,8866,8983,8783,8800,62433,-0.0074441687344912
2024-06-20,8800,8866,8733,8750,61047,-0.0056818181818182
2024-06-21,8716,8850,8700,8750,36591,0.0
2024-06-24,8716,8800,8700,8700,50055,-0.0057142857142856
2024-06-25,8682,10165,8166,9016,806016,0.0363218390804598
2024-06-26,9000,9000,8683,8800,97512,-0.0239574090505767
2024-06-27,8799,8849,8533,8583,84153,-0.0246590909090909
2024-06-28,8582,8699,8516,8516,37395,-0.0078061283933356
2024-07-01,8416,8532,8399,8483,48480,-0.0038750587130107
2024-07-02,8399,8549,8199,8233,65208,-0.0294707061181186
2024-07-03,8333,8383,7966,8050,111465,-0.0222276205514393
2024-07-04,7999,8165,7999,8116,54396,0.008198757763975
2024-07-05,8115,8215,8066,8066,59274,-0.0061606702809265
2024-07-08,8133,8266,8016,8233,45189,0.0207041904289611
2024-07-09,8316,8433,8233,8300,55038,0.0081379812947892
2024-07-10,8299,8399,8216,8266,39051,-0.0040963855421686
2024-07-11,8266,8449,8216,8316,55854,0.0060488749092668
2024-07-12,8316,8499,8249,8283,58584,-0.0039682539682539
2024-07-15,8282,8332,8116,8183,65334,-0.0120729204394542
2024-07-16,8182,8182,7932,7966,79941,-0.0265183917878528
2024-07-17,7915,7932,7649,7666,144690,-0.0376600552347476
2024-07-18,7665,7665,7249,7316,114360,-0.0456561440125228
2024-07-19,7366,7366,7133,7233,98364,-0.0113449972662657
2024-07-22,7166,7250,6866,7000,121947,-0.0322134660583437
2024-07-23,7099,7149,6932,7016,62595,0.0022857142857142
2024-07-24,6966,7599,6916,7083,168204,0.0095496009122006
2024-07-25,7049,7049,6749,6933,83685,-0.0211774671749258
2024-07-26,6933,7566,6933,7200,205968,0.0385114668974468
2024-07-29,7333,7500,7116,7300,53604,0.0138888888888888
2024-07-30,7299,7299,7016,7133,60507,-0.022876712328767
2024-07-31,7132,7232,7016,7116,40905,-0.0023832889387354
2024-08-01,7099,7399,7099,7266,64965,0.021079258010118
2024-08-02,7249,7249,6916,7016,71289,-0.0344068263143407
2024-08-05,6865,6865,5492,5876,225570,-0.1624857468643101
2024-08-06,5670,6296,5670,6250,122736,0.0636487406398911
2024-08-07,6246,6413,6216,6380,68754,0.0207999999999999
2024-08-08,6312,6346,6189,6273,28068,-0.0167711598746082
2024-08-09,6279,6495,6272,6416,55122,0.0227961103140443
2024-08-12,6423,6646,6423,6593,41376,0.0275872817955111
2024-08-13,6593,6603,6436,6600,36945,0.0010617321401487
2024-08-14,6592,6749,6579,6656,43593,0.0084848484848485
2024-08-16,6699,6866,6639,6733,62904,0.0115685096153845
2024-08-19,6683,6750,6500,6560,34371,-0.0256943413040249
2024-08-20,6750,6816,6580,6800,61017,0.0365853658536585
2024-08-21,6800,6800,6656,6700,19134,-0.0147058823529411
2024-08-22,6700,6783,6553,6700,36078,0.0
2024-08-23,6700,6716,6620,6700,15894,0.0
2024-08-26,6699,6966,6633,6850,54753,0.0223880597014924
2024-08-27,6966,6966,6659,6783,19515,-0.0097810218978102
2024-08-28,6833,7250,6833,7050,121479,0.0393631136665193
2024-08-29,6816,7033,6816,6900,35811,-0.0212765957446808
2024-08-30,6833,7249,6799,7133,48471,0.0337681159420288
2024-09-02,7315,7315,7032,7066,38271,-0.0093929622879573
2024-09-03,6999,7516,6983,7133,129048,0.0094820266062836
2024-09-04,6866,7000,6766,6800,57948,-0.046684424505818
2024-09-05,6800,7166,6766,6800,57804,0.0
2024-09-06,6733,6899,6666,6783,41862,-0.0024999999999999
2024-09-09,6663,6766,6499,6733,39330,-0.0073713696004718
2024-09-10,6603,6782,6603,6633,36840,-0.0148522204069508
2024-09-11,6610,7150,6610,7000,65487,0.0553294135383688
2024-09-12,6999,7215,6966,7066,36687,0.0094285714285713
2024-09-13,7149,7149,6866,6966,36132,-0.0141522785168411
2024-09-19,6966,7600,6966,7550,183360,0.0838357737582544
2024-09-20,7549,7665,7316,7466,74991,-0.0111258278145695
2024-09-23,7582,7582,7332,7466,35124,0.0
2024-09-24,7466,7782,7399,7583,58185,0.0156710420573265
2024-09-25,7632,7799,7516,7616,61017,0.0043518396413029
2024-09-26,7599,7732,7499,7633,24471,0.0022321428571427
2024-09-27,7633,7816,7583,7650,46644,0.0022271714922048
2024-09-30,7616,7649,7316,7333,48786,-0.041437908496732
2024-10-02,7366,7500,7016,7300,38607,-0.0045002045547525
2024-10-04,7299,7399,7232,7366,15972,0.009041095890411
2024-10-07,7299,7766,7282,7766,39180,0.0543035568829759
2024-10-08,7666,7732,7516,7633,23877,-0.0171259335565284
2024-10-10,7565,7649,7432,7516,38097,-0.0153281802698808
2024-10-11,7432,7566,7216,7233,55920,-0.0376530069185737
2024-10-14,7166,7232,6999,7033,66186,-0.0276510438269044
2024-10-15,7032,7249,6766,7016,99144,-0.0024171761694866
2024-10-16,7015,7015,6799,6866,39633,-0.0213797035347776
2024-10-17,6866,7082,6866,6966,37629,0.0145645208272648
2024-10-18,6999,6999,6716,6816,47148,-0.0215331610680448
2024-10-21,6815,6849,6715,6716,15384,-0.0146713615023473
2024-10-22,6732,6732,6429,6436,77331,-0.0416914830256104
2024-10-23,6562,6562,6352,6436,45744,0.0
2024-10-24,6426,6426,6220,6330,59775,-0.0164698570540708
2024-10-25,6332,6425,6232,6266,21609,-0.0101105845181674
2024-10-28,6206,6550,6206,6530,28935,0.042132141717204
2024-10-29,6439,6519,6412,6446,16440,-0.0128637059724349
2024-10-30,6466,6556,6333,6333,28533,-0.0175302513186472
2024-10-31,6393,6480,6223,6400,37176,0.0105795041844307
2024-11-01,6400,6460,6233,6260,37806,-0.0218749999999999
2024-11-04,6399,6612,6273,6533,51450,0.0436102236421724
2024-11-05,6466,6650,6466,6600,53349,0.0102556252870045
2024-11-06,6565,6625,6249,6306,87492,-0.0445454545454545
2024-11-07,6290,6290,5816,5940,155865,-0.0580399619410085
2024-11-08,5996,6562,5939,6236,98319,0.0498316498316497
2024-11-11,6270,6270,5893,5940,97881,-0.0474663245670301
2024-11-12,5882,5939,5519,5606,148758,-0.0562289562289561
2024-11-13,5605,5695,5319,5386,89040,-0.0392436674991081
2024-11-14,5499,5499,5303,5393,64791,0.0012996658002228
2024-11-15,5162,5489,5032,5376,79257,-0.0031522343778972
2024-11-18,5376,5486,5269,5393,52176,0.0031622023809523
2024-11-19,5270,5390,5200,5310,63021,-0.0153903207862043
2024-11-20,5309,5399,5173,5173,46476,-0.0258003766478343
2024-11-21,5179,5252,5043,5093,49392,-0.015464913976416
2024-11-22,5106,5212,5089,5163,52719,0.0137443549970548
2024-11-25,5169,5352,5166,5346,49404,0.0354445090063917
2024-11-26,5336,5465,5306,5406,44706,0.0112233445566778
2024-11-27,5405,5455,5282,5366,31917,-0.0073991860895301
2024-11-28,5362,5415,5316,5346,25437,-0.0037271710771524
2024-11-29,5465,5509,5236,5276,39570,-0.0130939019827909
2024-12-02,5275,5365,5166,5186,40086,-0.0170583775587566
2024-12-03,5186,5343,5186,5280,29193,0.0181257231006555
2024-12-04,5206,5269,5112,5236,60990,-0.0083333333333333
2024-12-05,5236,5396,5069,5083,59886,-0.0292207792207792
2024-12-06,5049,5192,4832,5116,91743,0.0064922289986228
2024-12-09,5000,5000,4710,4790,93429,-0.0637216575449569
2024-12-10,4796,5145,4796,5106,55833,0.0659707724425886
2024-12-11,5199,5365,5112,5326,38238,0.0430865648256952
2024-12-12,5380,5420,5250,5400,37017,0.0138941043935412
2024-12-13,5356,5649,5356,5466,81687,0.0122222222222221
2024-12-16,5370,5833,5370,5780,110874,0.057446030003659
2024-12-17,5730,6040,5666,6000,131133,0.0380622837370241
2024-12-18,6209,6816,5913,5913,473058,-0.0144999999999999
2024-12-19,5672,5985,5672,5746,61008,-0.028242854726873
2024-12-20,5776,7182,5749,6683,2982069,0.1630699617124955
2024-12-23,6932,7849,6832,7116,1476786,0.0647912614095467
2024-12-24,7116,7750,6983,7000,853485,-0.016301292861158
2024-12-26,6983,7250,6750,6800,209583,-0.0285714285714285
2024-12-27,6799,6832,6226,6266,274845,-0.0785294117647058
2024-12-30,6266,8133,6266,8133,1817856,0.2979572294924992
2025-01-02,8166,8283,7800,8150,1245093,0.0020902496003933
2025-01-03,8132,8349,7882,8266,691902,0.0142331288343557
2025-01-06,8450,8450,7900,7900,701208,-0.0442777643358335
2025-01-07,7999,8315,7532,7916,482844,0.0020253164556962
2025-01-08,8099,8099,7432,7566,345753,-0.0442142496210207
2025-01-09,7466,7700,7200,7650,234126,0.0111022997620935
2025-01-10,7649,7649,7416,7533,117900,-0.0152941176470587
2025-01-13,7516,8116,7449,7483,665046,-0.0066374618345944
2025-01-14,7499,7865,7499,7566,176238,0.0110918080983561
2025-01-15,7565,7782,7232,7266,178278,-0.0396510705789056
2025-01-16,7433,7582,7299,7483,129909,0.0298651252408477
2025-01-17,7415,7715,7299,7316,130806,-0.0223172524388614
2025-01-20,7499,7932,7466,7616,328764,0.0410060142154182
2025-01-21,7533,7833,6616,6700,715188,-0.1202731092436975
2025-01-22,6716,6750,6413,6630,216927,-0.0104477611940299
2025-01-23,6629,6665,6356,6396,154596,-0.0352941176470588
2025-01-24,6449,6609,6366,6413,120717,0.0026579111944966
2025-01-31,6412,6412,6272,6366,52284,-0.0073288632465304
2025-02-03,6376,6655,6332,6496,167040,0.020420986490732
2025-02-04,6499,6555,6442,6496,60519,0.0
2025-02-05,6496,6815,6446,6766,141000,0.0415640394088669
2025-02-06,6932,6932,6622,6716,78294,-0.0073898906296187
2025-02-07,6866,7216,6749,6900,257319,0.0273972602739727
2025-02-10,6899,6965,6699,6716,84834,-0.0266666666666666
2025-02-11,6815,6815,6666,6666,35049,-0.0074449076831447
2025-02-12,6732,6732,6553,6573,46800,-0.0139513951395139
2025-02-13,6572,6652,6502,6506,46056,-0.0101932146660581
2025-02-14,6506,6619,6366,6413,67668,-0.0142944973870273
2025-02-17,6449,7116,6419,7033,276852,0.0966786215499766
2025-02-18,7099,7099,6899,6966,64353,-0.0095265178444475
2025-02-19,6999,7032,6799,6916,76023,-0.0071777203560149
2025-02-20,6999,7199,6899,7066,127779,0.021688837478311
2025-02-21,7065,7132,6716,6866,64428,-0.0283045570336823
2025-02-24,6866,7133,6733,7000,54891,0.0195164579085347
2025-02-25,7000,7133,6783,6850,78450,-0.0214285714285714
2025-02-26,6783,6916,6766,6800,38766,-0.0072992700729926
2025-02-27,6949,7016,6683,6733,45837,-0.0098529411764706
2025-02-28,6832,6832,6512,6656,55455,-0.0114362097133521
2025-03-04,6556,6576,6400,6550,57027,-0.0159254807692307
2025-03-05,6552,6765,6486,6636,45270,0.0131297709923663
2025-03-06,6633,7066,6586,6850,186255,0.0322483423749246
2025-03-07,6849,6866,6619,6683,61119,-0.0243795620437956
2025-03-10,6632,6699,6532,6616,26325,-0.0100254376776897
2025-03-11,6499,6632,6369,6576,53808,-0.0060459492140265
2025-03-12,6576,6662,6499,6626,23295,0.0076034063260339
2025-03-13,6593,6766,6563,6650,34092,0.0036220947781466
2025-03-14,6699,6950,6646,6850,58887,0.0300751879699248
2025-03-17,6999,6999,6716,6866,40035,0.0023357664233576
2025-03-18,6866,7115,6666,6916,100998,0.0072822604136324
2025-03-19,6916,6982,6816,6916,54264,0.0
2025-03-20,7000,7000,6766,6850,42258,-0.0095430884904569
2025-03-21,6766,6866,6716,6783,34062,-0.0097810218978102
2025-03-24,6750,6983,6750,6800,44121,0.0025062656641603
2025-03-25,6799,6916,6483,6633,54663,-0.0245588235294117
2025-03-26,6599,6832,6599,6783,28350,0.0226142017186792
2025-03-27,6766,6883,6283,6700,53727,-0.0122364735367831
2025-03-28,6700,6783,6550,6590,47658,-0.0164179104477611
2025-03-31,6572,6629,6399,6406,41070,-0.0279210925644916
2025-04-01,6336,6600,6333,6550,28164,0.0224789260068685
2025-04-02,6443,6543,6393,6400,21756,-0.0229007633587786
2025-04-03,6033,6362,6033,6333,40059,-0.01046875
2025-04-04,6203,6666,6203,6583,36912,0.0394757618822043
2025-04-07,6583,6583,6166,6300,64425,-0.0429895184566306
2025-04-08,6252,7082,6252,6966,207048,0.1057142857142856
2025-04-09,6966,7132,6683,6933,124239,-0.0047372954349698
2025-04-10,6899,8399,6899,8116,2956089,0.1706332035194
2025-04-11,8365,8449,8016,8066,1143495,-0.0061606702809265
2025-04-14,7999,8165,7916,8016,264060,-0.0061988594098685
2025-04-15,7999,8165,7832,8116,279954,0.0124750499001995
2025-04-16,8049,8132,7616,7633,214113,-0.0595120749137506
2025-04-17,7749,7749,7516,7666,83829,0.004323332896633
2025-04-18,7716,8116,7666,8000,236715,0.0435690060005218
2025-04-21,7933,8333,7933,8200,292512,0.0249999999999999
2025-04-22,8533,10366,8449,9633,8467362,0.1747560975609756
2025-04-23,9299,12215,8699,9966,9790752,0.0345686701962004
2025-04-24,9866,10083,9500,9500,915048,-0.046758980533815
2025-04-25,9500,10333,9366,9900,1543767,0.0421052631578946
2025-04-28,9900,9966,9566,9750,353808,-0.0151515151515151
2025-04-29,9983,10666,9849,10433,1170162,0.0700512820512819
2025-04-30,10632,10882,10399,10516,792489,0.0079555257356465
2025-05-02,10066,10750,10016,10400,542058,-0.0110308101939901
2025-05-07,10333,10533,9916,10300,572895,-0.0096153846153845
2025-05-08,13390,13390,13390,13390,91191,0.3
2025-05-09,17400,17400,13870,14130,8393102,0.0552651232262881
2025-05-12,13630,13630,12780,12780,229962,-0.0955414012738853
2025-05-13,13000,13040,12810,12810,132741,0.0023474178403755
2025-05-14,12810,14500,12810,14300,276404,0.1163153786104604
2025-05-15,14150,14870,12820,12840,383136,-0.1020979020979021
2025-05-16,13100,13140,11110,11460,268053,-0.1074766355140186
2025-05-19,11460,12910,11460,11560,414590,0.0087260034904013
2025-05-20,11560,11730,11250,11380,108311,-0.0155709342560553
2025-05-21,11450,12500,11450,11790,124643,0.0360281195079086
2025-05-22,12200,13700,11880,12200,874674,0.0347752332485156
2025-05-23,12150,12250,11560,11670,187234,-0.0434426229508196
2025-05-26,9890,10130,9700,9730,423802,-0.1662382176520994
2025-05-27,9730,9730,9190,9200,188699,-0.0544707091469681
2025-05-28,9000,9410,8790,9250,562758,0.0054347826086955
2025-05-29,9450,9490,9130,9150,386563,-0.0108108108108108
2025-05-30,9300,11040,9150,9610,3439279,0.0502732240437158
2025-06-02,9610,10960,9470,10180,1964973,0.0593132154006244
2025-06-04,10450,11020,10310,10840,720148,0.0648330058939097
2025-06-05,10980,12680,10910,12320,4351487,0.136531365313653
2025-06-09,12190,12900,11630,12750,1007446,0.0349025974025973
2025-06-10,12690,12700,12000,12050,499718,-0.0549019607843137
2025-06-11,12490,13500,12050,12270,1923444,0.0182572614107883
2025-06-12,12350,13130,11660,12760,1075445,0.0399348003259982
2025-06-13,12830,12850,12090,12330,344339,-0.0336990595611285
2025-06-16,12330,13450,12050,13290,608466,0.0778588807785887
2025-06-17,13290,13310,12550,12830,358815,-0.0346124905944319
2025-06-18,12720,13360,12520,12850,387055,0.0015588464536242
2025-06-19,12860,13550,12520,13370,638475,0.0404669260700389
2025-06-20,13300,13850,13070,13460,317521,0.0067314884068809
2025-06-23,13280,15990,12940,15500,3223062,0.151560178306092
2025-06-24,15600,16440,15050,15630,1228422,0.0083870967741934
2025-06-25,15630,16300,14500,14920,1108622,-0.0454254638515675
2025-06-26,15210,15260,14570,14870,292980,-0.0033512064343163
2025-06-27,14870,15000,14350,14500,272814,-0.0248823133826496
2025-06-30,14750,15330,14560,14840,261145,0.0234482758620688
2025-07-01,15050,15180,14510,14690,142077,-0.0101078167115903
2025-07-02,14990,15050,14500,14840,82925,0.010211027910143
2025-07-03,14700,14980,14380,14420,122085,-0.0283018867924528
2025-07-04,14140,14170,13010,13680,152036,-0.0513176144244105
2025-07-07,13470,13850,13140,13270,111649,-0.029970760233918
2025-07-08,13260,13550,13110,13410,83233,0.0105501130369254
2025-07-09,13410,13670,13250,13390,64114,-0.0014914243102162
2025-07-10,13400,13500,13000,13180,148764,-0.0156833457804331
2025-07-11,15000,15010,13660,13770,660956,0.0447647951441578
2025-07-14,13510,13760,13200,13300,158804,-0.0341321713870733
2025-07-15,13300,14220,13140,13830,122019,0.0398496240601504
2025-07-16,13650,14050,13530,13600,65725,-0.0166305133767172
2025-07-17,14140,14400,13660,13920,106934,0.0235294117647058
2025-07-18,13920,13920,13620,13840,58307,-0.0057471264367816
2025-07-21,13710,13880,13600,13610,37496,-0.0166184971098265
2025-07-22,13590,13840,13490,13600,74003,-0.0007347538574578
2025-07-23,13620,14270,13420,13690,137766,0.0066176470588235
2025-07-24,13750,14050,13460,13810,78796,0.0087655222790357
2025-07-25,13700,14740,13700,14600,229352,0.0572049239681389
2025-07-28,14520,14640,14060,14200,55824,-0.0273972602739726
2025-07-29,14370,14470,13500,14190,47650,-0.0007042253521126
2025-07-30,14400,14850,14300,14580,92436,0.0274841437632136
2025-07-31,14530,15250,14410,14990,141654,0.0281207133058984
2025-08-01,14950,14950,13850,13930,108999,-0.0707138092061374
2025-08-04,14130,14790,13710,14450,88915,0.0373295046661881
2025-08-05,14550,15600,14550,15240,229728,0.0546712802768165
2025-08-06,15240,15500,15100,15350,60533,0.0072178477690287
2025-08-07,15330,15410,15110,15200,37849,-0.009771986970684
2025-08-08,15190,15230,14940,14950,35974,-0.0164473684210526
2025-08-11,15290,15430,14920,15110,49845,0.0107023411371236
2025-08-12,15020,15130,14150,14170,141666,-0.0622104566512243
2025-08-13,14430,14430,14080,14170,42715,0.0
2025-08-14,14070,14260,13750,13760,68802,-0.0289343683839096
2025-08-18,13800,14290,13470,13760,104061,0.0
2025-08-19,13800,13800,13360,13370,35011,-0.0283430232558139
2025-08-20,13350,13350,12630,12970,90339,-0.0299177262528047
2025-08-21,13440,13440,12700,12780,43341,-0.0146491904394757
2025-08-22,12640,13540,12640,13070,45745,0.0226917057902973
2025-08-25,13090,13340,13090,13180,27292,0.0084162203519511
2025-08-26,13050,13300,13000,13270,14162,0.0068285280728377
2025-08-27,13370,13950,13370,13800,46477,0.0399397136397889
2025-08-28,13850,13900,13550,13900,21463,0.0072463768115942
2025-08-29,13820,13820,13380,13430,25723,-0.0338129496402878
2025-09-01,13450,13900,13180,13650,50178,0.0163812360387192
2025-09-02,13790,14020,13430,13520,37107,-0.0095238095238094
2025-09-03,13580,13850,13410,13480,48485,-0.0029585798816568
2025-09-04,13540,15240,13420,14860,268403,0.1023738872403561
2025-09-05,14800,14930,14520,14620,47310,-0.0161507402422611
2025-09-08,14810,15080,14630,15000,43175,0.0259917920656633
2025-09-09,14830,14970,14370,14570,50239,-0.0286666666666666
2025-09-10,14560,14560,14090,14150,41320,-0.0288263555250515
2025-09-11,14130,14950,14110,14850,79670,0.0494699646643108
2025-09-12,15150,15700,14940,15490,252854,0.043097643097643
2025-09-15,15500,15500,14800,15260,79135,-0.0148482892188508
2025-09-16,15390,15410,14810,14820,118839,-0.0288335517693315
2025-09-17,14960,14960,13850,13900,172207,-0.0620782726045884
