Date,Open,High,Low,Close,Volume,Change
2021-05-31,5650,5800,5570,5780,2029398,0.024822695035461
2021-06-01,6730,7340,5930,5960,26596277,0.0311418685121107
2021-06-02,5870,6150,5800,5910,4067313,-0.0083892617449664
2021-06-03,5850,5880,5630,5640,1853459,-0.0456852791878172
2021-06-04,5610,5840,5570,5680,1498288,0.0070921985815601
2021-06-07,5680,5730,5470,5520,1158893,-0.028169014084507
2021-06-08,5600,5830,5530,5560,1739008,0.0072463768115942
2021-06-09,5500,5560,5350,5350,938674,-0.0377697841726618
2021-06-10,5320,5430,5210,5350,581908,0.0
2021-06-11,5390,5410,5250,5400,402898,0.0093457943925232
2021-06-14,5400,5500,5300,5480,548050,0.0148148148148148
2021-06-15,5440,5470,5360,5370,318173,-0.0200729927007299
2021-06-16,5330,5490,5310,5430,463209,0.0111731843575419
2021-06-17,5400,5560,5400,5440,424961,0.0018416206261511
2021-06-18,5440,5620,5390,5550,778559,0.0202205882352941
2021-06-21,5510,5700,5510,5610,995755,0.0108108108108107
2021-06-22,5680,5790,5560,5690,1156614,0.0142602495543671
2021-06-23,5680,6150,5600,5930,4518237,0.0421792618629173
2021-06-24,6010,6120,5800,6110,2205798,0.0303541315345698
2021-06-25,6040,6320,5980,6240,2316076,0.0212765957446807
2021-06-28,6300,6550,6250,6440,2295032,0.0320512820512821
2021-06-29,6570,7120,6200,6380,7662587,-0.0093167701863353
2021-06-30,6450,7500,6380,7460,22882686,0.1692789968652037
2021-07-01,7310,7310,6900,6900,4407194,-0.0750670241286863
2021-07-02,6890,7050,6730,6800,2501272,-0.0144927536231883
2021-07-05,6720,6860,6570,6700,1500962,-0.0147058823529411
2021-07-06,6650,7040,6650,6920,1858819,0.0328358208955223
2021-07-07,6870,7030,6750,6750,1143478,-0.0245664739884392
2021-07-08,6750,6880,6420,6610,1367610,-0.0207407407407407
2021-07-09,6440,6470,6120,6340,1722586,-0.0408472012102874
2021-07-12,6370,6540,6280,6530,666887,0.0299684542586751
2021-07-13,6500,6700,6470,6670,707196,0.0214395099540583
2021-07-14,6630,6650,6380,6440,688637,-0.0344827586206896
2021-07-15,6380,6960,6360,6670,2028538,0.0357142857142858
2021-07-16,6600,6800,6570,6690,749045,0.0029985007496251
2021-07-19,6690,6700,6450,6500,487100,-0.0284005979073244
2021-07-20,6310,6460,6310,6380,443343,-0.0184615384615384
2021-07-21,6550,6780,6430,6460,1594398,0.0125391849529781
2021-07-22,6570,6650,6480,6630,604578,0.0263157894736842
2021-07-23,6650,6750,6530,6630,633725,0.0
2021-07-26,6640,6640,6400,6420,465903,-0.0316742081447963
2021-07-27,6490,6510,6370,6390,353899,-0.0046728971962616
2021-07-28,6330,6410,6150,6230,730606,-0.0250391236306729
2021-07-29,6220,6400,6170,6260,596417,0.0048154093097914
2021-07-30,6290,6300,6020,6090,526486,-0.0271565495207667
2021-08-02,6090,6120,6000,6010,210160,-0.0131362889983579
2021-08-03,6050,6050,5700,5860,590044,-0.0249584026622295
2021-08-04,5870,6040,5850,5990,293027,0.0221843003412969
2021-08-05,6000,6130,5980,6060,322372,0.0116861435726209
2021-08-06,6060,6100,5920,5960,249901,-0.0165016501650164
2021-08-09,5960,5980,5700,5710,436350,-0.0419463087248321
2021-08-10,5720,5840,5560,5740,420616,0.0052539404553415
2021-08-11,5740,5780,5560,5600,271788,-0.024390243902439
2021-08-12,5640,5640,5360,5410,489545,-0.0339285714285714
2021-08-13,5430,5430,5060,5300,766536,-0.0203327171903882
2021-08-17,5400,5450,4940,4995,733830,-0.0575471698113208
2021-08-18,4905,5270,4900,5160,579833,0.033033033033033
2021-08-19,5070,5270,4925,4940,415425,-0.0426356589147286
2021-08-20,5000,5040,4660,4865,681225,-0.0151821862348178
2021-08-23,4970,5160,4775,4955,904758,0.0184994861253853
2021-08-24,5000,5120,4985,5110,402067,0.031281533804238
2021-08-25,5150,5150,5000,5110,286762,0.0
2021-08-26,5180,5180,5000,5080,217209,-0.0058708414872798
2021-08-27,5020,5170,4970,5150,246145,0.013779527559055
2021-08-30,5200,5530,5090,5530,1042246,0.0737864077669903
2021-08-31,5530,5620,5380,5620,507135,0.0162748643761301
2021-09-01,5570,5640,5480,5630,354314,0.001779359430605
2021-09-02,5650,5800,5500,5550,440447,-0.0142095914742451
2021-09-03,5540,5620,5490,5520,243879,-0.0054054054054053
2021-09-06,5450,5530,5400,5490,230223,-0.0054347826086956
2021-09-07,5550,5620,5390,5600,342524,0.0200364298724955
