Date,Open,High,Low,Close,Volume,Change
2021-05-31,6210,6310,6210,6240,68760,0.0016051364365972
2021-06-01,6240,6290,6200,6250,70549,0.001602564102564
2021-06-02,6250,6330,6210,6330,111431,0.0127999999999999
2021-06-03,6330,6530,6270,6480,231038,0.0236966824644548
2021-06-04,6480,7050,6390,6580,1150490,0.0154320987654321
2021-06-07,6590,6900,6580,6810,323143,0.0349544072948329
2021-06-08,6810,6880,6650,6660,138512,-0.0220264317180616
2021-06-09,6660,6970,6620,6630,124138,-0.0045045045045044
2021-06-10,6580,6740,6500,6590,76813,-0.0060331825037707
2021-06-11,6650,6840,6590,6740,122637,0.022761760242792
2021-06-14,6740,6900,6650,6800,142520,0.0089020771513352
2021-06-15,6800,6890,6730,6800,59764,0.0
2021-06-16,6800,6900,6780,6890,102033,0.013235294117647
2021-06-17,6850,7000,6730,6940,135931,0.0072568940493469
2021-06-18,6940,7000,6790,6920,132428,-0.0028818443804035
2021-06-21,6920,7020,6840,6920,143821,0.0
2021-06-22,6910,6920,6620,6790,121311,-0.01878612716763
2021-06-23,6780,6850,6660,6730,57253,-0.0088365243004417
2021-06-24,6730,6910,6690,6750,73486,0.0029717682020802
2021-06-25,6750,6840,6660,6740,58735,-0.0014814814814815
2021-06-28,6730,6730,6560,6600,92743,-0.0207715133531157
2021-06-29,6610,6620,6500,6610,55889,0.0015151515151514
2021-06-30,6610,6730,6590,6730,55341,0.0181543116490165
2021-07-01,6730,7310,6670,6850,702408,0.0178306092124813
2021-07-02,6850,6980,6760,6880,130462,0.0043795620437956
2021-07-05,7050,7700,6870,7700,1565326,0.1191860465116279
2021-07-06,8440,9970,7950,7980,13274429,0.0363636363636363
2021-07-07,8090,8330,7910,8210,1861493,0.0288220551378446
2021-07-08,8030,8060,7450,7550,815610,-0.0803897685749086
2021-07-09,7520,8170,7500,7560,1094230,0.0013245033112583
2021-07-12,7660,7940,7580,7620,339222,0.0079365079365079
2021-07-13,7750,7750,7250,7350,383543,-0.0354330708661417
2021-07-14,7420,7600,7250,7530,330931,0.0244897959183674
2021-07-15,7530,7530,7290,7370,209976,-0.0212483399734395
2021-07-16,7350,7400,7220,7310,179807,-0.0081411126187245
2021-07-19,7290,7290,7150,7150,152686,-0.0218878248974008
2021-07-20,7110,7310,7010,7280,234213,0.018181818181818
2021-07-21,7270,7280,7060,7060,154774,-0.0302197802197802
2021-07-22,7030,7270,7000,7230,175997,0.0240793201133144
2021-07-23,7270,7740,7240,7710,623737,0.0663900414937759
2021-07-26,7950,7990,7270,7400,531654,-0.040207522697795
2021-07-27,7380,7520,7080,7130,175712,-0.0364864864864864
2021-07-28,7120,8940,7120,8020,6976833,0.1248246844319775
2021-07-29,7940,8200,7730,8160,984778,0.0174563591022443
2021-07-30,8170,8200,7600,7630,604488,-0.0649509803921568
2021-08-02,7580,8000,7450,8000,441277,0.0484927916120576
2021-08-03,7960,7960,7550,7690,306126,-0.0387499999999999
2021-08-04,7660,7780,7560,7750,241638,0.0078023407022107
2021-08-05,7660,8030,7660,7780,318667,0.0038709677419355
2021-08-06,7770,7890,7620,7730,173109,-0.006426735218509
2021-08-09,7720,7720,7490,7510,167454,-0.0284605433376455
2021-08-10,7460,7480,7150,7150,221336,-0.047936085219707
2021-08-11,7170,7240,7080,7160,142653,0.0013986013986013
2021-08-12,7110,7230,7100,7170,87939,0.0013966480446927
2021-08-13,7200,7250,6780,7040,159589,-0.0181311018131101
2021-08-17,7010,7020,6500,6500,280285,-0.0767045454545454
2021-08-18,6400,6630,6350,6500,175166,0.0
2021-08-19,6370,6480,6080,6080,348287,-0.0646153846153846
2021-08-20,6120,6190,5810,5870,234928,-0.0345394736842105
2021-08-23,5870,6160,5790,6160,127885,0.049403747870528
2021-08-24,6220,6370,6170,6370,103664,0.0340909090909091
2021-08-25,6480,6480,6300,6470,86269,0.0156985871271586
2021-08-26,6430,6580,6400,6500,72879,0.0046367851622874
2021-08-27,6500,6540,6350,6520,45141,0.0030769230769229
2021-08-30,6530,6700,6400,6610,79305,0.0138036809815951
2021-08-31,6550,6660,6520,6610,49335,0.0
2021-09-01,6740,6740,6550,6700,58408,0.0136157337367623
2021-09-02,6700,6720,6610,6680,38501,-0.0029850746268657
2021-09-03,6680,6680,6580,6610,46150,-0.0104790419161676
2021-09-06,6610,6610,6450,6490,70748,-0.0181543116490165
2021-09-07,6420,6480,6380,6470,51486,-0.0030816640986132
2021-09-08,6450,6450,6330,6350,42766,-0.0185471406491499
2021-09-09,6270,6500,6210,6430,80042,0.0125984251968505
2021-09-10,6460,6500,6340,6430,56559,0.0
2021-09-13,6430,6470,6250,6300,45428,-0.0202177293934681
2021-09-14,6300,6500,6260,6480,70483,0.0285714285714284
2021-09-15,6510,6520,6320,6320,25098,-0.0246913580246913
2021-09-16,6330,6390,6020,6240,50258,-0.0126582278481012
2021-09-17,6240,6270,6100,6220,33192,-0.0032051282051281
2021-09-23,6220,6220,6030,6030,57223,-0.0305466237942122
2021-09-24,5890,6140,5890,6030,62222,0.0
2021-09-27,6010,6190,6010,6140,32481,0.0182421227197346
2021-09-28,6140,6180,5910,5910,65213,-0.0374592833876221
2021-09-29,5800,5980,5780,5890,47146,-0.0033840947546531
2021-09-30,5880,5960,5880,5890,24970,0.0
2021-10-01,5890,5890,5670,5700,73828,-0.032258064516129
2021-10-05,5670,5670,5340,5450,125650,-0.043859649122807
2021-10-06,5430,5640,5270,5270,91310,-0.0330275229357798
2021-10-07,5320,5600,5320,5580,39474,0.0588235294117647
2021-10-08,5600,5790,5480,5670,67729,0.0161290322580645
2021-10-12,5640,5700,5470,5560,33787,-0.0194003527336861
2021-10-13,5480,5680,5460,5630,35094,0.0125899280575538
2021-10-14,5630,6100,5630,5810,37061,0.0319715808170515
2021-10-15,5840,5910,5780,5860,15733,0.0086058519793459
2021-10-18,5870,6030,5860,5970,25955,0.0187713310580204
2021-10-19,5960,6030,5800,5890,33139,-0.0134003350083752
2021-10-20,5890,5980,5870,5960,26963,0.0118845500848896
2021-10-21,5960,6050,5720,5890,68670,-0.0117449664429529
2021-10-22,5890,6010,5890,5890,34049,0.0
2021-10-25,5780,6250,5770,6000,128101,0.0186757215619695
2021-10-26,5970,6050,5890,6040,29069,0.0066666666666665
2021-10-27,6040,6040,5850,6020,36890,-0.0033112582781457
2021-10-28,5980,5990,5860,5860,18182,-0.0265780730897009
2021-10-29,5860,5900,5710,5800,22357,-0.0102389078498293
2021-11-01,5760,5930,5750,5840,54499,0.0068965517241379
2021-11-02,5890,6020,5840,5950,34976,0.018835616438356
2021-11-03,5950,5980,5840,5870,23774,-0.0134453781512604
2021-11-04,5870,5960,5780,5780,30694,-0.0153321976149914
2021-11-05,5750,5800,5690,5690,21817,-0.0155709342560553
2021-11-08,5540,5770,5530,5750,31867,0.0105448154657292
2021-11-09,5750,5840,5730,5770,14549,0.0034782608695651
2021-11-10,5770,5800,5660,5720,33856,-0.0086655112651646
2021-11-11,5610,5810,5580,5790,36451,0.0122377622377622
2021-11-12,5750,5910,5750,5820,19045,0.005181347150259
2021-11-15,5820,5900,5760,5830,24590,0.0017182130584192
2021-11-16,5850,5910,5800,5800,34727,-0.0051457975986277
2021-11-17,5790,5900,5710,5860,41863,0.0103448275862068
2021-11-18,5860,6440,5840,6250,441000,0.0665529010238907
2021-11-19,6170,6240,6080,6090,66700,-0.0255999999999999
2021-11-22,6090,6180,5810,5920,66912,-0.0279146141215106
2021-11-23,5870,6200,5820,6060,72682,0.0236486486486486
2021-11-24,6020,6400,6020,6370,155804,0.051155115511551
2021-11-25,6370,6390,6180,6190,69133,-0.0282574568288853
2021-11-26,6180,6190,6000,6030,97031,-0.0258481421647819
2021-11-29,5980,6400,5940,6150,206107,0.0199004975124377
2021-11-30,6230,6550,6140,6430,371527,0.0455284552845527
2021-12-01,6310,6570,6100,6450,295928,0.0031104199066873
2021-12-02,6450,6870,6230,6480,601854,0.0046511627906977
2021-12-03,6600,6600,6290,6350,157291,-0.0200617283950617
