Date,Open,High,Low,Close,Volume,Change
2021-05-31,15065,15350,14335,14905,235706,-0.010620643876535
2021-06-01,15410,17810,13895,14245,1078463,-0.044280442804428
2021-06-02,14590,14590,13550,13705,155599,-0.0379080379080378
2021-06-03,13865,13990,13455,13735,119678,0.0021889821233127
2021-06-04,13735,14115,13610,13640,60020,-0.0069166363305424
2021-06-07,13610,13610,13325,13390,58953,-0.0183284457478005
2021-06-08,13675,13675,13265,13295,36146,-0.0070948469006721
2021-06-09,13295,13515,13230,13515,42726,0.0165475742760436
2021-06-10,13515,13550,13325,13360,18620,-0.0114687384387717
2021-06-11,13325,13390,13265,13360,11895,0.0
2021-06-14,13295,13515,13265,13485,13017,0.0093562874251496
2021-06-15,13390,13515,13325,13420,11679,-0.0048201705598813
2021-06-16,13325,13455,13295,13390,21037,-0.0022354694485842
2021-06-17,13390,13485,13295,13390,35906,0.0
2021-06-18,13360,13925,13325,13610,80185,0.0164301717699775
2021-06-21,13705,13770,13455,13455,23866,-0.0113886847905951
2021-06-22,13515,13580,13325,13485,26105,0.0022296544035673
2021-06-23,13485,13485,13295,13325,26174,-0.0118650352243233
2021-06-24,13390,13390,13295,13325,16164,0.0
2021-06-25,13295,13420,13295,13390,9031,0.0048780487804878
2021-06-28,13390,13485,13360,13420,5779,0.0022404779686333
2021-06-29,13325,13390,13265,13325,20666,-0.0070789865871833
2021-06-30,13265,13390,13265,13295,15741,-0.0022514071294559
2021-07-01,13295,13390,13295,13325,5192,0.0022564874012787
2021-07-02,13420,13420,13295,13420,10002,0.0071294559099437
2021-07-05,13515,13580,13420,13580,21362,0.0119225037257824
2021-07-06,13580,13705,13455,13515,13096,-0.0047864506627393
2021-07-07,13580,13580,13485,13515,9750,0.0
2021-07-08,13640,13640,13420,13550,13823,0.0025897151313356
2021-07-09,13640,13640,13455,13485,15357,-0.0047970479704797
2021-07-12,13580,13580,13455,13485,11886,0.0
2021-07-13,13515,13610,13455,13610,9925,0.0092695587690025
2021-07-14,13610,13705,13515,13640,27826,0.0022042615723731
2021-07-15,13640,13735,13610,13735,36787,0.0069648093841643
2021-07-16,13735,13770,13675,13735,11602,0.0
2021-07-19,13735,13990,13735,13895,21013,0.0116490717145978
2021-07-20,13865,13960,13800,13960,16440,0.0046779417056495
2021-07-21,13960,13960,13830,13830,10515,-0.0093123209169054
2021-07-22,13960,13960,13800,13830,8567,0.0
2021-07-23,13830,13960,13800,13830,3467,0.0
2021-07-26,13895,13895,13675,13865,4495,0.002530730296457
2021-07-27,13925,13925,13550,13580,40642,-0.0205553552109628
2021-07-28,13580,13675,13580,13675,3704,0.0069955817378497
2021-07-29,13770,13770,13610,13705,5781,0.0021937842778794
2021-07-30,13770,13770,13610,13675,3957,-0.0021889821233126
2021-08-02,13735,13735,13610,13735,4420,0.0043875685557586
2021-08-03,13865,13865,13675,13830,8623,0.0069166363305424
2021-08-04,13865,13895,13675,13895,13306,0.00469992769342
2021-08-05,13925,14020,13800,13865,21902,-0.0021590500179921
2021-08-06,13895,14055,13830,14055,13919,0.0137035701406418
2021-08-09,14150,14150,13895,14085,9217,0.0021344717182496
2021-08-10,13925,14085,13925,13990,7575,-0.0067447639332622
2021-08-11,14085,14085,13865,13925,4463,-0.0046461758398855
2021-08-12,14055,14055,13865,13960,3517,0.0025134649910232
2021-08-13,14020,14020,13770,13925,10891,-0.0025071633237822
2021-08-17,13830,13865,13705,13705,20172,-0.0157989228007181
