Date,Open,High,Low,Close,Volume,Change
2021-05-31,6178,6255,6014,6141,293067,-0.0061498624372875
2021-06-01,6130,6169,6034,6141,169681,0.0
2021-06-02,6140,6197,6092,6179,166908,0.0061879172773164
2021-06-03,6188,8027,6178,8027,12118967,0.2990775206344069
2021-06-04,8055,8460,7949,8258,9404850,0.0287778746729787
2021-06-07,8161,8498,8075,8451,2919929,0.0233712763380964
2021-06-08,8922,9268,7815,8085,4905936,-0.0433084842030528
2021-06-09,8093,8161,7959,8065,613575,-0.002473716759431
2021-06-10,8065,9008,8007,8095,5539873,0.0037197768133911
2021-06-11,8027,8075,7651,7739,1296958,-0.0439777640518839
2021-06-14,7785,8469,7709,8123,2702558,0.0496188138002327
2021-06-15,8142,8796,8036,8518,4139495,0.0486273544257047
2021-06-16,8430,9018,8382,8652,3083418,0.015731392345621
2021-06-17,8575,9431,8575,8836,4847700,0.0212667591308368
2021-06-18,9037,9249,8777,9144,2725266,0.034857401539158
2021-06-21,9817,10346,8989,8990,4554904,-0.0168416447944006
2021-06-22,9056,9345,8527,9067,2684722,0.0085650723025583
2021-06-23,9066,9172,8103,8191,2023428,-0.0966140950700341
2021-06-24,8199,8536,8045,8335,923449,0.0175802710291783
2021-06-25,8373,8786,8373,8538,1120309,0.0243551289742052
2021-06-28,8700,9720,8566,9625,6511060,0.1273131881002576
2021-06-29,9393,10250,9239,9818,3669794,0.0200519480519481
2021-06-30,9913,10154,9527,9769,1674391,-0.004990833163577
2021-07-01,9624,9720,9181,9297,988366,-0.0483161019551643
2021-07-02,9365,9768,9287,9721,1337491,0.0456061094976874
2021-07-05,9605,9768,9335,9529,598289,-0.0197510544182697
2021-07-06,9479,9913,9470,9866,704471,0.0353657256795045
2021-07-07,9720,9768,9335,9443,675371,-0.0428745185485506
2021-07-08,9383,9527,8834,8894,736019,-0.0581383035052419
2021-07-09,8700,8931,8536,8913,511810,0.0021362716438049
2021-07-12,8768,9027,8768,8778,224420,-0.0151464153483675
2021-07-13,8738,8738,8190,8518,428648,-0.0296195033037138
2021-07-14,8392,9075,8392,8710,794542,0.0225405024653675
2021-07-15,8680,8806,8680,8788,220953,0.0089552238805969
2021-07-16,8786,9153,8594,9086,671510,0.0339098771051433
2021-07-19,9018,9018,8508,8556,469779,-0.0583314990094651
2021-07-20,8411,8498,8229,8297,295207,-0.030271154745208
2021-07-21,8373,8411,8045,8065,302092,-0.0279619139447993
2021-07-22,8075,8151,7959,8105,209895,0.0049597024178549
2021-07-23,8181,8190,7930,7989,193611,-0.0143121529919802
2021-07-26,7987,8045,7834,7941,198923,-0.0060082613593691
2021-07-27,7959,8305,7939,8047,261892,0.0133484447802543
2021-07-28,8045,8084,7863,7903,138336,-0.0178948676525413
2021-07-29,7891,8017,7815,7903,111159,0.0
2021-07-30,7834,7979,7795,7863,102485,-0.0050613691003416
2021-08-02,7921,8132,7882,8065,166167,0.0256899402263766
2021-08-03,8084,8344,7949,7999,189805,-0.0081835089894606
2021-08-04,7987,8181,7987,8143,88992,0.0180022502812851
2021-08-05,8093,8344,8093,8297,152125,0.018911948913177
2021-08-06,8373,8402,8238,8374,136992,0.0092804628178859
2021-08-09,8325,8450,8286,8287,136307,-0.0103893002149509
2021-08-10,8305,8325,8103,8229,128249,-0.0069989139616266
2021-08-11,8132,8440,8132,8287,175225,0.0070482440150687
2021-08-12,8238,8566,8238,8547,212860,0.031374441896947
2021-08-13,8575,8728,8248,8451,273630,-0.0112320112320112
2021-08-17,8450,8575,8065,8123,227573,-0.0388119749142112
2021-08-18,8007,8786,7891,8210,1047941,0.0107103286962944
2021-08-19,7987,8007,7286,7315,737966,-0.1090133982947625
2021-08-20,7785,8382,7410,7460,556762,0.0198222829801777
2021-08-23,7747,9335,7651,7681,9158314,0.0296246648793565
2021-08-24,7718,7728,6948,6998,1971867,-0.0889207134487697
2021-08-25,6968,6996,6467,6525,1367914,-0.067590740211489
2021-08-26,6525,6601,6409,6429,459913,-0.0147126436781609
2021-08-27,6371,6515,6303,6459,389378,0.0046663555762949
2021-08-30,6505,6641,6447,6593,541752,0.0207462455488465
2021-08-31,6535,7054,6505,7016,2287162,0.0641589564689821
2021-09-01,7025,7025,6593,6651,1129812,-0.0520239452679589
2021-09-02,6765,6765,6487,6517,555101,-0.0201473462637197
2021-09-03,6515,6545,6447,6449,286154,-0.0104342488875249
2021-09-06,6593,6871,6583,6689,1051206,0.0372150721042021
2021-09-07,6669,6775,6583,6603,316953,-0.0128569292868889
2021-09-08,6545,6601,6399,6459,273019,-0.0218082689686506
2021-09-09,6419,6487,6381,6411,165060,-0.0074314909428704
2021-09-10,6419,6852,6419,6824,1005262,0.0644205272188425
2021-09-13,6804,6804,6573,6603,370687,-0.0323856975381008
2021-09-14,6593,6601,6525,6525,151940,-0.0118128123580191
2021-09-15,6505,6515,6439,6449,143499,-0.0116475095785441
2021-09-16,6447,6650,6381,6411,197362,-0.0058923864164986
2021-09-17,6409,6447,6275,6362,135840,-0.0076431133988457
2021-09-23,6246,6342,6014,6016,258833,-0.054385413392015
2021-09-24,6034,6111,5957,6016,160740,0.0
2021-09-27,6024,6313,6024,6247,246610,0.0383976063829787
2021-09-28,6227,6303,5948,6006,133255,-0.0385785176884905
2021-09-29,5860,5957,5774,5872,156323,-0.0223110223110223
2021-09-30,5851,5938,5794,5900,91549,0.0047683923705721
2021-10-01,5822,5870,5601,5612,156822,-0.0488135593220339
2021-10-05,5601,5610,5245,5303,222183,-0.0550605844618674
2021-10-06,5225,5485,5023,5025,238736,-0.0524231567037526
2021-10-07,5043,6024,5043,5582,438831,0.1108457711442785
2021-10-08,5601,5860,5543,5842,169039,0.0465782873522035
2021-10-12,5832,5842,5504,5534,144666,-0.0527216706607326
2021-10-13,5495,6149,5495,5660,428366,0.0227683411637151
2021-10-14,5658,5784,5601,5746,105244,0.0151943462897525
2021-10-15,5774,5928,5697,5890,124602,0.0250609119387399
2021-10-18,5908,5908,5736,5872,79702,-0.0030560271646858
2021-10-19,5832,5976,5802,5842,48450,-0.005108991825613
2021-10-20,5802,5928,5802,5862,58899,0.0034234851078398
2021-10-21,5860,5938,5736,5776,49833,-0.0146707608324804
2021-10-22,5736,5774,5640,5640,82702,-0.0235457063711911
2021-10-25,5630,5736,5514,5727,69311,0.0154255319148937
2021-10-26,5774,5880,5736,5842,52593,0.0200803212851405
2021-10-27,5890,5890,5716,5718,49265,-0.0212256076686065
2021-10-28,5736,5832,5697,5698,32592,-0.0034977264777894
2021-10-29,5802,5802,5534,5592,67616,-0.0186030186030186
2021-11-01,5591,5706,5534,5592,64578,0.0
2021-11-02,5582,5688,5534,5612,58142,0.0035765379113019
2021-11-03,5572,5640,5428,5448,64589,-0.029223093371347
2021-11-04,5534,5534,5303,5342,113159,-0.0194566813509544
2021-11-05,5293,5389,5197,5323,66997,-0.0035567203294646
