Date,Open,High,Low,Close,Volume,Change
2021-05-28,9678,11211,9070,9978,17046357,0.0307851239669421
2021-05-31,10072,10202,9072,9148,6219978,-0.0831830026057326
2021-06-01,9061,9202,8828,8904,2034016,-0.0266724967205946
2021-06-02,8884,9005,8473,8530,2512313,-0.0420035938903863
2021-06-03,8483,9053,8465,8830,2223049,0.0351699882766705
2021-06-04,8753,9024,8697,8997,964326,0.0189127972819931
2021-06-07,9109,9109,8772,8801,1213097,-0.021785039457597
2021-06-08,8781,8781,8604,8689,703592,-0.0127258266106123
2021-06-09,8725,8735,8380,8493,1267423,-0.0225572563010703
2021-06-10,8493,8642,8493,8596,1114445,0.012127634522548
2021-06-11,8650,8669,8015,8016,4901434,-0.0674732433690088
2021-06-14,8071,8127,7959,8091,2100692,0.0093562874251496
2021-06-15,8091,8147,7997,8045,865276,-0.0056853293783215
2021-06-16,8052,8323,7922,8306,1682826,0.0324425108763206
2021-06-17,8211,8454,8136,8324,1424132,0.0021671081146159
2021-06-18,8342,8416,8211,8362,1098624,0.0045651129264776
2021-06-21,8286,8379,8165,8269,865943,-0.0111217412102367
2021-06-22,8277,8333,8062,8110,1196089,-0.0192284435844721
2021-06-23,8128,8258,7978,7979,1205197,-0.0161528976572132
2021-06-24,8043,8201,7987,8128,874919,0.0186740193006642
2021-06-25,8119,8557,8119,8493,1960445,0.0449064960629921
2021-06-28,8493,8493,8343,8400,694908,-0.0109501942776404
2021-06-29,8417,8482,8314,8483,697813,0.0098809523809524
2021-06-30,8529,8529,8380,8456,773504,-0.0031828362607567
2021-07-01,8455,8651,8314,8615,1491786,0.0188032166508986
2021-07-02,8707,8707,8436,8465,1042188,-0.0174114915844457
2021-07-05,8417,8688,8417,8661,926722,0.0231541642055521
2021-07-06,8660,8706,8576,8689,841678,0.0032328830389101
2021-07-07,8689,9016,8605,8830,2369549,0.0162274139716882
2021-07-08,8725,8735,8408,8409,2576430,-0.0476783691959229
2021-07-09,8351,8950,8202,8904,2913232,0.058865501248662
2021-07-12,8950,9043,8754,8923,1524104,0.0021338724168913
2021-07-13,9025,9642,8857,9549,6264727,0.0701557772049759
2021-07-14,9472,9902,9417,9829,4913886,0.0293224421405382
2021-07-15,10052,10780,10034,10296,7329357,0.0475124631193406
2021-07-16,10539,11585,10184,11250,12768287,0.0926573426573427
2021-07-19,11249,11866,11137,11624,6295420,0.0332444444444444
2021-07-20,11416,11660,10968,11455,5547205,-0.0145388850653819
2021-07-21,11586,12332,11305,12278,5073118,0.071846355303361
2021-07-22,12389,12426,11585,12184,5243919,-0.0076559700276918
2021-07-23,12127,12519,12051,12408,2754464,0.0183847669074195
2021-07-26,12221,14163,12202,13268,9119842,0.0693101225016119
2021-07-27,13546,13827,12481,13286,5888456,0.0013566475731081
2021-07-28,13004,13247,12425,12576,4644483,-0.0534397109739575
2021-07-29,12893,14182,12819,13922,13443619,0.107029262086514
2021-07-30,13734,13809,13323,13455,4865324,-0.0335440310300244
2021-08-02,13361,13772,13006,13437,2589050,-0.0013377926421405
2021-08-03,13566,14070,13454,13679,2965708,0.0180099724640916
2021-08-04,13679,13716,12950,13026,3871361,-0.0477374077052416
2021-08-05,12986,13435,12874,13193,2582500,0.0128205128205127
2021-08-06,13453,13976,13379,13604,3549324,0.0311528841052073
2021-08-09,13827,17678,13827,17678,21857386,0.2994707438988533
2021-08-10,18258,19136,16856,18221,33032871,0.0307161443602217
2021-08-11,17940,19976,17809,18875,16355812,0.0358926513363702
2021-08-12,18985,21957,18985,20164,32311062,0.0682913907284767
2021-08-13,20556,21509,19341,19791,13791216,-0.0184983138266217
2021-08-17,19155,19360,16987,17567,13758642,-0.1123743115557577
2021-08-18,16985,18499,16817,18145,8371984,0.0329026014686628
2021-08-19,17827,18500,17509,17585,4631813,-0.0308624965555249
2021-08-20,17789,19975,17789,18407,14538013,0.0467443844185384
2021-08-23,18799,19023,18052,18539,4257427,0.007171184875319
2021-08-24,19173,19229,17267,17791,5417396,-0.0403473758023625
2021-08-25,18145,18574,17602,18314,2950535,0.0293968860659883
2021-08-26,18331,18387,17658,18108,2590778,-0.0112482254013323
2021-08-27,17884,18239,17622,17791,2642621,-0.0175060746631323
2021-08-30,17939,18536,17509,18108,3755711,0.0178179978640886
2021-08-31,18500,21583,18369,20837,23787761,0.1507068698917606
2021-09-01,20555,20593,18818,19006,10335564,-0.0878725344339396
2021-09-02,18649,18855,18126,18277,5687936,-0.038356308534147
2021-09-03,18275,18855,17602,18725,5130451,0.0245116813481425
2021-09-06,18612,18930,18127,18184,3510864,-0.0288918558077436
2021-09-07,17434,18462,17434,18052,5019301,-0.0072591289045315
2021-09-08,17939,18256,17284,17323,4169203,-0.0403833370263683
2021-09-09,18331,18612,17323,17585,6138986,0.0151244010852624
2021-09-10,17734,19323,17567,18913,10463609,0.075518908160364
2021-09-13,18911,19509,18369,18576,6286878,-0.0178184317665097
2021-09-14,18500,18986,18426,18595,3513545,0.001022825150732
2021-09-15,18668,19023,18070,18781,4103333,0.0100026888948641
2021-09-16,18874,20817,18837,19828,13595094,0.05574783025398
2021-09-17,20033,20407,18762,18913,5676738,-0.0461468630219891
2021-09-23,18500,19136,18444,18632,2530906,-0.0148575054195526
2021-09-24,18967,20238,18724,19585,8153120,0.0511485616144267
2021-09-27,19583,19734,18911,19118,2977594,-0.0238447791677304
2021-09-28,19041,19097,18312,18407,3429551,-0.037190082644628
2021-09-29,17734,18800,17678,18651,3221120,0.0132558265877111
2021-09-30,18424,18835,18406,18463,2121578,-0.0100798884778295
2021-10-01,18406,18631,18071,18071,1665523,-0.0212316524941775
2021-10-05,17772,18295,17491,18090,1981408,0.0010514083337944
2021-10-06,18370,18631,17417,17754,2867540,-0.0185737976782752
2021-10-07,17772,17939,17061,17885,2567419,0.0073786189027824
2021-10-08,17884,18202,17136,17380,6319578,-0.0282359519150126
2021-10-12,17341,18182,17304,17903,2992649,0.0300920598388951
2021-10-13,17920,18331,17433,18145,3020105,0.0135172876054292
2021-10-14,18275,19023,18145,18688,4573282,0.0299255993386606
2021-10-15,18986,19004,18426,18688,1831335,0.0
2021-10-18,18686,19041,18499,18519,1989563,-0.0090432363013698
2021-10-19,18798,19490,18668,18725,3652859,0.0111237107835195
2021-10-20,18799,18930,18351,18389,2427453,-0.0179439252336448
2021-10-21,18387,18574,17453,17641,4221251,-0.0406764913807167
2021-10-22,17379,18257,17210,17922,2742619,0.0159288022220962
2021-10-25,17865,18126,17491,18090,1540047,0.0093739537997992
2021-10-26,18482,18519,17846,17866,2202407,-0.0123825317855168
2021-10-27,17883,18052,17640,17847,1346595,-0.0010634725176312
2021-10-28,17753,17939,17361,17418,1742667,-0.0240376533871239
2021-10-29,17603,18986,17416,18707,8785379,0.0740039040073488
2021-11-01,18594,19229,18332,19062,3652140,0.0189768535842198
2021-11-02,19210,19360,18612,18800,2759092,-0.0137446228097786
2021-11-03,19192,22424,18986,21753,22433770,0.1570744680851064
2021-11-04,22257,23845,21958,23155,12970118,0.0644508803383441
2021-11-05,24294,25752,23771,25603,11820612,0.1057223061973655
2021-11-08,25546,26442,24854,25341,5665220,-0.0102331757997109
2021-11-09,25340,26574,24592,25958,5961406,0.0243478947160726
2021-11-10,25452,26443,24480,24818,4416843,-0.0439170968487556
2021-11-11,24593,30106,24555,29453,15306263,0.1867596099605124
2021-11-12,29097,29434,27733,28874,6190014,-0.0196584388687061
2021-11-15,28592,28854,27284,28238,5356618,-0.0220267368566876
2021-11-16,27731,28199,26535,26574,5517583,-0.058927686096749
2021-11-17,26443,27901,26443,26724,4903621,0.0056446150372544
2021-11-18,26760,27732,26686,27154,3961338,0.0160904056279
2021-11-19,27265,27882,26013,26444,3858293,-0.0261471606393164
2021-11-22,26274,26423,24742,25285,3827712,-0.0438284677053395
2021-11-23,25003,25975,24816,24967,2128122,-0.0125766264583745
2021-11-24,24873,25976,24873,25827,2344417,0.0344454680177834
2021-11-25,25881,26292,25040,25079,1974334,-0.0289619390560266
2021-11-26,25098,25490,23995,24538,2383076,-0.0215718330076957
2021-11-29,23696,24499,23397,24071,2060728,-0.0190317059255032
2021-11-30,24592,25321,23639,23939,2485530,-0.0054837771592372
2021-12-01,24200,24388,22575,23772,2747390,-0.0069760641630811
2021-12-02,23377,23583,21900,22201,3301516,-0.0660861517751977
2021-12-03,22405,22872,22106,22537,2092425,0.0151344534029997
2021-12-06,22350,22537,21920,22426,1476001,-0.0049252340595464
2021-12-07,22461,22704,21732,21771,1827089,-0.0292071702488183
2021-12-08,22144,23171,22106,22799,3896661,0.0472187772725185
2021-12-09,23022,23059,22051,22575,2644706,-0.0098249923242247
2021-12-10,22238,22257,20930,20987,6085302,-0.0703433001107419
2021-12-13,21134,21358,20910,21042,1787829,0.0026206699385333
2021-12-14,20761,20910,20237,20650,1789149,-0.0186294078509647
2021-12-15,20574,20948,20332,20501,1282249,-0.0072154963680387
2021-12-16,20891,21079,20425,20426,1581595,-0.0036583581288717
2021-12-17,20164,20462,19865,19997,1642369,-0.0210026436894154
2021-12-20,19789,20686,19640,20276,1785974,0.013952092813922
2021-12-21,20276,20499,19061,20389,3190091,0.0055730913395146
2021-12-22,20686,20986,20201,20426,2142684,0.0018147040070626
2021-12-23,20743,21154,20613,20931,2337618,0.0247233917556055
2021-12-24,21154,22051,20930,21510,3348355,0.0276623190483016
2021-12-27,21340,21508,20779,21080,2245571,-0.0199907019990701
2021-12-28,21434,23172,21396,23173,7465378,0.0992884250474384
2021-12-29,23286,23915,22314,22868,4133251,-0.0131618694169939
2021-12-30,22791,22849,22125,22392,2783108,-0.0208151128214097
2022-01-03,22372,22485,21248,21248,3019744,-0.051089674883887
2022-01-04,21648,21780,20142,20429,3889235,-0.0385448042168674
2022-01-05,20313,20313,19722,19914,1740399,-0.0252092613441675
2022-01-06,19323,20027,19133,19133,2920745,-0.0392186401526564
2022-01-07,19228,19780,19132,19591,1586931,0.0239376992630533
2022-01-10,19189,19342,18523,18733,2131236,-0.0437956204379561
2022-01-11,18733,19228,18199,18276,2084826,-0.0243954518763679
2022-01-12,18675,19627,18503,19609,2616200,0.0729371853797329
2022-01-13,19876,19876,19228,19629,1615937,0.0010199398235504
2022-01-14,19114,19456,18980,19324,1109434,-0.0155382342452493
2022-01-17,19342,19799,19285,19362,950014,0.0019664665700682
2022-01-18,19455,19799,19055,19190,1036704,-0.0088833798161347
2022-01-19,18828,19094,18675,19000,937165,-0.0099009900990099
2022-01-20,18828,19534,18828,19534,1074236,0.0281052631578946
2022-01-21,19189,19322,18484,18485,2204114,-0.0537012388655677
2022-01-24,17435,18369,16293,16503,7489893,-0.1072220719502299
2022-01-25,16369,17017,16274,16408,3194072,-0.0057565291159182
2022-01-26,16407,16902,11662,11872,14168042,-0.2764505119453925
2022-01-27,12691,13853,12348,12692,18651347,0.0690700808625337
2022-01-28,12443,12805,11090,12425,9702800,-0.0210368736211786
2022-02-03,12976,13948,12576,13473,5704138,0.0843460764587524
2022-02-04,13434,13815,13110,13721,3150740,0.0184071847398501
2022-02-07,12995,13261,12099,12996,9348547,-0.0528387143794184
2022-02-08,12767,13643,12633,12939,4658402,-0.0043859649122807
2022-02-09,13224,14349,13148,13892,5728536,0.0736532962361851
2022-02-10,14044,14082,13338,13435,3105012,-0.0328966311546213
2022-02-11,13320,14577,13054,13950,6589414,0.0383327130628954
2022-02-14,13720,14157,13376,13568,3123900,-0.0273835125448028
2022-02-15,13757,14196,13357,13854,2960601,0.0210790094339623
2022-02-16,14425,14844,14139,14369,3390770,0.0371733795293778
2022-02-17,14425,15130,13911,14388,4716704,0.001322291043218
2022-02-18,14063,14539,14043,14502,1675309,0.0079232693911592
2022-02-21,14253,14348,13834,14235,1865045,-0.0184112536201903
2022-02-22,13796,14406,13777,14121,1729813,-0.0080084299262381
2022-02-23,14291,14443,14063,14235,1516648,0.0080730826428723
2022-02-24,13987,14139,13625,13645,2089917,-0.0414471373375483
2022-02-25,14120,15968,14025,15493,7395818,0.1354342249908391
2022-02-28,15397,16578,15283,16484,4899279,0.0639643710062609
2022-03-02,16388,18103,16311,17799,5515855,0.0797743266197525
2022-03-03,18122,18427,17493,18104,3176534,0.0171357941457386
2022-03-04,17989,18427,17912,18104,2388733,0.0
2022-03-07,17531,17931,17035,17494,2988791,-0.0336942112240389
2022-03-08,16921,17360,16674,16713,3243439,-0.0446438779009946
2022-03-10,17513,18390,17361,17571,3313346,0.0513372823550528
2022-03-11,17722,17779,16883,17075,2065540,-0.0282283307722952
2022-03-14,16750,16750,15874,16313,2923925,-0.0446266471449487
2022-03-15,15988,16616,15892,16198,1732198,-0.0070495923496597
2022-03-16,16597,17130,16597,16865,2050214,0.041177923200395
2022-03-17,17589,17951,17341,17399,2699445,0.0316632078268603
2022-03-18,17646,17817,17302,17399,1370983,0.0
2022-03-21,17818,17970,17532,17571,1653388,0.0098856256106671
2022-03-22,17722,17722,17360,17532,839537,-0.0022195663308861
2022-03-23,18007,18084,17398,17837,1974925,0.0173967602099018
2022-03-24,17626,17626,17302,17532,1349811,-0.0170992879968604
2022-03-25,17664,17874,17417,17437,1572008,-0.0054186630161989
2022-03-28,17398,17398,16884,17094,1107844,-0.0196708149337615
2022-03-29,17436,17798,17283,17380,1818644,0.0167310167310166
2022-03-30,17589,17608,17284,17304,909877,-0.0043728423475258
2022-03-31,17207,17626,16959,17551,1984170,0.0142741562644475
2022-04-01,17436,17436,16864,16999,2185063,-0.0314511993618596
2022-04-04,16883,17150,16769,17151,933016,0.0089417024530855
2022-04-05,17322,19362,17245,19362,8813116,0.1289137659611685
2022-04-06,19093,19627,18903,19342,4662658,-0.0010329511414109
2022-04-07,19742,20067,18484,18676,5150083,-0.0344328404508323
2022-04-08,18731,19856,18483,18980,6623379,0.0162775754979653
2022-04-11,18751,18961,17722,17837,3475365,-0.0602212855637512
2022-04-12,17322,17647,17055,17514,2155961,-0.0181084263048718
2022-04-13,17512,18065,17341,17913,1725751,0.0227817745803358
2022-04-14,17912,18065,17455,17456,1444835,-0.0255121978451403
2022-04-15,17245,17454,17074,17132,1594429,-0.0185609532538955
2022-04-18,17092,17111,16673,17017,1510659,-0.0067125846369366
2022-04-19,17017,17398,17017,17094,1358048,0.004524886877828
2022-04-20,17341,17360,16980,16980,944392,-0.0066690066690067
2022-04-21,16978,17227,16673,16770,1738182,-0.0123674911660777
2022-04-22,16579,16579,16197,16427,2044730,-0.020453190220632
2022-04-25,15987,16216,15892,15931,1521107,-0.030194192487977
2022-04-26,15949,16159,15644,15836,1292290,-0.0059632163705981
2022-04-27,15226,15663,15111,15436,1771907,-0.0252589037635766
2022-04-28,15529,15796,15262,15359,981007,-0.0049883389479139
2022-04-29,15454,16463,15358,16388,1932902,0.0669965492545088
2022-05-02,16044,16711,15892,16541,1335067,0.0093360995850622
2022-05-03,16750,17074,16579,16580,1779496,0.0023577776434313
2022-05-04,16788,17799,16750,17247,3873099,0.0402291917973463
2022-05-06,16997,17569,16655,16789,2253695,-0.0265553429581956
2022-05-09,16482,16616,16216,16255,1134480,-0.0318065399964262
2022-05-10,15778,16178,15435,16103,1612823,-0.009350968932636
2022-05-11,15930,16292,15911,16293,792296,0.0117990436564614
2022-05-12,15931,15988,15264,15284,1621136,-0.0619284355244583
2022-05-13,15283,15683,14996,15493,1287326,0.0136744307772833
2022-05-16,15701,16063,15567,15664,926202,0.0110372426257019
2022-05-17,15664,15911,15415,15874,987118,0.0134065372829417
2022-05-18,16121,16388,15835,15874,1391049,0.0
2022-05-19,15396,16083,15339,15893,1467668,0.001196925790601
2022-05-20,16045,17112,15988,16675,3673495,0.049204052098408
2022-05-23,16749,16768,16102,16179,1596595,-0.0297451274362818
2022-05-24,16218,16218,15512,15551,1237959,-0.038815748810186
2022-05-25,15682,15721,15302,15417,1334598,-0.008616809208411
2022-05-26,15511,15682,15320,15359,953582,-0.0037620808198741
2022-05-27,15606,15702,15359,15379,809253,0.001302168109903
2022-05-30,15531,15721,15379,15646,1037438,0.0173613368879641
2022-05-31,15739,16006,15644,15721,1246684,0.0047935574587754
2022-06-02,15568,15644,15434,15569,632707,-0.0096685961452833
2022-06-03,15721,15778,15416,15436,860566,-0.0085426167383904
2022-06-07,15378,15378,14844,14864,1489890,-0.0370562321845037
2022-06-08,14978,15073,14711,14788,897304,-0.005113024757804
2022-06-09,14712,14978,14521,14922,1047611,0.0090614011360563
2022-06-10,14730,14825,14616,14617,1105112,-0.0204396193539739
2022-06-13,14177,14444,13949,14007,1942148,-0.0417322295956762
2022-06-14,13548,14196,13548,14159,2106206,0.0108517169986435
2022-06-15,14215,14520,13605,13663,1879443,-0.0350307225086516
2022-06-16,14062,14672,14024,14292,1565698,0.0460367415648099
2022-06-17,13911,14672,13911,14540,1213296,0.0173523649594178
2022-06-20,14768,14845,14216,14388,1248667,-0.0104539202200825
2022-06-21,14444,14520,13548,14197,1631655,-0.0132749513483458
2022-06-22,14444,14577,13625,13645,1465451,-0.0388814538282735
2022-06-23,13452,13757,12176,12615,2468293,-0.0754855258336386
2022-06-24,12671,13853,12614,13835,1862037,0.0967102655568767
2022-06-27,14672,15149,14005,14330,4429100,0.0357788218286954
2022-06-28,14349,15339,14253,15131,3922399,0.0558967201674807
2022-06-29,14862,15015,14520,14635,1710415,-0.0327803846408036
2022-06-30,14616,14730,13473,13645,2080769,-0.0676460539801845
2022-07-01,13643,13738,12671,12901,2160481,-0.0545254672041041
2022-07-04,13071,13281,12462,12844,1279436,-0.0044182621502208
2022-07-05,12863,13797,12748,13797,1722724,0.0741980691373402
2022-07-06,13624,13890,13338,13396,968581,-0.0290642893382619
2022-07-07,13605,13758,13358,13416,543377,0.0014929829799941
2022-07-08,13662,13966,13605,13606,791949,0.0141621943947525
2022-07-11,13720,13739,13263,13283,651346,-0.0237395266794061
2022-07-12,13053,13110,12728,12863,919597,-0.0316193630956862
2022-07-13,12766,13318,12537,13129,1500440,0.020679468242245
2022-07-14,14481,15205,14062,14425,11271511,0.0987127732500572
2022-07-15,14312,15703,14292,15246,8234311,0.0569150779896014
2022-07-18,15320,15378,14483,15055,3359756,-0.0125278761642397
2022-07-19,14882,17150,14805,16865,9092218,0.12022583859183
2022-07-20,17037,18389,16922,17247,7784683,0.0226504595315741
2022-07-21,17302,17569,16616,16922,4653550,-0.0188438569026497
2022-07-22,17207,18141,17150,17589,6940737,0.0394161446637513
2022-07-25,17475,18161,17475,17647,3212354,0.0032975154926373
2022-07-26,17550,17589,16541,17075,4555418,-0.0324134413781379
2022-07-27,16998,17455,16597,17418,1992804,0.0200878477306003
2022-07-28,17759,18026,16998,17265,3237175,-0.0087840165346193
2022-07-29,17339,17492,16863,17017,2242493,-0.0143643208803938
2022-08-01,17017,17607,16826,17494,2801792,0.0280307927366751
2022-08-02,17722,18046,17455,17704,3113635,0.0120041156968102
2022-08-03,17721,18922,17703,18847,11287989,0.0645616809760505
2022-08-04,18884,20008,18675,19514,7165303,0.0353902477847933
2022-08-05,19857,22677,19724,21897,18595588,0.1221174541354925
2022-08-08,21935,22715,21476,21935,5706794,0.0017353975430425
2022-08-09,22181,23438,21934,22868,7442601,0.0425347617962161
2022-08-10,22810,23439,22505,22697,4378643,-0.0074776980934055
2022-08-11,23230,23363,22086,22678,4293767,-0.0008371150372296
2022-08-12,22677,22677,21610,21649,4024385,-0.0453743716377105
2022-08-16,22010,22621,21762,22526,3742979,0.040509954270405
2022-08-17,22543,22753,22239,22449,2393040,-0.0034182722187694
2022-08-18,22239,23325,22086,23078,3737872,0.0280190654372132
2022-08-19,23325,23343,21952,22049,3492251,-0.0445879192304359
2022-08-22,21400,22124,21362,21572,2485306,-0.0216336341784207
2022-08-23,21572,21781,20714,21020,3197517,-0.0255887261264602
2022-08-24,21324,21648,20466,21325,3693872,0.0145099904852521
2022-08-25,21418,21818,21076,21610,1990332,0.0133645955451349
2022-08-26,21647,21781,20733,20753,2959337,-0.0396575659416936
2022-08-29,19837,20580,19742,20276,2840425,-0.0229846287283765
2022-08-30,20484,21266,20217,20676,3294075,0.0197277569540343
2022-08-31,20581,21972,20486,21897,4884921,0.0590539756239116
2022-09-01,21667,22296,21248,21382,2921474,-0.0235192035438644
2022-09-02,21706,21934,20886,21192,2586822,-0.0088859788607239
2022-09-05,21191,21496,20638,20830,1981912,-0.0170819177047942
2022-09-06,20905,21457,20562,20963,2086456,0.0063850216034564
2022-09-07,21095,23192,20848,22945,8640648,0.0945475361350951
2022-09-08,23210,24563,22867,23764,7890440,0.0356940509915013
2022-09-13,24392,24831,23820,23917,4413036,0.0064383100488132
2022-09-14,23211,26183,23211,25613,8611102,0.0709119036668477
2022-09-15,25917,28432,25840,27728,10559478,0.0825752547534455
2022-09-16,28013,28490,26299,26871,8163594,-0.0309073860357761
2022-09-19,27155,27612,24850,25022,6469575,-0.0688102415243199
2022-09-20,25535,25707,24696,24793,3267633,-0.0091519462872672
2022-09-21,24716,25593,24392,25346,3001421,0.0223046827733635
2022-09-22,25249,26774,25077,26622,4186634,0.0503432494279176
2022-09-23,26487,27079,25154,25498,3795817,-0.0422207197055066
2022-09-26,24487,24926,23630,24012,5147453,-0.0582790807122127
2022-09-27,24260,24527,23021,24527,4971020,0.0214476095285689
2022-09-28,24431,24679,22792,22793,4711204,-0.0706975985648469
2022-09-29,23420,23629,21838,21877,3660208,-0.0401877769490632
2022-09-30,21362,22581,21324,22049,4195890,0.0078621383187822
2022-10-04,22467,22734,21915,22354,2680195,0.0138328268855729
2022-10-05,23039,23268,21477,21649,3160989,-0.0315379797799051
2022-10-06,21838,23287,21820,23231,3244203,0.0730749688207308
2022-10-07,22867,23495,22600,22906,2556079,-0.0139899272523782
2022-10-11,22221,22849,22030,22431,2038970,-0.0207369248231904
2022-10-12,22563,23592,22563,23307,2603178,0.039053096161562
2022-10-13,23343,23877,22963,23535,2546803,0.0097824687862015
2022-10-14,24258,25459,23877,25136,4015476,0.068026343743361
2022-10-17,24831,27538,24736,27538,5450928,0.0955601527689369
2022-10-18,28260,28775,26297,27690,8871290,0.005519645580652
2022-10-19,27461,29539,27423,28415,8137183,0.0261827374503431
2022-10-20,28507,28870,27326,27918,4244186,-0.0174907619215203
2022-10-21,27918,29253,27633,28015,4705368,0.0034744609212693
2022-10-24,28985,29061,27803,28262,2667646,0.0088167053364269
2022-10-25,28490,29233,26908,27252,5623207,-0.0357370320571792
2022-10-26,27460,27822,26908,26985,2592760,-0.0097974460590047
2022-10-27,27289,27689,26660,27252,4309174,0.0098943857698721
2022-10-28,27079,27346,26564,26794,3615627,-0.0168061059738734
2022-10-31,26964,27326,26297,27061,2600660,0.0099649175188474
2022-11-01,27211,27478,26583,26889,2757257,-0.006356010494808
2022-11-02,26927,27137,25021,25651,5657218,-0.0460411320614377
2022-11-03,24964,26565,24946,26509,3623216,0.0334489883435342
2022-11-04,26564,27155,25764,26070,3264855,-0.0165604134444905
2022-11-07,26165,26317,25364,26280,2898441,0.0080552359033372
2022-11-08,26240,26279,25211,25613,3730589,-0.0253805175038052
2022-11-09,25554,25688,25211,25536,3388176,-0.0030062858704563
2022-11-10,25459,25840,24735,24736,3741114,-0.0313283208020049
2022-11-11,25555,26279,25097,25403,5590593,0.0269647477360932
2022-11-14,25649,26240,25459,25746,3678628,0.0135023422430422
2022-11-15,25974,25974,24888,25327,3397294,-0.0162743727180921
2022-11-16,25383,25383,24374,24756,2647509,-0.022545109961701
2022-11-17,24620,25020,24163,24164,1937545,-0.0239133947325901
2022-11-18,24163,24620,23725,23840,1732606,-0.0134083760966727
2022-11-21,23820,24069,23401,23555,1707454,-0.0119546979865772
2022-11-22,23211,23688,22734,22831,2007814,-0.0307365739758013
2022-11-23,23134,24374,23134,24374,3090292,0.067583548683807
2022-11-24,24792,25059,24621,24984,1929977,0.0250266677607287
2022-11-25,24982,25706,24640,24812,2523333,-0.0068844060198527
2022-11-28,24792,25535,24201,24812,2490571,0.0
2022-11-29,24869,25822,24831,25785,3430672,0.0392148960180558
2022-11-30,25783,26870,25574,26680,4112048,0.0347101027729299
2022-12-01,27041,27346,26641,26966,2892774,0.0107196401799101
2022-12-02,26964,27040,25249,25536,5369268,-0.0530297411555291
2022-12-05,25669,25745,24297,24431,2762267,-0.0432722431077694
2022-12-06,24030,24335,23649,23669,2143346,-0.0311898817076664
2022-12-07,23381,23896,23286,23478,2282415,-0.0080696269381892
2022-12-08,23401,23630,23020,23078,1839581,-0.0170372263395519
2022-12-09,23267,23400,21629,21744,4628275,-0.0578039691481063
2022-12-12,21724,22314,21438,21572,2671928,-0.0079102281089036
2022-12-13,21742,22429,21248,21515,3616356,-0.0026423141108844
2022-12-14,21723,22753,21590,22754,2417805,0.0575877294910527
2022-12-15,22506,23305,22315,22678,2453456,-0.0033400720752395
2022-12-16,22048,22486,21857,21954,1931190,-0.0319252138636564
2022-12-19,21762,22200,21286,21820,1580051,-0.0061036713127448
2022-12-20,21780,22352,21647,21972,1668398,0.0069660861594866
2022-12-21,22524,22581,22124,22316,1721077,0.0156562898234116
2022-12-22,22392,22619,22125,22392,1562681,0.0034056282487902
2022-12-23,21723,21914,21208,21305,3109803,-0.048544122901036
2022-12-26,21304,21800,21171,21763,1870987,0.0214973011030275
2022-12-27,21838,22392,21781,21935,2773322,0.0079033221522768
2022-12-28,21778,21876,20326,20719,4890110,-0.0554365169819922
2022-12-29,20719,20915,20150,20209,2281330,-0.0246150876007529
2023-01-02,20797,21777,20718,21582,2373642,0.0679400267207679
2023-01-03,21484,22386,21287,22367,2117307,0.0363729033453803
2023-01-04,21798,22483,21739,22367,1472194,0.0
2023-01-05,22602,22739,21600,21641,1534129,-0.0324585326597218
2023-01-06,21425,21974,21268,21504,1487046,-0.0063305762210619
2023-01-09,21955,21994,21503,21700,1605320,0.0091145833333332
2023-01-10,21797,22150,21385,21405,1938606,-0.0135944700460829
2023-01-11,21601,22857,21562,22857,2710046,0.0678346180798878
2023-01-12,23112,23131,22602,22759,1439891,-0.0042875267970424
2023-01-13,22798,22955,22425,22563,1287387,-0.0086119776791598
2023-01-16,22680,23308,22503,22857,1630172,0.0130301821566281
2023-01-17,22994,23387,22288,22524,1720170,-0.0145688410552565
2023-01-18,22719,22936,22465,22524,1125459,0.0
2023-01-19,22327,22424,21758,21817,1641105,-0.031388740898597
2023-01-20,21797,22249,21483,22151,940208,0.0153091625796397
2023-01-25,22563,23230,22563,23034,1967433,0.0398627601462688
2023-01-26,23328,24505,23034,24447,3219270,0.0613441000260484
2023-01-27,24839,24898,24250,24447,1905625,0.0
2023-01-30,24780,25486,24505,24839,2643982,0.016034687282693
2023-01-31,24093,24348,23346,24093,3605592,-0.0300334151938483
2023-02-01,24230,25407,24230,25192,2902784,0.0456149088946997
2023-02-02,25603,25898,25388,25702,2300830,0.0202445220704985
2023-02-03,25662,27899,25329,26997,6088834,0.050385184032371
2023-02-06,27174,29234,27115,28685,6882690,0.0625254657924954
2023-02-07,28881,34943,28841,32550,19838614,0.1347394108419033
2023-02-08,32609,34551,32216,33904,12505521,0.0415975422427035
2023-02-09,33883,38592,33648,37494,19604144,0.1058872109485606
2023-02-10,37886,39044,36238,36886,7888768,-0.0162159278817943
2023-02-13,36690,39083,36297,38613,6491119,0.0468199316813966
2023-02-14,38985,39142,36846,38691,6606779,0.0020200450625436
2023-02-15,39632,43360,39338,41889,9993732,0.0826548809800729
