Date,Open,High,Low,Close,Volume,Change
2021-05-31,33000,33100,32350,32750,71263,-0.0075757575757575
2021-06-01,32750,32950,32450,32650,40632,-0.0030534351145038
2021-06-02,32650,32650,31750,32000,75410,-0.0199081163859111
2021-06-03,32050,32150,31500,31900,46066,-0.003125
2021-06-04,31650,31850,31250,31400,53127,-0.0156739811912225
2021-06-07,31350,31500,31100,31350,45007,-0.0015923566878981
2021-06-08,31300,31650,31050,31400,33679,0.0015948963317384
2021-06-09,31400,31400,30950,30950,49318,-0.0143312101910828
2021-06-10,30850,31900,30800,31600,53463,0.0210016155088852
2021-06-11,31800,31850,31200,31350,43485,-0.0079113924050633
2021-06-14,31600,31750,31250,31350,44181,0.0
2021-06-15,31700,31800,31150,31600,35566,0.0079744816586921
2021-06-16,31600,31750,31300,31300,41288,-0.009493670886076
2021-06-17,31200,31250,30900,31000,38953,-0.0095846645367412
2021-06-18,31000,31300,30900,31200,34330,0.0064516129032257
2021-06-21,31100,31450,30900,31350,57505,0.0048076923076922
2021-06-22,31450,31650,31350,31500,59511,0.0047846889952152
2021-06-23,31500,34450,31450,33250,499173,0.0555555555555555
2021-06-24,33100,33500,32700,33000,120909,-0.0075187969924812
2021-06-25,33000,33350,32800,33050,55377,0.0015151515151514
2021-06-28,33350,36500,33350,36500,868767,0.1043872919818456
2021-06-29,36750,37750,36150,36900,429584,0.0109589041095889
2021-06-30,36900,38400,36450,37750,344096,0.0230352303523035
2021-07-01,37450,38300,37250,37950,148689,0.005298013245033
2021-07-02,37800,38200,37250,37950,187194,0.0
2021-07-05,38350,39700,37500,38200,368035,0.0065876152832675
2021-07-06,38200,38500,37400,38150,129060,-0.0013089005235602
2021-07-07,38050,40000,37950,39000,333659,0.0222804718217561
2021-07-08,39400,39400,37850,38950,157736,-0.0012820512820512
2021-07-09,38550,38950,37150,38200,234101,-0.0192554557124519
2021-07-12,38600,38650,37800,38200,79246,0.0
2021-07-13,38250,38350,37400,37800,101238,-0.0104712041884816
2021-07-14,37750,37800,37100,37400,87240,-0.0105820105820105
2021-07-15,37600,37600,36550,37000,103400,-0.0106951871657754
2021-07-16,36900,37450,36700,37400,54851,0.0108108108108107
2021-07-19,37200,38000,37100,37300,82186,-0.0026737967914438
2021-07-20,37000,37050,35600,36150,136393,-0.0308310991957104
2021-07-21,36350,36700,35700,36150,54450,0.0
2021-07-22,36200,36300,35650,36100,60443,-0.0013831258644536
2021-07-23,36300,37350,36000,37200,112310,0.0304709141274237
2021-07-26,37100,37500,36200,36450,60378,-0.0201612903225806
2021-07-27,36450,36600,35500,35500,65823,-0.0260631001371741
2021-07-28,35400,35700,34800,35450,53223,-0.0014084507042253
2021-07-29,35300,35700,34850,35500,28567,0.001410437235543
2021-07-30,35500,35500,34750,35100,57082,-0.0112676056338028
2021-08-02,34800,35250,34400,34800,64591,-0.0085470085470085
2021-08-03,35000,35000,34400,34700,85206,-0.0028735632183908
2021-08-04,34700,35400,34650,35050,69338,0.0100864553314121
2021-08-05,35050,35600,34950,35100,61016,0.0014265335235377
2021-08-06,35100,35300,34550,34850,45131,-0.0071225071225071
2021-08-09,34650,34850,33750,34000,111762,-0.024390243902439
2021-08-10,34000,34250,33700,34050,59238,0.0014705882352941
2021-08-11,34050,34850,34050,34450,64419,0.0117474302496329
2021-08-12,34450,34600,33750,34100,57237,-0.0101596516690856
2021-08-13,34100,34200,32750,33350,74751,-0.0219941348973606
2021-08-17,33700,34050,32300,33700,132087,0.0104947526236882
2021-08-18,34000,34000,33100,33500,48631,-0.0059347181008901
2021-08-19,33500,34500,32700,33000,108702,-0.0149253731343284
2021-08-20,32900,33200,31700,32150,101101,-0.0257575757575757
2021-08-23,32200,32650,31650,32350,55006,0.0062208398133747
2021-08-24,32350,33750,32250,33150,93705,0.0247295208655331
2021-08-25,33450,33450,32750,33150,36856,0.0
2021-08-26,33150,33850,33050,33200,51667,0.0015082956259426
2021-08-27,33050,33200,32400,32650,72995,-0.0165662650602409
2021-08-30,32950,33000,32150,32200,44199,-0.013782542113323
2021-08-31,32200,32200,31800,32100,37214,-0.0031055900621117
2021-09-01,32100,32600,31650,32500,47071,0.0124610591900311
2021-09-02,32500,32900,32150,32700,52728,0.0061538461538461
2021-09-03,32600,32950,32400,32800,42534,0.003058103975535
2021-09-06,32900,32900,32400,32600,75284,-0.0060975609756097
2021-09-07,32650,34650,32650,34500,245448,0.0582822085889571
2021-09-08,34550,34550,33800,33900,71555,-0.017391304347826
2021-09-09,33800,34600,33500,33950,58518,0.0014749262536872
2021-09-10,34250,34250,32950,33000,65755,-0.0279823269513991
2021-09-13,32900,33300,32150,32950,61463,-0.0015151515151514
2021-09-14,33050,33700,32950,33100,67464,0.0045523520485584
2021-09-15,33100,33200,32600,32900,36830,-0.0060422960725075
2021-09-16,33100,33100,31950,32200,61578,-0.0212765957446808
2021-09-17,32200,32750,31950,32600,46134,0.0124223602484472
2021-09-23,32100,32450,31550,31550,73364,-0.0322085889570552
2021-09-24,31600,31900,31400,31400,61985,-0.0047543581616481
2021-09-27,31350,31500,31000,31300,33646,-0.0031847133757961
2021-09-28,31250,31300,30200,30500,90250,-0.0255591054313099
2021-09-29,30000,30450,29700,29900,61689,-0.0196721311475409
2021-09-30,29950,30150,29250,29400,64187,-0.0167224080267558
2021-10-01,29050,29200,27950,28300,90672,-0.0374149659863946
2021-10-05,27950,28050,27100,27350,57729,-0.0335689045936395
