Date,Open,High,Low,Close,Volume,Change
2021-05-31,33700,36400,33000,34900,11679,0.0356083086053411
2021-06-01,35400,35700,34600,35500,9438,0.0171919770773638
2021-06-02,35700,36850,35000,35800,13311,0.0084507042253521
2021-06-03,36500,36800,35500,36000,3925,0.0055865921787709
2021-06-04,36100,36250,34500,34750,8800,-0.0347222222222222
2021-06-07,35500,35500,33800,34800,12977,0.0014388489208632
2021-06-08,34000,34800,33350,34500,12989,-0.0086206896551723
2021-06-09,34500,34900,33750,34400,3229,-0.0028985507246376
2021-06-10,34350,35500,33600,34450,6263,0.0014534883720929
2021-06-11,34850,34850,33800,34450,5359,0.0
2021-06-14,33550,34750,33200,34050,13615,-0.0116110304789549
2021-06-15,34850,34850,33000,33900,12267,-0.0044052863436123
2021-06-16,33800,33900,33500,33850,8474,-0.0014749262536872
2021-06-17,33850,33850,33000,33750,9642,-0.0029542097488921
2021-06-18,33750,33750,33250,33450,7846,-0.0088888888888888
2021-06-21,33450,33450,32400,32550,13267,-0.0269058295964125
2021-06-22,32450,32450,30200,30850,29173,-0.0522273425499232
2021-06-23,30850,30850,28500,30200,42550,-0.0210696920583468
2021-06-24,30200,32300,29400,31500,13810,0.0430463576158941
2021-06-25,31950,32300,31400,32000,15159,0.0158730158730158
2021-06-28,32300,32350,31500,31750,10936,-0.0078125
2021-06-29,31700,32050,30500,31600,18189,-0.0047244094488189
2021-06-30,31700,32250,31000,31950,7994,0.0110759493670886
2021-07-01,32200,32200,30650,31350,12816,-0.0187793427230047
2021-07-02,31300,31300,30200,31300,19936,-0.0015948963317384
2021-07-05,30700,31250,30400,31250,14778,-0.0015974440894568
2021-07-06,31250,32350,30950,31400,7440,0.0047999999999999
2021-07-07,31700,31700,30950,31400,6297,0.0
2021-07-08,31000,31500,30900,31350,7358,-0.0015923566878981
2021-07-09,31000,32750,30800,32300,13186,0.0303030303030302
2021-07-12,32300,33000,31900,32950,15811,0.0201238390092879
2021-07-13,32950,34000,32950,33950,14883,0.0303490136570561
2021-07-14,34000,35000,33350,34900,13194,0.027982326951399
2021-07-15,35000,35500,34550,34550,5712,-0.0100286532951289
2021-07-16,34850,35500,34400,34550,13405,0.0
2021-07-19,34100,34950,33750,34750,18171,0.0057887120115773
2021-07-20,34650,34900,33500,34900,15743,0.0043165467625898
2021-07-21,34600,34900,33500,34750,18179,-0.0042979942693409
2021-07-22,34850,34850,33900,34800,18088,0.0014388489208632
2021-07-23,34300,34700,34000,34000,9455,-0.0229885057471264
2021-07-26,34000,34000,33000,33000,14237,-0.0294117647058823
2021-07-27,33000,33300,31900,31950,10922,-0.0318181818181818
2021-07-28,32400,32400,30350,30900,16334,-0.0328638497652582
2021-07-29,31900,31900,30750,31000,23042,0.0032362459546926
2021-07-30,31500,33950,29900,33750,39716,0.0887096774193547
2021-08-02,33650,33900,33100,33700,5275,-0.0014814814814815
2021-08-03,33900,33900,32750,33400,6103,-0.0089020771513352
2021-08-04,33800,33800,32500,32950,2174,-0.0134730538922155
2021-08-05,33500,33500,32550,32750,3671,-0.0060698027314112
2021-08-06,32800,33000,32550,32750,4247,0.0
2021-08-09,32900,33850,31050,33600,9109,0.0259541984732825
2021-08-10,33600,33950,32550,33700,3200,0.0029761904761904
2021-08-11,33900,33900,33250,33750,3082,0.0014836795252226
2021-08-12,33850,33850,32900,33000,3765,-0.0222222222222222
2021-08-13,33550,33550,31900,32850,4851,-0.0045454545454545
2021-08-17,32900,32900,31400,32000,6216,-0.0258751902587519
2021-08-18,32000,33500,31450,32800,10159,0.0249999999999999
2021-08-19,33200,33250,31500,32050,9170,-0.0228658536585365
2021-08-20,32350,32350,30550,30550,13467,-0.0468018720748829
2021-08-23,30950,31800,30700,31100,4755,0.0180032733224222
2021-08-24,31450,33000,31200,31900,6122,0.0257234726688102
2021-08-25,32500,32500,31500,31700,3336,-0.006269592476489
2021-08-26,32250,32250,30500,30800,10671,-0.028391167192429
2021-08-27,30800,30800,30000,30500,8979,-0.0097402597402597
2021-08-30,30500,30500,29450,29900,27062,-0.0196721311475409
2021-08-31,30400,30400,29400,29550,10456,-0.011705685618729
2021-09-01,29500,30400,29500,30000,8826,0.015228426395939
2021-09-02,30450,30450,29650,30200,6253,0.0066666666666665
2021-09-03,30500,30500,29500,29850,11617,-0.0115894039735099
2021-09-06,29950,29950,28500,29400,19167,-0.015075376884422
2021-09-07,30000,30000,28500,28850,14372,-0.0187074829931972
2021-09-08,29700,29700,28000,28050,14183,-0.0277296360485268
2021-09-09,28850,28850,25600,26800,20707,-0.0445632798573975
2021-09-10,27200,28950,26750,27950,20513,0.0429104477611941
