Date,Open,High,Low,Close,Volume,Change
2021-05-31,16500,16500,16500,16500,0,0.0
2021-06-01,16500,16500,16500,16500,0,0.0
2021-06-02,16500,16500,16500,16500,0,0.0
2021-06-03,16500,16500,16500,16500,0,0.0
2021-06-04,16500,16500,16500,16500,0,0.0
2021-06-07,16500,16500,16500,16500,0,0.0
2021-06-08,16500,16500,16500,16500,0,0.0
2021-06-09,16500,16500,16500,16500,0,0.0
2021-06-10,16500,16500,16500,16500,0,0.0
2021-06-11,16500,16500,16500,16500,0,0.0
2021-06-14,16500,16500,16500,16500,0,0.0
2021-06-15,16500,16500,16500,16500,0,0.0
2021-06-16,16500,16500,16500,16500,0,0.0
2021-06-17,16500,16500,16500,16500,0,0.0
2021-06-18,16500,16500,16500,16500,0,0.0
2021-06-21,16500,16500,16500,16500,0,0.0
2021-06-22,16500,16500,16500,16500,0,0.0
2021-06-23,16500,16500,16500,16500,0,0.0
2021-06-24,16500,16500,16500,16500,0,0.0
2021-06-25,16500,16500,16500,16500,0,0.0
2021-06-28,16500,16500,16500,16500,0,0.0
2021-06-29,16500,16500,16500,16500,0,0.0
2021-06-30,16500,16500,16500,16500,0,0.0
2021-07-01,16500,16500,16500,16500,0,0.0
2021-07-02,16500,16500,16500,16500,0,0.0
2021-07-05,16500,16500,16500,16500,0,0.0
2021-07-06,16500,16500,16500,16500,0,0.0
2021-07-07,16500,16500,16500,16500,0,0.0
2021-07-08,16500,16500,16500,16500,0,0.0
2021-07-09,16500,16500,16500,16500,0,0.0
2021-07-12,16500,16500,16500,16500,0,0.0
2021-07-13,16500,16500,16500,16500,0,0.0
2021-07-14,16500,16500,16500,16500,0,0.0
2021-07-15,16500,16500,16500,16500,0,0.0
2021-07-16,16500,16500,16500,16500,0,0.0
2021-07-19,16500,16500,16500,16500,0,0.0
2021-07-20,16500,16500,16500,16500,0,0.0
2021-07-21,16500,16500,16500,16500,0,0.0
2021-07-22,16500,16500,16500,16500,0,0.0
2021-07-23,16500,16500,16500,16500,0,0.0
2021-07-26,16500,16500,16500,16500,0,0.0
2021-07-27,16500,16500,16500,16500,0,0.0
2021-07-28,16500,16500,16500,16500,0,0.0
2021-07-29,16500,16500,16500,16500,0,0.0
2021-07-30,16500,16500,16500,16500,0,0.0
2021-08-02,16500,16500,16500,16500,0,0.0
2021-08-03,16500,16500,16500,16500,0,0.0
2021-08-04,16500,16500,16500,16500,0,0.0
2021-08-05,16500,16500,16500,16500,0,0.0
2021-08-06,16500,16500,16500,16500,0,0.0
2021-08-09,16500,16500,16500,16500,0,0.0
