Date,Open,High,Low,Close,Volume,Change
2021-05-31,9150,9300,9010,9130,862154,-0.0065288356909684
2021-06-01,9160,9300,8960,8990,515066,-0.0153340635268346
2021-06-02,9080,9180,8780,8830,466558,-0.0177975528364849
2021-06-03,8850,9030,8840,8930,279752,0.0113250283125707
2021-06-04,8880,8910,8780,8840,214729,-0.0100783874580067
2021-06-07,8910,9060,8770,8800,235072,-0.004524886877828
2021-06-08,8800,8860,8660,8720,186914,-0.009090909090909
2021-06-09,8770,8860,8660,8670,232741,-0.0057339449541284
2021-06-10,8700,8750,8650,8670,141961,0.0
2021-06-11,8670,8780,8650,8690,133145,0.0023068050749712
2021-06-14,8690,8880,8670,8810,163518,0.0138089758342923
2021-06-15,8810,8870,8700,8770,134314,-0.0045402951191827
2021-06-16,8800,8810,8700,8760,111261,-0.001140250855188
2021-06-17,8750,8820,8680,8700,134421,-0.0068493150684931
2021-06-18,8710,8930,8700,8700,229755,0.0
2021-06-21,8610,8660,8390,8480,253779,-0.025287356321839
2021-06-22,8550,11000,8420,11000,11804819,0.2971698113207548
2021-06-23,11700,11750,10550,10850,10866198,-0.0136363636363636
2021-06-24,10850,11000,10200,11000,2992995,0.0138248847926267
2021-06-25,10900,11100,10500,10800,1806846,-0.0181818181818181
2021-06-28,10700,11750,10550,11750,4926301,0.087962962962963
2021-06-29,11450,12150,11200,12150,3464214,0.0340425531914894
2021-06-30,12200,12500,11400,11550,2366063,-0.0493827160493827
2021-07-01,11600,11950,11300,11800,1174129,0.0216450216450216
2021-07-02,11600,11750,11200,11300,923116,-0.0423728813559322
2021-07-05,11450,11900,11300,11500,1305888,0.0176991150442478
2021-07-06,11500,12250,11450,11950,2299816,0.0391304347826086
2021-07-07,11750,12250,11600,11900,1262073,-0.0041841004184099
2021-07-08,12100,12150,11650,11950,1141334,0.0042016806722688
2021-07-09,11800,11900,11200,11800,823068,-0.0125523012552301
2021-07-12,11950,13100,11800,12400,5529585,0.0508474576271187
2021-07-13,12450,12800,12350,12700,1414948,0.0241935483870967
2021-07-14,12450,12850,11750,11800,1538975,-0.0708661417322834
2021-07-15,11750,11950,11550,11600,593931,-0.0169491525423728
2021-07-16,11550,11700,11250,11350,573379,-0.021551724137931
2021-07-19,11200,11500,11000,11300,707337,-0.0044052863436123
2021-07-20,11150,12200,11100,11300,2977183,0.0
2021-07-21,11500,11800,11150,11150,738302,-0.0132743362831858
2021-07-22,11450,11650,11150,11200,671519,0.0044843049327354
2021-07-23,11150,11400,11100,11200,273811,0.0
2021-07-26,11300,12500,11250,12100,2894701,0.0803571428571428
2021-07-27,12200,12200,11250,11400,906361,-0.0578512396694215
2021-07-28,11350,11850,11300,11350,865785,-0.0043859649122807
2021-07-29,11250,11450,10600,10700,2341567,-0.0572687224669603
2021-07-30,10850,10900,10400,10450,549580,-0.0233644859813083
2021-08-02,10450,10700,10450,10500,258771,0.0047846889952152
2021-08-03,10550,10550,10000,10150,872791,-0.0333333333333333
2021-08-04,11900,13150,11400,13150,17201577,0.2955665024630542
2021-08-05,14150,16700,14000,15850,26258611,0.2053231939163498
2021-08-06,15850,17350,15250,16050,12246498,0.0126182965299683
2021-08-09,16050,16600,15550,16100,4815140,0.0031152647975076
2021-08-10,15700,15800,14500,14550,2810139,-0.0962732919254658
2021-08-11,14350,14900,14250,14650,1747323,0.0068728522336769
2021-08-12,14500,14950,14050,14100,1877890,-0.0375426621160409
2021-08-13,14100,14650,13900,14200,1493940,0.0070921985815601
2021-08-17,14450,14700,13100,13150,2126202,-0.073943661971831
2021-08-18,13100,13550,13000,13400,1208028,0.0190114068441065
2021-08-19,13200,13650,12850,12850,1191980,-0.0410447761194029
2021-08-20,13200,14100,12350,12500,4156281,-0.0272373540856031
2021-08-23,12800,13200,12600,13050,765911,0.044
2021-08-24,13100,13650,13050,13450,1611578,0.0306513409961686
2021-08-25,13650,13650,12900,12950,917502,-0.037174721189591
2021-08-26,13150,14100,13050,13850,3120154,0.0694980694980695
2021-08-27,13650,14350,13450,13950,2127258,0.0072202166064982
2021-08-30,13950,14100,13100,13100,989485,-0.060931899641577
2021-08-31,13200,13450,12650,13200,691484,0.0076335877862594
2021-09-01,13200,13400,12950,13400,545923,0.0151515151515151
2021-09-02,13500,13500,13050,13100,489214,-0.0223880597014924
2021-09-03,13050,13200,12850,12950,446142,-0.0114503816793892
2021-09-06,13050,13050,12700,12750,354591,-0.0154440154440154
2021-09-07,12750,13150,12500,13050,503206,0.0235294117647058
2021-09-08,13000,13250,12750,13050,450679,0.0
2021-09-09,12950,13100,12500,12600,374373,-0.0344827586206896
2021-09-10,12600,12850,12200,12500,398454,-0.0079365079365079
2021-09-13,12500,12650,11900,12050,411757,-0.036
2021-09-14,12150,13050,12150,12450,885553,0.033195020746888
2021-09-15,12350,13450,12200,13200,1747050,0.0602409638554217
2021-09-16,13300,13350,12800,12800,361728,-0.0303030303030302
2021-09-17,12850,13000,12500,12550,266336,-0.01953125
2021-09-23,12300,12450,12100,12200,297318,-0.0278884462151394
2021-09-24,12300,12350,11600,11700,647640,-0.040983606557377
2021-09-27,11500,11700,11450,11500,400788,-0.0170940170940171
2021-09-28,11500,11600,11150,11150,380909,-0.0304347826086957
2021-09-29,10900,11100,10700,11100,361833,-0.0044843049327354
2021-09-30,10950,11400,10900,11100,440283,0.0
2021-10-01,10950,11750,10900,11200,861768,0.0090090090090089
2021-10-05,11000,11100,10300,10350,398961,-0.0758928571428571
2021-10-06,10450,10550,9600,9610,572393,-0.0714975845410628
2021-10-07,9650,10500,9650,10450,428671,0.0874089490114464
2021-10-08,10500,10500,10000,10150,210381,-0.0287081339712919
2021-10-12,10100,10100,9800,9960,171564,-0.0187192118226601
2021-10-13,10050,10550,10000,10300,297485,0.0341365461847389
2021-10-14,10500,10800,10300,10700,401906,0.0388349514563106
2021-10-15,10800,11800,10500,11200,1331284,0.0467289719626167
