Date,Open,High,Low,Close,Volume,Change
2021-05-28,7064,7310,6854,7293,1777897,0.042601858470336
2021-05-31,7196,7213,7055,7091,605033,-0.0276977924036747
2021-06-01,7126,7161,6924,7135,505595,0.0062050486532223
2021-06-02,7196,7328,7082,7144,806379,0.0012613875262788
2021-06-03,7134,7284,7064,7170,267008,0.0036394176931691
2021-06-04,7134,7512,7117,7319,1437183,0.0207810320781032
2021-06-07,7337,7968,7152,7890,2809726,0.0780161224210957
2021-06-08,7713,7810,7468,7591,1317464,-0.0378960709759188
2021-06-09,7547,7801,7468,7486,595657,-0.0138321696746146
2021-06-10,7468,7872,7398,7416,923361,-0.0093507881378572
2021-06-11,7433,7547,7258,7337,399612,-0.0106526429341963
2021-06-14,7302,7328,7144,7153,468549,-0.0250783699059561
2021-06-15,7143,7327,7073,7117,325483,-0.0050328533482454
2021-06-16,7117,7381,7091,7232,397349,0.0161584937473655
2021-06-17,7231,7231,7064,7065,317540,-0.023091814159292
2021-06-18,7064,7117,6845,6924,688462,-0.0199575371549893
2021-06-21,6897,6967,6757,6810,340231,-0.0164644714038127
2021-06-22,6845,7038,6783,6810,584033,0.0
2021-06-23,6801,6871,6582,6591,491863,-0.03215859030837
2021-06-24,6810,6810,6521,6644,292807,0.008041268396298
2021-06-25,6634,6713,6555,6670,269628,0.0039133052378086
2021-06-28,6696,6713,6599,6626,157170,-0.0065967016491753
2021-06-29,6713,6722,6599,6608,178129,-0.00271657108361
2021-06-30,6651,6800,6616,6722,249834,0.0172518159806296
2021-07-01,6783,6783,6643,6722,143547,0.0
2021-07-02,6722,6898,6696,6784,282728,0.0092234454031538
2021-07-05,6845,6854,6740,6749,172716,-0.0051591981132075
2021-07-06,6801,6810,6599,6626,291361,-0.0182249222106979
2021-07-07,6626,6906,6617,6670,666291,0.0066405070932689
2021-07-08,6678,6757,6362,6380,463167,-0.0434782608695651
2021-07-09,6222,6318,6003,6161,437281,-0.0343260188087773
2021-07-12,6169,6380,6038,6354,224859,0.0313260834280149
2021-07-13,6283,6678,6283,6591,531144,0.0372993389990556
2021-07-14,6555,6555,6406,6424,210595,-0.0253375815505992
2021-07-15,6441,6572,6388,6573,177560,0.0231942714819426
2021-07-16,6555,6555,6406,6415,103523,-0.0240377301080176
2021-07-19,6389,6468,6187,6240,258777,-0.0272798129384255
2021-07-20,6161,6371,6090,6363,228492,0.0197115384615385
2021-07-21,6423,6423,6222,6222,106267,-0.0221593587930221
2021-07-22,6239,6318,6143,6152,131758,-0.0112504018000643
2021-07-23,6186,6300,6134,6178,89645,0.0042262678803641
2021-07-26,6221,6221,5932,5985,204307,-0.0312398834574295
2021-07-27,6011,6388,6002,6301,470633,0.052798663324979
2021-07-28,6301,6318,6143,6187,107008,-0.0180923662910649
2021-07-29,6231,7143,6064,6389,6413477,0.0326491029578148
2021-07-30,6371,6450,6240,6319,447970,-0.0109563311942401
2021-08-02,6274,6335,6098,6099,374653,-0.0348156353853458
2021-08-03,6037,6388,6020,6143,435636,0.0072142974258075
2021-08-04,6143,6353,6143,6301,247616,0.0257203320853003
2021-08-05,6283,6538,6283,6503,406713,0.0320584034280273
2021-08-06,6537,6537,6344,6415,182917,-0.0135322159003536
2021-08-09,6362,6406,6239,6266,162198,-0.0232268121590023
2021-08-10,6221,6327,6055,6134,218171,-0.021066070858602
2021-08-11,6195,6195,6055,6073,139597,-0.0099445712422562
2021-08-12,5994,6169,5994,6082,85336,0.0014819693726328
2021-08-13,6073,6134,5783,5889,349910,-0.0317329825715225
2021-08-17,5888,6178,5555,5634,498897,-0.043301069791136
2021-08-18,5677,5756,5554,5669,175032,0.00621228257011
2021-08-19,5590,5757,5415,5415,183525,-0.044805080261069
2021-08-20,5440,5449,5142,5204,219395,-0.0389658356417359
2021-08-23,5213,5467,5099,5424,137955,0.0422751729438892
2021-08-24,5458,5589,5458,5546,178308,0.0224926253687316
2021-08-25,6397,6555,5634,5634,2972319,0.0158672917417959
2021-08-26,5642,5756,5520,5520,448503,-0.0202342917997869
2021-08-27,5581,5748,5528,5599,314111,0.0143115942028986
2021-08-30,5633,5765,5598,5704,182867,0.0187533488122879
2021-08-31,5678,5748,5564,5722,197029,0.0031556802244039
2021-09-01,5712,5721,5616,5704,106155,-0.0031457532331352
2021-09-02,5660,5713,5625,5661,86594,-0.0075385694249648
2021-09-03,5634,5748,5616,5731,128730,0.0123653064829536
2021-09-06,5695,5704,5633,5704,103573,-0.0047112196824289
2021-09-07,5625,5677,5572,5590,114119,-0.0199859747545582
2021-09-08,5502,5590,5380,5424,213837,-0.029695885509839
2021-09-09,5370,5493,5370,5406,107199,-0.0033185840707964
2021-09-10,5414,5511,5388,5476,83584,0.0129485756566778
2021-09-13,5484,5519,5344,5353,106022,-0.0224616508400292
2021-09-14,5301,5441,5301,5424,98097,0.0132635905099944
2021-09-15,5370,5537,5344,5406,111930,-0.0033185840707964
2021-09-16,5423,5449,5309,5327,89432,-0.014613392526822
2021-09-17,5327,5353,5204,5266,130190,-0.0114510981790876
2021-09-23,5204,5388,5177,5204,85032,-0.0117736422331941
2021-09-24,5204,5283,5125,5169,137287,-0.0067255956956187
2021-09-27,5178,5300,5116,5178,126702,0.0017411491584444
2021-09-28,5151,5659,5089,5151,642231,-0.0052143684820393
2021-09-29,5072,5230,5063,5099,134515,-0.0100951271597747
