Date,Open,High,Low,Close,Volume,Change
2025-01-24,14020,14440,10570,10800,3254006,
2025-01-31,11350,12310,11010,11320,1299253,0.048148148148148
2025-02-03,11270,14400,10710,13380,3852155,0.1819787985865724
2025-02-04,12880,14810,12660,13050,2183888,-0.0246636771300448
2025-02-05,13380,13610,12540,12570,417832,-0.0367816091954023
2025-02-06,12800,13140,11950,12220,221570,-0.0278440731901352
2025-02-07,12070,13580,11900,13080,543376,0.0703764320785598
2025-02-10,13410,17000,13410,17000,2110683,0.2996941896024465
2025-02-11,17930,18160,16570,16710,1374061,-0.0170588235294117
2025-02-12,16430,17420,15500,15650,712141,-0.0634350688210652
2025-02-13,16240,16360,15060,15180,369841,-0.0300319488817891
2025-02-14,15200,15350,13900,14530,379734,-0.0428194993412385
2025-02-17,14370,15140,14300,14750,199350,0.0151410874053681
2025-02-18,15000,15720,13990,15140,574368,0.0264406779661017
2025-02-19,15380,15480,14620,14690,221329,-0.0297225891677674
2025-02-20,14920,15090,14310,14400,148900,-0.0197413206262764
2025-02-21,14410,14480,13950,14050,120140,-0.0243055555555555
2025-02-24,13800,13800,13170,13180,128273,-0.0619217081850533
2025-02-25,13050,13500,12750,13280,100228,0.007587253414264
2025-02-26,13210,13270,12930,12950,62337,-0.0248493975903614
2025-02-27,12970,13280,12560,12630,70039,-0.0247104247104247
2025-02-28,12340,12380,11200,12000,200679,-0.0498812351543943
2025-03-04,11600,11990,11160,11330,152882,-0.0558333333333332
2025-03-05,11470,11800,11250,11790,112141,0.0406001765225065
2025-03-06,11910,12030,11470,11580,83897,-0.0178117048346055
2025-03-07,11500,11800,11290,11400,62898,-0.0155440414507772
2025-03-10,11490,11950,11200,11560,74529,0.0140350877192982
2025-03-11,11150,11290,10970,11250,76498,-0.0268166089965398
2025-03-12,11300,11890,11100,11520,102725,0.024
2025-03-13,11700,12020,11260,11260,74830,-0.0225694444444444
2025-03-14,11260,11530,11250,11400,36809,0.0124333925399644
2025-03-17,11590,11850,11400,11610,46985,0.0184210526315788
2025-03-18,11800,11830,11380,11420,61424,-0.016365202411714
2025-03-19,11370,11890,11370,11790,70641,0.0323992994746058
2025-03-20,11870,11870,11350,11520,43871,-0.0229007633587786
2025-03-21,11520,11550,11150,11150,44771,-0.0321180555555555
2025-03-24,11290,11290,10920,10940,35081,-0.0188340807174888
2025-03-25,11000,11090,10430,10620,77270,-0.0292504570383912
2025-03-26,10650,10980,10550,10780,38373,0.015065913370998
2025-03-27,10540,10940,10130,10180,88015,-0.0556586270871984
2025-03-28,10180,10250,10010,10140,37822,-0.0039292730844793
