Date,Open,High,Low,Close,Volume,Change
2021-08-18,9990,10150,9810,10100,90966,0.011011011011011
2021-08-19,10250,10500,9550,9720,245753,-0.0376237623762376
2021-08-20,9720,9830,9220,9250,133218,-0.0483539094650206
2021-08-23,9250,9570,9100,9430,66758,0.0194594594594594
2021-08-24,9580,10050,9580,9850,68752,0.0445387062566278
2021-08-25,10000,10050,9760,9810,64620,-0.0040609137055837
2021-08-26,9940,9990,9800,9800,31714,-0.001019367991845
2021-08-27,9800,10150,9800,10150,53528,0.0357142857142858
2021-08-30,10200,10250,10000,10150,52131,0.0
2021-08-31,10150,10500,10150,10400,81132,0.0246305418719212
2021-09-01,10400,10550,10200,10500,51903,0.0096153846153845
2021-09-02,10500,10550,10350,10500,24889,0.0
2021-09-03,10500,10550,10200,10350,34754,-0.0142857142857142
2021-09-06,10350,10400,10150,10250,32650,-0.0096618357487923
2021-09-07,10250,10600,10250,10600,58140,0.0341463414634146
2021-09-08,10600,10600,10300,10350,35460,-0.0235849056603774
2021-09-09,10300,10350,9960,9960,61108,-0.0376811594202898
2021-09-10,9960,10300,9730,10250,58387,0.0291164658634537
2021-09-13,10300,10500,10150,10250,37991,0.0
2021-09-14,10200,10200,9980,10000,44057,-0.024390243902439
2021-09-15,10050,10400,10000,10100,46245,0.01
2021-09-16,10150,10350,10100,10300,30457,0.0198019801980198
2021-09-17,10300,10500,10000,10150,46275,-0.0145631067961164
2021-09-23,10000,10050,9680,9740,53163,-0.0403940886699507
2021-09-24,9600,9690,9400,9420,38407,-0.0328542094455852
2021-09-27,9320,9730,9290,9610,73579,0.0201698513800425
2021-09-28,9610,9880,9490,9590,36524,-0.0020811654526534
2021-09-29,9280,9460,9120,9310,33102,-0.0291970802919707
2021-09-30,9250,9500,9230,9380,26847,0.0075187969924812
2021-10-01,9380,9380,8930,9060,58554,-0.0341151385927505
2021-10-05,8900,9020,8530,8840,55010,-0.0242825607064017
2021-10-06,8720,8900,8430,8510,59952,-0.0373303167420814
2021-10-07,8360,9410,8360,8830,115926,0.0376028202115159
2021-10-08,9080,9150,8950,9060,45136,0.0260475651189127
2021-10-12,9080,9110,9010,9050,49958,-0.0011037527593819
2021-10-13,9020,9380,9020,9280,38459,0.0254143646408839
2021-10-14,9300,10150,9300,9800,274051,0.0560344827586207
2021-10-15,10200,10300,9750,9820,175620,0.0020408163265306
2021-10-18,10400,11100,10150,10400,674275,0.0590631364562117
2021-10-19,10400,10450,10000,10200,97312,-0.0192307692307692
2021-10-20,10200,10500,9880,9990,96818,-0.0205882352941176
2021-10-21,9990,10150,9720,9950,42267,-0.004004004004004
2021-10-22,9940,10050,9850,9860,43946,-0.0090452261306532
2021-10-25,9880,10100,9800,10000,49518,0.0141987829614604
2021-10-26,10000,10150,9950,10100,42172,0.01
2021-10-27,10100,10250,9860,9970,53381,-0.0128712871287128
2021-10-28,9970,10100,9710,9790,52592,-0.0180541624874623
2021-10-29,9790,10250,9770,10050,78758,0.0265577119509703
2021-11-01,10050,10200,9960,10150,51947,0.0099502487562188
2021-11-02,10150,10300,10000,10100,44187,-0.0049261083743842
2021-11-03,10100,10350,10100,10200,75622,0.0099009900990099
2021-11-04,10200,10300,10100,10100,41874,-0.0098039215686274
2021-11-05,10300,11100,8600,9270,356217,-0.0821782178217821
2021-11-08,9110,9490,9040,9370,35953,0.0107874865156418
2021-11-09,9370,9450,9040,9130,42401,-0.0256136606189968
2021-11-10,9130,9150,8710,8740,35203,-0.0427163198247535
2021-11-11,8500,8710,8380,8620,38856,-0.0137299771167047
2021-11-12,8570,8950,8560,8810,34498,0.0220417633410672
2021-11-15,8890,9100,8870,9090,26291,0.0317820658342793
2021-11-16,9090,9190,8620,8810,62708,-0.0308030803080308
2021-11-17,8810,8810,8250,8260,86901,-0.0624290578887627
2021-11-18,8260,8260,8060,8230,45139,-0.0036319612590799
2021-11-19,8230,8520,8230,8350,33831,0.0145808019441069
2021-11-22,8300,8350,8100,8180,32410,-0.0203592814371257
2021-11-23,8140,8340,8110,8190,23893,0.0012224938875304
2021-11-24,8140,8320,8090,8200,42017,0.0012210012210012
2021-11-25,8250,8280,8050,8070,23283,-0.0158536585365853
2021-11-26,8030,8130,7790,7850,30428,-0.0272614622057001
2021-11-29,7500,7810,7370,7560,33281,-0.0369426751592356
2021-11-30,7490,7660,7200,7300,55979,-0.0343915343915344
2021-12-01,7300,7650,7270,7550,43041,0.0342465753424656
2021-12-02,7550,7690,7470,7680,21987,0.0172185430463576
2021-12-03,7750,7870,7740,7870,19566,0.0247395833333332
2021-12-06,7870,8190,7870,8100,32213,0.0292249047013977
2021-12-07,8100,8180,8060,8070,38758,-0.0037037037037036
2021-12-08,8070,8180,8060,8060,12463,-0.0012391573729864
2021-12-09,8060,8360,8060,8230,46756,0.021091811414392
2021-12-10,8230,8300,8140,8140,35615,-0.0109356014580801
2021-12-13,8140,8230,8110,8160,23164,0.0024570024570025
2021-12-14,8120,8270,8100,8160,21417,0.0
2021-12-15,8150,8160,7990,8030,25174,-0.0159313725490196
2021-12-16,8030,8180,8030,8150,15627,0.0149439601494396
2021-12-17,8250,8480,8250,8360,47916,0.0257668711656442
2021-12-20,8350,8360,8150,8230,25454,-0.0155502392344497
2021-12-21,8200,8300,8190,8300,25712,0.008505467800729
2021-12-22,8300,8350,8240,8250,19730,-0.0060240963855421
2021-12-23,8260,8340,8260,8300,14187,0.0060606060606061
2021-12-24,8340,8360,8310,8340,16858,0.0048192771084336
2021-12-27,8340,8370,8310,8340,19193,0.0
2021-12-28,8340,8360,8230,8280,24427,-0.0071942446043165
2021-12-29,8280,8400,8150,8330,34296,0.0060386473429951
2021-12-30,8330,8800,8260,8300,40554,-0.0036014405762304
2022-01-03,8300,8570,8300,8500,33284,0.0240963855421687
2022-01-04,8500,8580,8460,8540,16525,0.0047058823529411
2022-01-05,8540,8620,8450,8480,26852,-0.0070257611241217
2022-01-06,8480,8560,8370,8530,19703,0.0058962264150943
2022-01-07,8530,8660,8420,8570,27854,0.0046893317702227
2022-01-10,8570,8620,8420,8500,31361,-0.0081680280046674
2022-01-11,8430,8430,8080,8200,40441,-0.0352941176470588
2022-01-12,8200,8280,8130,8280,35565,0.0097560975609756
2022-01-13,8370,8410,8250,8270,26935,-0.001207729468599
2022-01-14,8270,8560,8210,8460,31605,0.022974607013301
2022-01-17,8460,9210,8460,8820,300046,0.0425531914893617
2022-01-18,8820,8820,8550,8550,42555,-0.0306122448979592
2022-01-19,8470,8490,8200,8290,36530,-0.0304093567251462
2022-01-20,8290,8670,8260,8590,37166,0.0361881785283473
2022-01-21,8610,9030,8590,8910,87544,0.0372526193247961
2022-01-24,8800,8820,8610,8660,45074,-0.0280583613916947
2022-01-25,8660,9000,8550,8600,86731,-0.0069284064665127
2022-01-26,8520,8800,8490,8520,24767,-0.0093023255813953
2022-01-27,8520,8520,8060,8070,49521,-0.0528169014084507
2022-01-28,8010,8300,7900,8180,18897,0.01363073110285
2022-02-03,8260,8650,8260,8580,28183,0.0488997555012225
2022-02-04,8600,8780,8600,8680,37881,0.0116550116550115
2022-02-07,8800,8800,8660,8660,22169,-0.0023041474654378
2022-02-08,8660,8840,8600,8620,29812,-0.0046189376443418
2022-02-09,8630,8880,8630,8780,31846,0.0185614849187936
2022-02-10,8850,8860,8680,8720,31664,-0.0068337129840546
2022-02-11,8720,9500,8600,9300,344769,0.0665137614678899
2022-02-14,9180,9370,8900,8990,113534,-0.0333333333333333
2022-02-15,9000,9290,8500,8530,197565,-0.0511679644048943
2022-02-16,8600,8790,8600,8720,37216,0.022274325908558
2022-02-17,8740,8950,8700,8790,78649,0.0080275229357797
2022-02-18,8700,8960,8520,8950,33021,0.018202502844141
2022-02-21,8950,8990,8710,8800,21674,-0.0167597765363128
2022-02-22,8660,8800,8500,8590,58244,-0.0238636363636363
2022-02-23,8510,8800,8500,8760,34546,0.019790454016298
2022-02-24,8760,8790,8410,8630,58645,-0.0148401826484018
2022-02-25,8630,9000,8610,8720,26312,0.0104287369640787
2022-02-28,8760,8890,8720,8760,22503,0.0045871559633028
2022-03-02,8800,9150,8800,9030,59296,0.0308219178082191
2022-03-03,9060,9110,8940,8950,25535,-0.0088593576965669
2022-03-04,8950,11200,8930,9460,3504261,0.0569832402234637
2022-03-07,9570,10050,9360,9390,650479,-0.007399577167019
2022-03-08,9200,9430,8950,9180,160909,-0.0223642172523961
2022-03-10,9290,9500,9220,9290,86228,0.0119825708061003
2022-03-11,9330,9430,9150,9300,64112,0.0010764262648008
2022-03-14,9390,9390,9120,9130,67821,-0.0182795698924731
2022-03-15,9050,9470,9050,9130,109093,0.0
2022-03-16,9220,9420,9170,9350,66786,0.0240963855421687
2022-03-17,9400,9400,9190,9320,66382,-0.0032085561497325
2022-03-18,9320,9690,9320,9630,133982,0.0332618025751072
2022-03-21,9660,9690,9440,9570,69147,-0.0062305295950155
2022-03-22,9570,9690,9410,9580,40753,0.0010449320794148
2022-03-23,9600,9790,9560,9790,80966,0.0219206680584551
2022-03-24,9790,9930,9660,9890,84702,0.0102145045965271
2022-03-25,9900,9960,9660,9690,81895,-0.0202224469160768
2022-03-28,9750,9750,9460,9600,48669,-0.0092879256965944
2022-03-29,9610,9730,9530,9640,35368,0.0041666666666666
2022-03-30,9680,9720,9550,9570,29732,-0.0072614107883817
2022-03-31,9550,9740,9530,9730,24965,0.0167189132706373
2022-04-01,9730,9920,9710,9830,70371,0.0102774922918806
2022-04-04,10000,10550,9840,10350,201058,0.0528992878942014
2022-04-05,10600,10600,10050,10350,91204,0.0
2022-04-06,10350,10350,10000,10050,60902,-0.0289855072463768
2022-04-07,10050,10100,9750,9820,66767,-0.0228855721393035
2022-04-08,9820,10400,9820,10300,80608,0.0488798370672098
2022-04-11,10400,10400,9830,9910,88877,-0.0378640776699029
2022-04-12,9910,9970,9810,9910,39288,0.0
2022-04-13,9910,10200,9910,10150,48547,0.024217961654894
2022-04-14,10150,10150,9910,9990,35919,-0.0157635467980296
2022-04-15,9990,10300,9980,10200,56604,0.0210210210210211
2022-04-18,10200,10350,10100,10100,28021,-0.0098039215686274
2022-04-19,10050,10350,9970,10300,49839,0.0198019801980198
2022-04-20,10400,10400,10100,10250,23125,-0.0048543689320388
2022-04-21,10300,10300,10100,10150,20497,-0.0097560975609756
2022-04-22,10150,10250,10000,10100,40394,-0.0049261083743842
2022-04-25,10100,10100,9400,9680,78080,-0.0415841584158416
2022-04-26,9680,9780,9600,9640,26521,-0.0041322314049586
2022-04-27,9640,9840,9450,9790,34186,0.0155601659751036
2022-04-28,9810,9880,9620,9640,31099,-0.0153217568947906
2022-04-29,9650,10100,9640,9990,45580,0.0363070539419088
2022-05-02,9990,10100,9890,9970,19274,-0.0020020020020019
2022-05-03,9970,10100,9960,10100,21978,0.013039117352056
2022-05-04,10100,10250,9720,9800,47913,-0.0297029702970297
2022-05-06,9790,11050,9670,10100,491293,0.0306122448979591
2022-05-09,10000,10150,9640,9680,120076,-0.0415841584158416
2022-05-10,9530,9540,9040,9370,55603,-0.0320247933884297
2022-05-11,9320,9410,9050,9150,65445,-0.023479188900747
2022-05-12,9180,9210,8860,9100,42398,-0.0054644808743169
2022-05-13,8950,9220,8950,9180,21908,0.0087912087912087
2022-05-16,9310,9470,9160,9220,27392,0.0043572984749455
2022-05-17,9310,9350,9240,9280,12312,0.0065075921908894
2022-05-18,9290,9650,9180,9210,30597,-0.0075431034482759
2022-05-19,9120,9330,9030,9200,25048,-0.001085776330076
2022-05-20,9200,9370,9200,9230,18366,0.0032608695652174
2022-05-23,9270,11200,9150,9530,1125901,0.0325027085590465
2022-05-24,9530,9750,9290,9300,251928,-0.0241343126967471
2022-05-25,9290,9300,9130,9150,47697,-0.0161290322580645
2022-05-26,9150,9290,9140,9250,41636,0.0109289617486338
2022-05-27,9260,9330,9220,9280,21015,0.0032432432432432
2022-05-30,9280,9370,9280,9280,21058,0.0
2022-05-31,9320,9600,9320,9410,69031,0.0140086206896552
2022-06-02,9410,9780,9400,9560,37327,0.0159404888416578
2022-06-03,9560,9630,9450,9550,32083,-0.0010460251046024
2022-06-07,9550,9640,9460,9570,30513,0.0020942408376962
2022-06-08,9480,10000,9390,9640,87973,0.0073145245559038
2022-06-09,9640,9640,9300,9320,34316,-0.0331950207468879
2022-06-10,9320,9330,9090,9160,39093,-0.0171673819742489
2022-06-13,8900,8980,8350,8410,83010,-0.0818777292576419
2022-06-14,8250,8380,8070,8250,30132,-0.0190249702734839
2022-06-15,8220,8230,7770,7790,37158,-0.0557575757575757
2022-06-16,7820,8210,7820,8100,42493,0.0397946084724005
2022-06-17,7980,8700,7850,8490,81918,0.048148148148148
2022-06-20,8490,8490,7730,7820,51485,-0.0789163722025912
2022-06-21,7830,8020,7750,7810,16442,-0.0012787723785165
2022-06-22,7880,9240,7310,7490,1100226,-0.0409731113956466
2022-06-23,7490,7680,7110,7200,70133,-0.0387182910547396
2022-06-24,7060,7490,7060,7480,31145,0.0388888888888889
2022-06-27,7550,7750,7500,7550,27780,0.0093582887700534
2022-06-28,7620,7700,7450,7530,26444,-0.0026490066225165
2022-06-29,7530,7570,7330,7550,15482,0.0026560424966799
2022-06-30,7490,7610,7410,7450,24493,-0.0132450331125827
2022-07-01,7400,7570,7240,7300,33284,-0.0201342281879194
2022-07-04,7270,7390,7040,7170,19892,-0.0178082191780821
2022-07-05,7200,7450,7170,7450,18870,0.0390516039051604
2022-07-06,7570,7570,7300,7340,12644,-0.0147651006711408
2022-07-07,7340,7610,7340,7460,8148,0.0163487738419618
2022-07-08,7600,7690,7470,7640,22526,0.0241286863270777
2022-07-11,7640,7680,7520,7550,18258,-0.0117801047120419
2022-07-12,7540,7540,7170,7280,34068,-0.0357615894039735
2022-07-13,7280,8130,7220,7540,149037,0.0357142857142858
2022-07-14,7540,7710,7350,7600,25405,0.0079575596816976
2022-07-15,7560,7700,7420,7650,20048,0.006578947368421
2022-07-18,7670,7790,7600,7790,16608,0.0183006535947711
2022-07-19,7790,7810,7710,7800,13386,0.0012836970474967
2022-07-20,7820,7910,7780,7840,18729,0.0051282051282051
2022-07-21,8550,8980,8000,8000,273484,0.0204081632653061
2022-07-22,8010,10400,7950,9090,5179241,0.1362499999999999
2022-07-25,9030,9930,8530,8650,4214315,-0.0484048404840483
2022-07-26,8700,8700,8200,8200,334175,-0.0520231213872832
2022-07-27,8190,8390,8130,8300,169537,0.0121951219512195
2022-07-28,8390,8450,8230,8230,133996,-0.008433734939759
2022-07-29,8240,8970,8240,8300,765052,0.008505467800729
2022-08-01,8400,8680,8300,8540,147254,0.0289156626506024
2022-08-02,8560,8850,8310,8320,218172,-0.0257611241217798
2022-08-03,8320,8510,8300,8410,73314,0.0108173076923077
2022-08-04,8570,8650,8330,8400,78605,-0.0011890606420927
2022-08-05,8400,8600,8380,8420,70913,0.0023809523809523
2022-08-08,8550,9110,8420,8510,615311,0.0106888361045129
2022-08-09,8520,8560,8370,8490,57071,-0.0023501762632197
2022-08-10,8490,8490,8360,8470,57235,-0.0023557126030624
2022-08-11,8430,8570,8430,8520,60483,0.0059031877213695
2022-08-12,8600,8600,8480,8550,37667,0.0035211267605634
2022-08-16,8620,8620,8500,8540,43935,-0.0011695906432748
2022-08-17,8600,8960,8450,8490,349016,-0.0058548009367681
2022-08-18,8490,8490,8390,8450,61241,-0.0047114252061248
2022-08-19,8440,8530,8400,8400,38158,-0.0059171597633136
2022-08-22,8310,8440,8170,8170,78062,-0.0273809523809523
2022-08-23,8100,8130,8010,8070,37836,-0.0122399020807834
2022-08-24,8070,8580,8060,8520,138873,0.0557620817843866
2022-08-25,8580,8710,8520,8630,85294,0.0129107981220657
2022-08-26,8700,8750,8590,8620,54308,-0.0011587485515642
2022-08-29,8450,8960,8410,8680,289059,0.0069605568445476
2022-08-30,8700,9000,8680,8700,152187,0.0023041474654377
2022-08-31,8690,8730,8480,8700,52132,0.0
2022-09-01,8710,8730,8370,8370,63602,-0.0379310344827585
2022-09-02,8360,8490,8340,8370,33004,0.0
2022-09-05,8210,8370,8150,8270,43040,-0.01194743130227
2022-09-06,8230,8590,8230,8550,33711,0.0338573155985488
2022-09-07,8620,8800,8430,8540,59675,-0.0011695906432748
2022-09-08,8550,9490,8530,8780,772799,0.0281030444964871
2022-09-13,8780,8870,8650,8750,92916,-0.0034168564920273
2022-09-14,8590,8700,8470,8640,50560,-0.0125714285714285
2022-09-15,8650,9030,8650,8990,103079,0.0405092592592593
2022-09-16,8860,9040,8720,8790,51331,-0.0222469410456062
2022-09-19,8800,9000,8530,8530,44153,-0.0295790671217291
2022-09-20,8510,9130,8510,9100,122863,0.0668229777256741
2022-09-21,9180,9830,8720,8970,547989,-0.0142857142857142
2022-09-22,8970,9380,8810,9310,205124,0.0379041248606466
2022-09-23,9310,10000,8800,9160,621677,-0.0161117078410311
2022-09-26,9160,9230,8570,9030,171535,-0.0141921397379912
2022-09-27,8950,9130,8740,8950,101562,-0.0088593576965669
2022-09-28,8950,10500,8950,10200,2577552,0.1396648044692736
2022-09-29,10350,13150,10250,12600,5172332,0.2352941176470588
2022-09-30,12050,12400,11550,11800,1067692,-0.0634920634920634
2022-10-04,12150,13400,11250,12750,3899986,0.0805084745762712
2022-10-05,12350,12650,11600,12250,1518627,-0.0392156862745097
2022-10-06,12050,12350,11650,12200,557210,-0.0040816326530612
2022-10-07,12000,13350,11850,12850,2896119,0.0532786885245901
2022-10-11,12600,13150,11650,12250,881598,-0.0466926070038909
2022-10-12,11800,11850,10300,10550,848647,-0.1387755102040816
2022-10-13,10600,10750,9220,9550,520203,-0.0947867298578198
2022-10-14,9570,9940,9510,9900,278928,0.0366492146596859
2022-10-17,9600,10250,9380,10150,169853,0.0252525252525253
2022-10-18,10150,10600,9950,10500,247722,0.0344827586206897
2022-10-19,10450,10650,10100,10600,180938,0.0095238095238094
2022-10-20,10650,10700,9700,9720,261235,-0.0830188679245282
2022-10-21,9720,10100,9580,9600,105872,-0.0123456790123457
2022-10-24,9640,9920,9640,9730,73160,0.0135416666666665
2022-10-25,9990,10100,9670,9720,57889,-0.001027749229188
2022-10-26,10200,11800,9920,10300,2221368,0.059670781893004
2022-10-27,10600,11850,10550,11350,1592463,0.1019417475728154
2022-10-28,11350,11400,10350,10500,292744,-0.0748898678414097
2022-10-31,10450,10550,10150,10500,193967,0.0
2022-11-01,10250,10300,9600,9960,329739,-0.0514285714285713
2022-11-02,9920,10250,9740,10150,155119,0.0190763052208835
2022-11-03,10800,11300,10050,10200,445335,0.0049261083743843
2022-11-04,10300,10750,10150,10300,207421,0.0098039215686274
2022-11-07,10300,10400,9850,10050,132818,-0.0242718446601941
2022-11-08,9940,10250,9910,10050,107978,0.0
2022-11-09,10100,10350,10000,10250,98395,0.0199004975124377
2022-11-10,10200,10500,10000,10300,117899,0.0048780487804878
2022-11-11,10500,10500,10100,10150,132543,-0.0145631067961164
2022-11-14,10150,10650,10150,10350,159787,0.0197044334975369
2022-11-15,10500,10600,10250,10500,107029,0.0144927536231884
2022-11-16,10700,11000,10500,10550,184099,0.0047619047619047
2022-11-17,10600,10850,10350,10800,90468,0.0236966824644548
2022-11-18,10750,10800,10100,10100,140321,-0.0648148148148147
2022-11-21,10250,10250,9570,9600,142480,-0.0495049504950495
2022-11-22,9600,9660,9380,9410,81385,-0.0197916666666666
2022-11-23,9470,9560,9360,9460,52335,0.0053134962805525
2022-11-24,9510,9720,9510,9690,46491,0.0243128964059196
2022-11-25,9740,9780,9590,9760,29845,0.0072239422084623
2022-11-28,9750,9750,9220,9240,71325,-0.0532786885245901
2022-11-29,9230,9480,9150,9450,48347,0.0227272727272727
2022-11-30,9450,9630,9330,9530,44967,0.0084656084656085
2022-12-01,9700,9900,9570,9850,97458,0.0335781741867786
2022-12-02,9830,10300,9740,10050,125521,0.0203045685279188
2022-12-05,10050,10250,9990,10100,45535,0.0049751243781095
2022-12-06,9920,10050,9610,9650,56197,-0.0445544554455445
2022-12-07,9650,10350,9650,10000,157842,0.0362694300518133
2022-12-08,10650,10650,9690,9840,200375,-0.016
2022-12-09,9830,10000,9750,9860,46561,0.0020325203252031
2022-12-12,10000,10150,9900,9920,62073,0.0060851926977687
2022-12-13,9980,10450,9930,10400,126911,0.0483870967741935
2022-12-14,10350,10500,10100,10300,45478,-0.0096153846153845
2022-12-15,10500,10500,10150,10250,54188,-0.0048543689320388
2022-12-16,10000,10350,9950,10100,58714,-0.0146341463414634
2022-12-19,10050,10050,9750,9850,36010,-0.0247524752475247
2022-12-20,9830,9860,9470,9540,43662,-0.0314720812182741
2022-12-21,9680,9840,9610,9730,31960,0.0199161425576519
2022-12-22,9850,10050,9700,9860,45209,0.013360739979445
2022-12-23,9860,9890,9220,9230,86212,-0.0638945233265719
2022-12-26,9230,9320,8890,9120,40690,-0.0119176598049837
2022-12-27,9060,9310,9030,9310,32718,0.0208333333333332
2022-12-28,9310,9310,9070,9230,20666,-0.0085929108485499
2022-12-29,9090,9090,8600,8780,61368,-0.0487540628385698
2023-01-02,8790,8940,8670,8770,31287,-0.0011389521640091
2023-01-03,8640,8930,8450,8930,34991,0.0182440136830102
2023-01-04,8840,8930,8700,8930,17616,0.0
2023-01-05,8930,9050,8830,9000,21373,0.0078387458006718
2023-01-06,9000,9120,8550,8990,21448,-0.001111111111111
2023-01-09,9070,9210,9000,9180,14870,0.0211345939933258
2023-01-10,9210,9520,9180,9320,30233,0.0152505446623094
2023-01-11,9380,9870,9380,9450,110516,0.0139484978540771
2023-01-12,9550,9660,9400,9460,16862,0.0010582010582009
2023-01-13,9480,9810,9400,9570,33963,0.0116279069767442
2023-01-16,9570,9680,9550,9550,23105,-0.0020898641588297
2023-01-17,9550,9620,9400,9430,28531,-0.0125654450261779
2023-01-18,9440,9560,9400,9500,33890,0.0074231177094379
2023-01-19,9410,9490,9360,9360,8201,-0.0147368421052631
2023-01-20,9360,9580,9350,9500,18156,0.0149572649572649
2023-01-25,9590,9760,9500,9730,38165,0.0242105263157894
2023-01-26,9730,9840,9600,9680,17167,-0.0051387461459403
2023-01-27,9820,9820,9580,9710,13884,0.0030991735537189
2023-01-30,9710,9740,9580,9690,21701,-0.0020597322348094
2023-01-31,9690,10010,9570,9880,49604,0.0196078431372548
2023-02-01,10000,10050,9850,9870,29145,-0.0010121457489878
2023-02-02,9890,10010,9890,10010,19838,0.0141843971631205
2023-02-03,10010,10090,9880,10010,19260,0.0
2023-02-06,10010,10010,9810,9930,17682,-0.0079920079920079
2023-02-07,9930,10000,9870,9930,13837,0.0
2023-02-08,9930,10230,9900,10150,52669,0.0221550855991943
2023-02-09,10150,10350,10040,10200,43013,0.0049261083743843
2023-02-10,10190,10410,10000,10290,57222,0.0088235294117646
2023-02-13,10150,10300,10100,10150,22545,-0.0136054421768707
2023-02-14,10150,10250,10000,10080,24572,-0.0068965517241379
2023-02-15,10120,10190,9750,9770,29078,-0.0307539682539682
2023-02-16,9740,9940,9740,9830,16830,0.0061412487205732
2023-02-17,9870,9990,9800,9990,25326,0.0162767039674465
2023-02-20,9940,10070,9890,10000,19476,0.001001001001001
2023-02-21,10000,10230,10000,10150,25803,0.0149999999999999
2023-02-22,10490,10500,9860,9930,93506,-0.0216748768472906
2023-02-23,9930,9930,9750,9810,18145,-0.0120845921450151
2023-02-24,9830,10070,9800,9800,18944,-0.001019367991845
2023-02-27,9750,9770,9590,9690,15019,-0.0112244897959183
2023-02-28,9650,9990,9620,9820,19772,0.0134158926728586
2023-03-02,9820,9970,9780,9910,20953,0.0091649694501019
2023-03-03,9910,10100,9900,10080,21424,0.0171543895055499
2023-03-06,10120,10240,10020,10200,25005,0.0119047619047618
2023-03-07,10200,10320,10150,10300,23111,0.0098039215686274
2023-03-08,10250,10270,10050,10180,16499,-0.0116504854368931
2023-03-09,10400,10400,10100,10250,38341,0.0068762278978389
2023-03-10,10160,10270,10000,10170,22979,-0.0078048780487804
2023-03-13,10010,10070,9830,10010,30949,-0.0157325467059979
2023-03-14,9950,9950,9190,9210,83216,-0.0799200799200798
2023-03-15,9240,9520,9240,9440,19098,0.0249728555917481
2023-03-16,9560,9590,9020,9210,19678,-0.024364406779661
2023-03-17,9300,9620,9300,9560,16732,0.0380021715526601
2023-03-20,9560,9790,9530,9690,21462,0.0135983263598327
