Date,Open,High,Low,Close,Volume,Change
2021-11-10,21416,21541,20038,20540,202658,-0.0307205889292624
2021-11-11,20339,20965,20063,20590,138566,0.0024342745861734
2021-11-12,20890,21015,19963,20364,153641,-0.0109762020398251
2021-11-15,20364,20714,19838,20439,142103,0.0036829699469651
2021-11-16,20664,25799,20514,24547,3332237,0.2009883066686237
2021-11-17,24647,28855,24372,26902,2381110,0.0959384038782742
2021-11-18,27102,34416,26000,31611,2931709,0.1750427477510965
2021-11-19,32061,34266,31110,32262,1223481,0.0205940969915536
2021-11-22,32061,33715,28905,31561,1126517,-0.0217283491414047
2021-11-23,30158,31059,27503,27804,652743,-0.1190393206805867
2021-11-24,27352,28154,26100,28154,640864,0.0125881168177239
2021-11-25,27903,30909,27903,28856,739967,0.0249342899765574
2021-11-26,28705,30358,28254,29106,426399,0.0086637094538397
2021-11-29,27703,29957,26651,28806,396848,-0.0103071531642959
2021-11-30,29406,30208,26851,27303,437057,-0.0521766298687773
2021-12-01,27553,28705,26501,28555,356636,0.0458557667655568
2021-12-02,28004,29156,27302,28655,293955,0.0035020136578531
2021-12-03,28555,30258,28104,30258,427976,0.0559413714883965
2021-12-06,29757,30158,28154,28455,423537,-0.0595875470949831
2021-12-07,29356,29506,26000,26301,688319,-0.0756984712704269
2021-12-08,26551,26851,25098,25149,387145,-0.0438006159461616
2021-12-09,25649,26350,24898,25349,349799,0.0079526024891645
2021-12-10,25023,25649,24196,24447,291115,-0.0355832577221981
2021-12-13,24772,25298,24071,24447,268301,0.0
2021-12-14,24672,25298,24096,24372,197885,-0.0030678610872499
2021-12-15,24447,24622,23320,23545,193861,-0.0339323814213031
2021-12-16,24497,25098,23795,24597,265722,0.0446803992355064
2021-12-17,24372,24497,23720,23846,125465,-0.0305321787209822
2021-12-20,23445,24146,22944,23070,171516,-0.0325421454331963
2021-12-21,23069,23896,22543,23896,179098,0.0358040745557
2021-12-22,24347,25449,23996,24572,484924,0.0282892534315366
2021-12-23,24948,25198,23946,24297,198498,-0.0111916001953442
2021-12-24,23921,24246,23595,23696,136710,-0.0247355640614067
2021-12-27,23345,23996,23345,23946,119108,0.0105503038487508
2021-12-28,24898,24898,24347,24522,261215,0.0240541217739915
2021-12-29,24722,25699,24647,25299,329790,0.0316858331294347
2021-12-30,25348,27252,24647,26852,454255,0.0613858255267005
2022-01-03,27302,27452,26651,26752,276010,-0.0037241173841799
2022-01-04,26801,28004,26501,26852,246124,0.003738038277512
2022-01-05,26751,26751,25048,25349,245078,-0.0559734842842246
2022-01-06,24547,24722,23545,23571,259831,-0.070140833957947
2022-01-07,23645,24722,23645,24597,113307,0.0435280641466209
2022-01-10,24196,26801,24046,26100,394800,0.0611050128064398
2022-01-11,26300,27302,25098,27102,328566,0.038390804597701
2022-01-12,27002,27302,26250,26752,162574,-0.0129141760755663
2022-01-13,27102,27102,25148,25399,229983,-0.0505756578947368
2022-01-14,24898,25649,24597,24923,160070,-0.018740895310839
2022-01-17,24847,25248,24196,25149,126775,0.0090679292220037
2022-01-18,25098,26551,24847,25650,203470,0.0199212692353571
2022-01-19,25098,27002,25023,26752,289843,0.0429629629629628
2022-01-20,26501,27302,26200,26802,205365,0.001869019138756
2022-01-21,26350,29306,26350,28956,779175,0.0803671367808371
2022-01-24,28404,28555,26250,26251,390085,-0.0934175991158999
2022-01-25,26501,26651,24246,24848,400244,-0.0534455830254085
2022-01-26,24847,25248,24121,24297,171353,-0.0221748229233741
2022-01-27,24547,24647,22994,23470,202778,-0.0340371239247643
2022-01-28,23595,25499,23194,24973,167550,0.064039198977418
2022-02-03,25298,25900,24672,24748,138035,-0.0090097305089497
2022-02-04,24246,24672,23795,24397,128821,-0.0141829642799418
2022-02-07,24572,25198,24121,24998,91529,0.0246341763331556
2022-02-08,25098,25449,24522,24547,86772,-0.0180414433154652
2022-02-09,24797,24822,24321,24623,54642,0.0030961013565813
2022-02-10,24898,25649,24347,24422,115321,-0.0081630995410795
2022-02-11,24071,24397,23846,23921,84848,-0.0205142903939071
2022-02-14,23695,23745,22318,22318,137049,-0.0670122486518122
2022-02-15,22293,22618,20239,20590,251555,-0.0774262926785553
2022-02-16,21190,21616,21065,21466,96715,0.0425449247207381
2022-02-17,21541,21892,20188,20765,139283,-0.0326562936737165
2022-02-18,20214,20965,20188,20740,49834,-0.0012039489525643
2022-02-21,20138,20689,19913,20465,67859,-0.0132594021215043
2022-02-22,19888,20138,19337,19362,125276,-0.053896897141461
2022-02-23,19587,20264,19587,19863,73965,0.0258754260923457
2022-02-24,19537,19863,18886,18962,99210,-0.0453607209384282
2022-02-25,19287,20013,19287,19588,55972,0.0330133952114755
2022-02-28,19337,19963,19212,19813,55551,0.0114866244639575
2022-03-02,19587,20765,19587,20540,73153,0.0366930803008125
2022-03-03,20865,21190,20714,21166,55924,0.03047711781889
2022-03-04,21015,21015,20389,20690,54235,-0.0224888972881035
2022-03-07,20088,20414,19888,19989,47478,-0.0338811019816336
2022-03-08,19312,20740,19312,20039,62667,0.002501375756666
2022-03-10,21241,21241,20414,20439,52968,0.019961075901991
2022-03-11,20414,21341,20289,21041,77294,0.0294534957678946
2022-03-14,21266,21792,20765,21416,96212,0.0178223468466327
2022-03-15,21341,23470,21065,22594,219867,0.0550056032872618
2022-03-16,23044,23620,22468,23120,106797,0.0232805169514029
2022-03-17,23570,24572,23470,23646,137979,0.022750865051903
2022-03-18,24146,24622,23570,23946,86173,0.0126871352448616
2022-03-21,24046,24196,23320,23971,69430,0.0010440157019961
2022-03-22,23670,24171,23670,24046,63509,0.0031287806099036
2022-03-23,24146,24647,23795,24046,72719,0.0
2022-03-24,24046,24847,23720,24547,117353,0.0208350661232636
2022-03-25,24797,24948,24221,24447,60383,-0.004073817574449
2022-03-28,24522,24747,23795,24497,87325,0.0020452407248332
2022-03-29,24547,25048,24372,24497,58487,0.0
2022-03-30,24497,24647,24071,24071,55936,-0.01738988447565
2022-03-31,23745,24146,23470,23545,67220,-0.0218520211042333
2022-04-01,23520,23595,22944,23095,76025,-0.0191123380760246
2022-04-04,23420,23420,22944,23195,45372,0.0043299415457891
2022-04-05,23294,27452,23244,26150,755782,0.127398146152188
2022-04-06,25900,26601,25749,25950,172594,-0.0076481835564053
2022-04-07,25749,25849,24622,24648,198474,-0.0501734104046243
2022-04-08,24747,24822,23996,24497,93318,-0.0061262577085361
2022-04-11,24321,24522,23720,24522,82017,0.0010205331265051
2022-04-12,24296,25399,24296,25149,130132,0.0255688769268411
2022-04-13,25198,25900,24998,25199,84227,0.0019881506222911
2022-04-14,25449,25449,24923,25149,50121,-0.0019842057224492
2022-04-15,25023,25248,24572,24998,43903,-0.0060042148793192
2022-04-18,24847,24873,24146,24172,84764,-0.0330426434114728
2022-04-19,24171,25198,24171,25023,76191,0.0352060234982625
2022-04-20,25023,25950,20664,22268,578150,-0.1100987091875475
2022-04-21,21842,23044,21741,22594,186637,0.0146398419256332
2022-04-22,22293,22343,21040,21792,162346,-0.0354961494202
2022-04-25,21140,21416,20339,20339,135604,-0.0666758443465491
2022-04-26,20389,21090,20389,20715,51890,0.0184866512611239
2022-04-27,20138,20439,19562,20364,70807,-0.016944243301955
2022-04-28,20915,20965,19537,20064,69384,-0.0147318797878609
2022-04-29,20289,20589,19863,20039,54105,-0.0012460127591706
2022-05-02,19863,20138,19612,19888,57038,-0.0075353061530016
2022-05-03,20038,20489,20038,20064,46692,0.0088495575221239
2022-05-04,20289,20314,20088,20189,28343,0.0062300637958532
2022-05-06,20188,20414,19036,20164,48235,-0.0012382980831145
2022-05-09,19938,20163,19086,19162,68172,-0.0496925213251339
2022-05-10,18886,19061,17784,18736,81191,-0.0222314998434401
2022-05-11,18986,19136,18285,18486,32827,-0.0133432963279248
2022-05-12,18084,18886,17583,17684,59148,-0.0433841826246889
2022-05-13,17709,18160,17709,17910,39364,0.0127799140465958
2022-05-16,17934,18761,17934,18385,40035,0.0265214963707425
2022-05-17,18510,18811,18034,18511,29848,0.0068534131085122
2022-05-18,18736,19963,18661,19137,80502,0.0338177299983792
2022-05-19,18886,18886,18135,18711,47412,-0.0222605424047656
2022-05-20,18986,19888,18736,19638,64884,0.0495430495430495
2022-05-23,19738,19988,19136,19187,41102,-0.022965678786027
2022-05-24,19187,21641,18811,19738,324285,0.0287173607129826
2022-05-25,19738,19988,19487,19713,39298,-0.0012665923599148
2022-05-26,19688,20314,19587,19638,44819,-0.0038045959519099
2022-05-27,20013,20038,18886,19312,34314,-0.0166004684794786
2022-05-30,19337,19662,19337,19538,28409,0.0117025683512841
2022-05-31,19512,19838,19287,19463,29168,-0.0038386733544887
2022-06-02,19713,19763,19362,19688,30647,0.0115603966500539
2022-06-03,19863,20339,19688,19688,57850,0.0
2022-06-07,19312,19587,19036,19037,36959,-0.0330658268996343
2022-06-08,19437,19437,18109,18411,67505,-0.0328833324578452
2022-06-09,18535,18535,18009,18285,28780,-0.0068437347238063
2022-06-10,18285,18285,17659,18210,47420,-0.0041017227235439
2022-06-13,17634,17784,16456,16682,63330,-0.0839099395936299
2022-06-14,15905,16607,15730,16281,97743,-0.0240378851456659
2022-06-15,16156,16682,15529,15705,56225,-0.0353786622443338
2022-06-16,15855,16131,15029,15154,59657,-0.0350843680356574
2022-06-17,14528,15529,14427,15530,93256,0.0248119308433416
2022-06-20,15529,15605,14277,14528,65531,-0.0645202833226014
2022-06-21,14528,14953,14277,14553,31779,0.0017208149779734
2022-06-22,14528,14928,13275,13376,102210,-0.0808767951625094
2022-06-23,13375,13776,12649,12850,79670,-0.0393241626794258
2022-06-24,12975,13676,12674,13551,53756,0.0545525291828794
2022-06-27,13601,14202,13551,13977,39715,0.0314367943325215
2022-06-28,13776,14377,13601,13927,25886,-0.003577305573442
2022-06-29,13526,14477,13450,14303,39112,0.0269979177137933
2022-06-30,14528,14528,13926,14278,27639,-0.0017478850590785
2022-07-01,14277,14953,13651,14052,50173,-0.0158285474156044
2022-07-04,13851,14327,13526,13777,21840,-0.0195701679476231
2022-07-05,13801,14653,13801,14528,55798,0.0545111417580024
2022-07-06,14377,15279,14377,14979,67296,0.0310435022026431
2022-07-07,15680,15680,15003,15079,32170,0.0066760130849856
2022-07-08,15054,15379,14853,15279,27686,0.0132634790105443
2022-07-11,15129,15479,15054,15154,24441,-0.0081811636887231
2022-07-12,15029,15730,14302,14528,78616,-0.0413092252870529
2022-07-13,14553,14978,14377,14854,23491,0.0224394273127752
2022-07-14,14778,15379,14578,15279,58459,0.0286118217315201
2022-07-15,15229,15229,14302,14528,59429,-0.0491524314418483
2022-07-18,14753,14928,14452,14929,31355,0.0276018722466959
2022-07-19,14878,15329,14728,15279,32024,0.0234443030343627
2022-07-20,15404,15980,15404,15856,64146,0.0377642515871456
2022-07-21,15580,17007,15580,16532,131785,0.0426337033299697
2022-07-22,16707,16707,15930,16181,41494,-0.0212315509315267
2022-07-25,16081,16131,15580,15881,25509,-0.0185402632717384
2022-07-26,15454,15880,15304,15405,37943,-0.0299729236194193
2022-07-27,15379,15730,15354,15555,21956,0.0097370983446933
2022-07-28,15655,15855,15279,15430,31587,-0.0080360012857602
2022-07-29,15529,15855,15279,15705,33322,0.0178224238496436
2022-08-01,15680,15980,15504,15780,25776,0.0047755491881567
2022-08-02,15805,15855,15504,15680,20804,-0.0063371356147021
2022-08-03,15680,16181,15429,16081,34066,0.0255739795918368
2022-08-04,16131,16932,16131,16682,46915,0.0373732976804925
2022-08-05,16632,16732,16281,16582,26201,-0.0059944850737321
2022-08-08,16406,16682,16256,16682,23133,0.0060306356289951
2022-08-09,16682,16782,16281,16432,27950,-0.0149862126843304
2022-08-10,16306,16531,15705,15981,42975,-0.0274464459591041
2022-08-11,16256,16356,15805,16031,44226,0.0031287153494774
2022-08-12,16030,16181,15279,15355,55698,-0.0421682989208408
2022-08-16,15379,15680,15104,15279,36669,-0.0049495278410941
2022-08-17,15279,15404,14853,15004,35629,-0.0179985601151907
2022-08-18,15029,15104,14528,14829,30557,-0.0116635563849639
2022-08-19,14828,15179,14528,14528,20552,-0.0202980646031425
2022-08-22,14578,14653,13826,13952,35587,-0.0396475770925109
2022-08-23,13951,14177,13375,13651,38204,-0.0215739678899082
2022-08-24,13651,13926,13526,13827,28996,0.0128928283642224
2022-08-25,13776,14277,13776,13877,17153,0.0036161134013161
2022-08-26,13951,14302,13901,13977,13987,0.0072061684802191
2022-08-29,13526,13826,13375,13626,30866,-0.0251126851255634
2022-08-30,13501,13976,13501,13726,7773,0.0073389109056216
2022-08-31,13726,14052,13551,14002,10480,0.020107824566516
2022-09-01,14252,14252,13025,13376,30543,-0.0447078988715897
2022-09-02,13776,13776,13000,13100,28313,-0.020633971291866
2022-09-05,12874,13275,12524,12700,53087,-0.0305343511450382
2022-09-06,12699,13275,12699,13150,25201,0.0354330708661416
2022-09-07,13150,13250,12824,13125,17301,-0.0019011406844106
2022-09-08,13125,13751,13075,13601,35497,0.0362666666666666
2022-09-13,13676,13976,13601,13777,20007,0.0129402249834571
2022-09-14,13125,13926,13100,13827,22095,0.0036292371343542
2022-09-15,13801,13926,13450,13451,15650,-0.0271931727778983
2022-09-16,13450,13450,13000,13050,22023,-0.0298119098951751
2022-09-19,13025,13200,12048,12424,52003,-0.0479693486590038
2022-09-20,12474,12674,12373,12474,11983,0.0040244687701223
2022-09-21,12474,12724,12373,12524,18313,0.0040083373416706
2022-09-22,12649,12649,12023,12148,22506,-0.0300223570744171
2022-09-23,12148,12474,11296,11447,50247,-0.0577049720118537
2022-09-26,11321,11447,10470,10871,68344,-0.0503188608369005
2022-09-27,11146,11772,10795,11197,35709,0.0299880415785116
2022-09-28,11346,11447,10319,11121,28802,-0.0067875323747432
2022-09-29,11296,11296,10495,11021,30016,-0.0089919971225609
2022-09-30,10595,10921,10470,10545,23217,-0.0431902731149623
2022-10-04,10845,10971,10545,10921,27802,0.0356567093409199
2022-10-05,11021,11246,10595,10671,15716,-0.0228916765863932
2022-10-06,10570,11021,10570,10871,14434,0.0187423859057258
2022-10-07,11021,11021,10545,10696,17215,-0.0160978750804893
2022-10-11,10370,10520,9643,9669,42372,-0.0960172026925954
2022-10-12,9693,9844,8867,9218,69965,-0.0466439135381114
2022-10-13,8942,9167,8215,8516,57096,-0.0761553482317205
2022-10-14,8741,9142,8741,8942,26461,0.0500234852043213
2022-10-17,8766,11121,8666,9268,469995,0.0364571684186982
2022-10-18,9468,9768,9368,9393,85584,0.0134872680189901
2022-10-19,9393,9718,9343,9343,41053,-0.0053231129564569
2022-10-20,9292,9393,8967,8992,24034,-0.0375682329016375
2022-10-21,8942,9117,8766,8992,12849,0.0
2022-10-24,9092,9493,8967,8967,14666,-0.0027802491103202
2022-10-25,8867,9292,8666,8717,29465,-0.0278800044608007
2022-10-26,8766,8992,8641,8842,22349,0.0143397958013078
2022-10-27,8842,9117,8691,9017,39074,0.0197919022845509
2022-10-28,9017,9017,8766,8792,16975,-0.024952866807142
2022-10-31,8942,8942,8591,8767,12570,-0.0028434940855323
2022-11-01,8892,8892,8341,8466,50536,-0.0343332953119652
2022-11-02,8541,8666,8441,8617,26611,0.0178360500826837
2022-11-03,8466,8616,8316,8416,21804,-0.0233259835209469
2022-11-04,8391,8741,8291,8491,28649,0.008911596958175
2022-11-07,8491,8666,8491,8617,19085,0.0148392415498763
2022-11-08,8616,8967,8616,8892,34186,0.0319136590460717
2022-11-09,9017,9117,8716,8867,34443,-0.0028115159694107
2022-11-10,8867,9017,8616,8842,33180,-0.0028194428780873
2022-11-11,9192,9593,8967,9393,93471,0.0623162180502148
2022-11-14,9443,9718,9267,9443,56529,0.005323112956457
2022-11-15,9443,9668,9292,9619,31908,0.0186381446574182
2022-11-16,9668,9668,9242,9393,25481,-0.0234951658176525
2022-11-17,9418,9493,9267,9393,17532,0.0
2022-11-18,9393,9643,9393,9418,30136,0.0026615564782284
2022-11-21,9418,9518,8867,8892,30403,-0.0558504990443831
2022-11-22,8892,8992,8716,8817,12190,-0.0084345479082321
2022-11-23,9092,10545,8842,9543,390728,0.0823409322898944
2022-11-24,9919,10169,9643,9994,125194,0.047259771560306
2022-11-25,10194,10194,9693,9744,50947,-0.0250150090054032
2022-11-28,9994,10094,9568,9568,44197,-0.0180623973727421
2022-11-29,9317,9768,9292,9644,21914,0.0079431438127091
2022-11-30,10019,10119,9743,9769,80049,0.0129614267938613
2022-12-01,9994,10294,9869,9944,78824,0.0179138089876138
2022-12-02,9944,10795,9818,10470,164530,0.0528962188254222
2022-12-05,10620,10620,9793,9919,89675,-0.0526265520534861
2022-12-06,9668,9743,9443,9443,47201,-0.0479887085391672
2022-12-07,9267,9618,9142,9619,28477,0.0186381446574182
2022-12-08,9618,9668,9267,9343,20602,-0.0286932113525314
2022-12-09,9493,10144,9368,9568,192364,0.0240822005779728
2022-12-12,10269,11121,9894,9944,184010,0.0392976588628761
2022-12-13,9894,10094,9543,9543,49917,-0.04032582461786
2022-12-14,9543,10495,9493,10220,148541,0.0709420517656922
2022-12-15,10319,10319,9944,10220,57666,0.0
2022-12-16,10044,10370,9818,10069,50508,-0.0147749510763209
2022-12-19,10069,11271,9969,11272,359712,0.119475618234184
2022-12-20,11221,11221,10119,10320,194394,-0.084457061745919
2022-12-21,10445,10445,10069,10195,65358,-0.0121124031007752
2022-12-22,10219,10795,10219,10295,124962,0.0098087297694948
2022-12-23,10169,10169,9418,9418,122044,-0.0851869839728023
2022-12-26,9418,9593,9142,9443,34725,0.0026544913994479
2022-12-27,9393,9718,9317,9368,55046,-0.0079423911892406
2022-12-28,9368,9618,9317,9468,17642,0.0106746370623398
2022-12-29,9443,9693,9317,9418,33481,-0.0052809463455851
2023-01-02,9468,9768,8766,8867,116095,-0.0585049904438309
2023-01-03,8867,9067,8466,8967,52139,0.0112777715123491
2023-01-04,8967,9443,8817,9343,53409,0.0419315267090443
2023-01-05,9443,9568,9217,9268,31124,-0.0080274001926575
2023-01-06,9067,9418,9067,9318,28958,0.005394907207596
2023-01-09,9468,9994,9443,9694,89549,0.0403520068684266
2023-01-10,9743,10620,9518,10420,201899,0.0748916855787085
2023-01-11,10520,10745,10269,10295,95922,-0.0119961612284069
2023-01-12,10294,10445,10019,10220,49199,-0.0072850898494414
2023-01-13,10169,12348,10169,11948,1011480,0.1690802348336595
2023-01-16,11948,13651,11923,12900,711380,0.0796786072982926
2023-01-17,12849,13375,12549,12975,320784,0.0058139534883721
2023-01-18,13075,13826,12574,13125,409550,0.0115606936416186
2023-01-19,13025,13976,12624,13977,312913,0.0649142857142857
2023-01-20,13901,14603,13601,14052,247956,0.005365958360163
2023-01-25,14477,16356,14152,16357,726301,0.1640335895246227
2023-01-26,16456,16882,14102,14854,697130,-0.0918872653909641
2023-01-27,14703,16281,14252,16106,403136,0.0842870607243839
2023-01-30,16982,19788,16331,18686,2181812,0.160188749534335
2023-01-31,18360,21416,17859,19287,1143283,0.0321631167719147
2023-02-01,18836,19412,16957,17509,514641,-0.0921864468294706
2023-02-02,18034,18861,17458,18786,320790,0.0729339196984408
2023-02-03,18861,18986,18084,18285,205782,-0.0266687959118492
2023-02-06,18535,19036,17183,17734,231558,-0.030133989608969
2023-02-07,17884,18460,17659,17910,197041,0.0099244389308672
2023-02-08,18485,19237,17959,18536,410292,0.0349525404801787
2023-02-09,17558,18034,17032,17258,340274,-0.0689469141130773
2023-02-10,17258,17258,14778,14904,751015,-0.1364005099084482
2023-02-13,14778,16030,14327,15680,416850,0.0520665593129361
2023-02-14,15680,15705,14853,15104,260508,-0.036734693877551
2023-02-15,15379,15429,13601,13726,359854,-0.0912341101694915
2023-02-16,13876,14127,13025,13827,289746,0.0073582981203554
2023-02-17,13576,14277,13476,13676,287270,-0.010920662471975
2023-02-20,13551,14778,13300,14052,415015,0.0274934191284002
2023-02-21,14202,14878,13801,14253,238992,0.0143040136635355
2023-02-22,13676,13851,13200,13251,349041,-0.0703009892654178
2023-02-23,13576,15279,13526,15054,1165402,0.1360652026262168
2023-02-24,15980,17158,15504,15906,1443867,0.0565962534874451
2023-02-27,15980,17057,15529,16332,612050,0.026782346284421
2023-02-28,16531,16707,15705,16482,394529,0.0091844232182218
2023-03-02,16381,16381,15104,15355,293672,-0.0683776240747482
2023-03-03,15705,15755,14953,14954,175994,-0.0261152718984044
2023-03-06,15079,15680,14277,15455,303585,0.03350274174134
2023-03-07,15429,16081,14828,15029,255536,-0.0275638951795534
2023-03-08,15029,15079,14002,14278,245114,-0.049970057888083
2023-03-09,14327,14502,13751,13802,148223,-0.0333380025213615
2023-03-10,13526,14252,13200,13952,211064,0.0108679901463555
2023-03-13,13626,14352,13400,14328,172798,0.0269495412844036
2023-03-14,14327,14352,12173,12249,430374,-0.1451005025125628
2023-03-15,12824,12899,12273,12299,216477,0.0040819658747652
2023-03-16,12499,12799,11797,12424,173337,0.0101634279209692
