Date,Open,High,Low,Close,Volume,Change
2021-05-31,51400,52100,50800,51400,32107,0.0
2021-06-01,51000,51900,50600,51000,28123,-0.0077821011673151
2021-06-02,50600,51000,49000,49400,68942,-0.0313725490196078
2021-06-03,49400,49700,48500,49250,51601,-0.0030364372469635
2021-06-04,48700,49250,48450,48550,28748,-0.0142131979695431
2021-06-07,48500,48850,48000,48400,31329,-0.0030895983522142
2021-06-08,48250,49200,48100,48850,37461,0.0092975206611569
2021-06-09,48500,49150,48000,48000,36153,-0.0174002047082907
2021-06-10,48550,48550,47150,47300,50833,-0.0145833333333332
2021-06-11,47300,48150,47150,47550,36550,0.0052854122621563
2021-06-14,47850,47850,47100,47250,48100,-0.0063091482649841
2021-06-15,47250,47800,46900,47500,51229,0.0052910052910053
2021-06-16,47600,48350,47250,47700,46206,0.0042105263157894
2021-06-17,47700,47700,47000,47450,45299,-0.0052410901467505
2021-06-18,47650,48900,47650,48900,54453,0.0305584826132772
2021-06-21,48150,49300,48050,48650,34258,-0.0051124744376278
2021-06-22,48700,48700,44600,45600,873132,-0.0626927029804728
2021-06-23,45950,46900,45700,46150,190998,0.0120614035087718
2021-06-24,46600,48250,45900,47700,145054,0.0335861321776815
2021-06-25,47700,47750,46300,46300,59707,-0.0293501048218028
2021-06-28,46350,46700,45700,45850,43385,-0.009719222462203
2021-06-29,45850,46100,45050,45200,73227,-0.0141766630316249
2021-06-30,45450,45750,45200,45250,49790,0.0011061946902655
2021-07-01,45800,46050,44950,45250,70593,0.0
2021-07-02,45300,45450,44050,44700,92348,-0.0121546961325966
2021-07-05,44700,44700,44050,44200,54818,-0.0111856823266218
2021-07-06,44300,44900,44200,44700,35560,0.01131221719457
2021-07-07,44600,44600,44000,44350,31042,-0.0078299776286353
2021-07-08,44200,44550,43450,44000,51163,-0.0078917700112739
2021-07-09,43850,44100,42500,43250,61856,-0.0170454545454545
2021-07-12,43300,44250,43300,43700,44670,0.0104046242774566
2021-07-13,43800,45300,43750,44300,93827,0.0137299771167047
2021-07-14,44300,44900,43900,44650,61234,0.0079006772009029
2021-07-15,44750,45050,44050,44450,46139,-0.0044792833146696
2021-07-16,44650,44750,43850,44200,49763,-0.0056242969628796
2021-07-19,44400,44850,44250,44250,62660,0.001131221719457
2021-07-20,43950,44600,43900,44500,34847,0.0056497175141243
2021-07-21,44550,46250,44550,45450,108898,0.0213483146067414
2021-07-22,45550,45850,44450,44750,58864,-0.0154015401540154
2021-07-23,44700,47350,44550,46900,118701,0.04804469273743
2021-07-26,47050,47250,45750,46650,83015,-0.0053304904051172
2021-07-27,46600,46900,44500,46300,75544,-0.007502679528403
2021-07-28,45900,46550,45100,45600,37051,-0.0151187904967602
2021-07-29,45850,46800,45750,46450,40172,0.018640350877193
2021-07-30,46200,46450,45150,45250,31125,-0.0258342303552207
2021-08-02,45200,47300,45200,45850,33139,0.0132596685082873
2021-08-03,45400,46050,45050,46050,50589,0.0043620501635768
2021-08-04,46050,46200,45550,45950,27720,-0.002171552660152
2021-08-05,45600,46150,45500,45950,33670,0.0
2021-08-06,45950,46350,45250,45400,24469,-0.0119695321001087
2021-08-09,45250,45250,43550,43550,93199,-0.0407488986784141
2021-08-10,43550,43750,42450,42950,71131,-0.0137772675086107
2021-08-11,42950,43450,42600,42950,33070,0.0
2021-08-12,43250,43500,42050,42400,44086,-0.0128055878928987
2021-08-13,41850,42400,41000,41650,55729,-0.017688679245283
2021-08-17,41500,41750,40650,41050,43772,-0.0144057623049219
2021-08-18,42150,42750,41750,42350,43702,0.0316686967113275
2021-08-19,42300,42350,40900,41000,37888,-0.0318772136953955
2021-08-20,41200,41750,40000,40050,46151,-0.023170731707317
2021-08-23,40600,41950,40600,41300,34375,0.0312109862671661
2021-08-24,41150,42050,41150,41550,24681,0.0060532687651331
2021-08-25,42000,42000,41300,41300,17146,-0.0060168471720818
2021-08-26,41300,41850,40900,41000,18370,-0.0072639225181597
2021-08-27,41000,42450,40800,42100,26597,0.0268292682926829
2021-08-30,42750,43200,41850,42050,39629,-0.001187648456057
2021-08-31,42000,42350,41650,42000,24385,-0.0011890606420927
2021-09-01,41650,42400,41600,41700,26165,-0.0071428571428571
2021-09-02,41700,41800,40950,41150,41843,-0.013189448441247
2021-09-03,40950,41450,40750,40950,38443,-0.0048602673147023
2021-09-06,40850,41000,40400,40550,41818,-0.0097680097680097
2021-09-07,40600,41750,40500,41400,45845,0.0209617755856965
2021-09-08,41100,41450,40500,40600,41687,-0.0193236714975845
2021-09-09,40650,40950,39900,40250,53919,-0.0086206896551723
2021-09-10,40250,41150,39750,41150,39835,0.0223602484472049
2021-09-13,40800,41300,40250,40750,33407,-0.0097205346294045
2021-09-14,41000,43100,40850,42700,96248,0.0478527607361962
2021-09-15,42700,43150,42200,42500,38140,-0.0046838407494145
2021-09-16,42400,42750,41650,41650,24136,-0.02
2021-09-17,41250,42050,40900,41900,21864,0.006002400960384
2021-09-23,41850,42200,41000,41700,35663,-0.0047732696897374
2021-09-24,41500,42100,41400,41600,13928,-0.0023980815347721
2021-09-27,41650,43150,41650,43050,67245,0.0348557692307691
2021-09-28,42950,43850,42200,43100,53155,0.0011614401858304
2021-09-29,42500,43800,42400,42950,57450,-0.0034802784222738
2021-09-30,43050,44550,43050,44150,64363,0.0279394644935973
2021-10-01,44100,44350,42500,42700,37534,-0.0328425821064553
2021-10-05,42650,42700,41550,41800,40133,-0.0210772833723653
2021-10-06,42250,42250,40650,41500,40140,-0.0071770334928229
2021-10-07,41800,42700,41550,42350,29918,0.0204819277108434
2021-10-08,41750,42450,41550,42200,18301,-0.0035419126328217
2021-10-12,42300,42850,42100,42250,31923,0.0011848341232227
2021-10-13,42500,43800,42300,43500,28234,0.0295857988165679
2021-10-14,43300,43850,42950,43550,22277,0.0011494252873562
2021-10-15,43900,43900,42700,43250,32954,-0.0068886337543053
2021-10-18,43650,43850,43000,43750,48136,0.0115606936416186
2021-10-19,43750,44300,43200,43650,31815,-0.0022857142857143
2021-10-20,43650,44550,43300,43850,42558,0.0045819014891179
2021-10-21,43850,44350,43550,43750,26139,-0.0022805017103763
2021-10-22,44000,45350,43750,45000,71842,0.0285714285714284
2021-10-25,45000,45650,44450,45100,42044,0.0022222222222221
2021-10-26,45100,45700,44650,45300,42084,0.0044345898004434
2021-10-27,45750,45750,44650,45300,23878,0.0
2021-10-28,45400,45400,44400,44400,47561,-0.0198675496688741
2021-10-29,44850,44850,43250,43500,22390,-0.0202702702702702
2021-11-01,43500,44700,43500,43850,19816,0.0080459770114942
2021-11-02,44350,44700,43550,43850,22883,0.0
2021-11-03,44450,44450,42700,42750,26850,-0.0250855188141391
2021-11-04,42750,42750,39050,39850,968849,-0.0678362573099414
2021-11-05,40200,40500,39700,40150,112039,0.0075282308657464
2021-11-08,40300,41300,40000,40400,111850,0.0062266500622665
2021-11-09,40600,41050,40250,40800,49626,0.0099009900990099
2021-11-10,40500,40650,39500,39950,59499,-0.0208333333333333
2021-11-11,39950,40000,38350,38750,91966,-0.0300375469336671
2021-11-12,38550,39700,38550,39400,43429,0.0167741935483871
2021-11-15,39600,41000,39600,40700,81161,0.0329949238578679
2021-11-16,42700,42800,40800,41000,148270,0.0073710073710073
2021-11-17,40800,40850,39150,39500,107583,-0.0365853658536585
2021-11-18,40000,40100,39000,39150,51022,-0.0088607594936709
2021-11-19,39750,40100,39200,39650,40905,0.0127713920817369
2021-11-22,40050,40900,39550,39950,80490,0.0075662042875157
2021-11-23,40000,40550,39550,40150,65700,0.0050062578222778
2021-11-24,40150,40500,39700,39900,41218,-0.0062266500622665
2021-11-25,39900,40200,39600,39800,25322,-0.0025062656641604
2021-11-26,40300,40300,39400,39450,38293,-0.0087939698492461
2021-11-29,38950,39750,37900,38750,50328,-0.017743979721166
2021-11-30,39550,39550,37850,38050,54651,-0.0180645161290322
2021-12-01,37550,38900,37200,37550,88620,-0.0131406044678055
2021-12-02,37550,38050,37050,37950,78067,0.0106524633821571
2021-12-03,37950,38400,37500,38350,69941,0.010540184453228
2021-12-06,38300,38300,37700,38000,62624,-0.0091264667535854
2021-12-07,38050,39050,37850,39000,54800,0.0263157894736842
2021-12-08,39100,39450,38400,38500,70855,-0.0128205128205127
2021-12-09,38900,39500,38400,39500,86059,0.0259740259740259
2021-12-10,39300,39850,38950,39850,41989,0.0088607594936709
2021-12-13,39500,39800,38900,39400,61756,-0.0112923462986198
2021-12-14,39100,39200,38400,38500,49220,-0.0228426395939086
2021-12-15,38350,38650,37900,38050,39848,-0.0116883116883116
2021-12-16,38150,38600,37900,38300,39597,0.0065703022339027
2021-12-17,38550,38550,37900,38200,29708,-0.0026109660574412
2021-12-20,38200,38300,37850,38150,15945,-0.0013089005235602
2021-12-21,38400,38500,38100,38300,28993,0.0039318479685452
2021-12-22,38550,39000,38350,38550,32569,0.0065274151436032
2021-12-23,38700,38800,38350,38450,34077,-0.0025940337224383
2021-12-24,38650,38950,38450,38900,34682,0.0117035110533159
2021-12-27,39200,39200,38200,38550,47419,-0.0089974293059126
2021-12-28,38550,38850,38350,38850,28674,0.0077821011673151
2021-12-29,38850,38850,38100,38700,24644,-0.0038610038610038
2021-12-30,38550,39200,38300,39200,29575,0.0129198966408268
2022-01-03,39200,39200,38450,38600,35105,-0.0153061224489795
2022-01-04,38650,39350,38250,38900,48078,0.0077720207253886
2022-01-05,39300,39900,38900,39450,57126,0.0141388174807197
2022-01-06,39400,39600,39050,39100,39211,-0.008871989860583
2022-01-07,39100,39700,39000,39450,32732,0.0089514066496163
2022-01-10,39400,39950,39200,39400,49251,-0.0012674271229404
2022-01-11,39900,40500,38400,38550,52552,-0.0215736040609136
2022-01-12,38650,39150,38600,38700,30653,0.0038910505836575
2022-01-13,38750,39200,38350,38450,39905,-0.0064599483204134
2022-01-14,38400,38400,37850,37900,43385,-0.0143042912873861
2022-01-17,38100,38350,37200,37500,27891,-0.0105540897097625
2022-01-18,37700,38100,37150,37700,26436,0.0053333333333334
2022-01-19,37350,37950,37050,37500,34824,-0.0053050397877983
2022-01-20,37500,37950,37150,37600,24424,0.0026666666666665
2022-01-21,37200,37700,36750,37000,35827,-0.0159574468085106
2022-01-24,37450,37750,36200,36400,37459,-0.0162162162162161
2022-01-25,36400,36600,35250,35350,35931,-0.0288461538461538
2022-01-26,35250,35850,35100,35150,19923,-0.0056577086280056
2022-01-27,35100,35500,33050,33050,105029,-0.0597439544807966
2022-01-28,33050,34600,33050,34600,29821,0.0468986384266263
2022-02-03,35500,36400,35200,35900,24755,0.0375722543352601
2022-02-04,35350,37000,35350,36700,30134,0.0222841225626742
2022-02-07,36700,37200,35500,37050,22736,0.0095367847411445
2022-02-08,37100,38200,36300,37100,33055,0.001349527665317
2022-02-09,37200,37650,36750,37100,17963,0.0
2022-02-10,37150,37750,36950,37400,18054,0.0080862533692722
2022-02-11,37000,37500,36700,36850,26902,-0.0147058823529411
2022-02-14,36550,37000,36000,36450,18571,-0.010854816824966
2022-02-15,36150,36750,35850,36450,13139,0.0
2022-02-16,36500,36950,36200,36700,15464,0.0068587105624142
2022-02-17,36950,37600,36350,37050,24971,0.0095367847411445
2022-02-18,36950,37550,36500,37000,10853,-0.0013495276653171
