Date,Open,High,Low,Close,Volume,Change
2021-05-31,32192,32810,31431,31622,214758,-0.0147988908620743
2021-06-01,31622,32192,31526,32051,80112,0.0135665043324268
2021-06-02,32097,32239,31289,31480,113203,-0.0178153567751395
2021-06-03,31479,31716,31431,31527,45464,0.0014930114358322
2021-06-04,31622,31622,31241,31289,68539,-0.0075490849113458
2021-06-07,31289,31336,30622,30814,79053,-0.0151810540445523
2021-06-08,30908,30908,30337,30434,55587,-0.0123320568572726
2021-06-09,30337,31384,30243,30718,49735,0.0093316685286193
2021-06-10,30766,31241,30718,30766,30520,0.0015626017318834
2021-06-11,31099,31099,30480,30672,75849,-0.0030553208086848
2021-06-14,30670,30956,30622,30672,41347,0.0
2021-06-15,30670,30813,30480,30576,33158,-0.0031298904538341
2021-06-16,30813,30908,30480,30814,26193,0.0077838827838827
2021-06-17,30766,30908,30575,30672,26393,-0.0046082949308755
2021-06-18,30670,30766,30528,30576,38323,-0.0031298904538341
2021-06-21,30718,30718,30337,30434,37868,-0.004644165358451
2021-06-22,30528,31241,30433,31099,49299,0.0218505618715909
2021-06-23,31099,31193,30622,30766,50017,-0.0107077397987073
2021-06-24,30813,31003,30718,30766,46728,0.0
2021-06-25,30766,31099,30766,30909,39050,0.004647988038744
2021-06-28,31099,32002,31003,31670,99547,0.0246206606490018
2021-06-29,31859,31859,31003,31242,47619,-0.0135143669087464
2021-06-30,31241,31622,30718,30862,44465,-0.0121631137571218
2021-07-01,30908,31384,30480,30862,27393,0.0
2021-07-02,31241,31241,30860,31004,27728,0.004601127600285
2021-07-05,31384,31526,30860,31289,43848,0.0091923622758354
2021-07-06,31145,31431,30956,31099,36013,-0.0060724216178209
2021-07-07,31003,31479,30956,31385,39904,0.0091964371844754
2021-07-08,31384,31479,30575,30672,58432,-0.0227178588497689
2021-07-09,30290,30622,29482,29768,70798,-0.0294731351069379
2021-07-12,30385,31574,30099,31051,82790,0.0430999731255039
2021-07-13,31384,31574,31051,31385,44710,0.0107564973752858
2021-07-14,31431,31574,30813,31385,34523,0.0
2021-07-15,31384,31716,31145,31385,39924,0.0
2021-07-16,31099,31193,30718,30862,51896,-0.0166640114704477
2021-07-19,30956,31289,30385,30624,32735,-0.0077117490765342
2021-07-20,30480,30622,30099,30528,33951,-0.0031347962382445
2021-07-21,30576,31193,30433,30434,32333,-0.0030791404612159
2021-07-22,30528,30860,30433,30481,23651,0.0015443254255109
2021-07-23,30433,30908,30147,30434,41566,-0.0015419441619369
2021-07-26,30860,31479,30433,30909,62887,0.0156075441939935
2021-07-27,30908,31431,30860,31004,35099,0.0030735384515836
2021-07-28,31003,31099,30528,30576,37028,-0.0138046703651141
2021-07-29,30480,31003,30480,30576,16901,0.0
2021-07-30,30576,30860,30433,30481,23456,-0.0031070120355835
2021-08-02,30480,30718,30385,30576,20364,0.0031166956464683
2021-08-03,30575,30670,29814,30195,44305,-0.0124607535321821
2021-08-04,30576,31622,30385,31147,93264,0.0315283987415135
2021-08-05,31241,31431,30956,31337,47345,0.0061001059492085
2021-08-06,31336,31479,30766,30909,31959,-0.0136579761942751
2021-08-09,30813,31574,30433,31242,43249,0.0107735610987091
2021-08-10,31384,31479,30718,30814,33008,-0.0136995070738108
2021-08-11,30813,30956,30337,30718,37235,-0.0031154669955215
2021-08-12,30528,31099,30528,30718,44128,0.0
2021-08-13,30576,31003,30290,30434,53975,-0.0092453935803111
2021-08-17,30908,30908,30005,30766,58589,0.0109088519419071
2021-08-18,30433,31574,30337,30909,84843,0.004647988038744
2021-08-19,30576,31289,29814,29816,70513,-0.0353618687113785
2021-08-20,29910,30337,28150,28436,102617,-0.0462838744298362
2021-08-23,28530,29101,28103,28864,35819,0.0150513433675623
2021-08-24,28958,29434,28674,28864,25859,0.0
2021-08-25,28863,29197,28483,28864,25893,0.0
2021-08-26,28768,29101,27817,28008,79456,-0.0296563192904656
2021-08-27,27817,28340,27580,27961,54556,-0.0016780919737218
2021-08-30,28245,28530,28007,28103,25944,0.0050785021994921
2021-08-31,27817,28340,27817,28056,16999,-0.0016724193146638
2021-09-01,28150,28435,27817,28151,30950,0.0033860849729112
