Date,Open,High,Low,Close,Volume,Change
2021-05-31,9120,9180,9010,9150,399920,0.004390779363337
2021-06-01,9160,9400,9050,9370,941051,0.0240437158469946
2021-06-02,9370,9500,9270,9460,959067,0.0096051227321238
2021-06-03,9460,9500,9190,9380,691079,-0.0084566596194503
2021-06-04,9320,9470,9280,9390,301882,0.0010660980810235
2021-06-07,9450,9540,9280,9400,492422,0.0010649627263046
2021-06-08,9430,9500,9120,9250,687633,-0.0159574468085106
2021-06-09,9360,9640,9250,9480,1555859,0.0248648648648648
2021-06-10,9400,9560,9190,9350,1400642,-0.0137130801687763
2021-06-11,9360,9420,9180,9390,411307,0.0042780748663102
2021-06-14,9470,9470,9240,9300,290822,-0.0095846645367412
2021-06-15,9290,9370,9210,9320,232552,0.0021505376344086
2021-06-16,9260,9330,9120,9180,439614,-0.0150214592274677
2021-06-17,9170,9480,9030,9430,684162,0.0272331154684095
2021-06-18,9480,10150,9460,9700,3286969,0.0286320254506893
2021-06-21,9810,9960,9590,9720,875735,0.002061855670103
2021-06-22,9800,9960,9600,9800,807509,0.008230452674897
2021-06-23,9720,10200,9720,10000,1279583,0.0204081632653061
2021-06-24,9900,9970,9620,9700,717866,-0.03
2021-06-25,9700,9800,9530,9610,427178,-0.0092783505154638
2021-06-28,9640,9650,9490,9550,353209,-0.0062434963579605
2021-06-29,9600,9730,9420,9450,1052646,-0.0104712041884816
2021-06-30,9450,9490,9300,9310,486831,-0.0148148148148148
2021-07-01,9300,9410,9080,9090,702605,-0.0236305048335123
2021-07-02,9130,9240,9080,9200,439274,0.012101210121012
2021-07-05,9260,9270,9110,9210,333834,0.001086956521739
2021-07-06,9250,9420,9250,9350,421959,0.015200868621064
2021-07-07,9450,9480,9060,9200,593289,-0.016042780748663
2021-07-08,9270,9290,8920,8990,493782,-0.0228260869565217
2021-07-09,8840,8860,8620,8800,543585,-0.0211345939933259
2021-07-12,8810,8950,8500,8890,248490,0.0102272727272727
2021-07-13,8870,8980,8860,8950,187434,0.0067491563554555
2021-07-14,8930,8930,8660,8730,375801,-0.0245810055865921
2021-07-15,8750,8850,8710,8840,305951,0.0126002290950744
2021-07-16,8900,8950,8780,8870,238602,0.003393665158371
