Date,Open,High,Low,Close,Volume,Change
2021-10-21,10200,10250,10100,10100,7389,-0.0098039215686274
2021-10-22,10100,10150,10000,10100,8261,0.0
2021-10-25,10100,10350,10000,10050,12128,-0.0049504950495049
2021-10-26,10150,10150,10000,10100,17496,0.0049751243781095
2021-10-27,10100,10100,9990,10000,15240,-0.0099009900990099
2021-10-28,10000,10050,9980,10050,5298,0.0049999999999998
2021-10-29,10000,10050,9900,9900,23018,-0.0149253731343284
2021-11-01,9900,9900,9850,9860,4204,-0.004040404040404
2021-11-02,9860,10050,9860,9990,6551,0.0131845841784989
2021-11-03,9970,10050,9920,9980,5964,-0.0010010010010009
2021-11-04,9990,9990,9890,9950,6427,-0.003006012024048
2021-11-05,9940,10050,9890,9910,9955,-0.0040201005025125
2021-11-08,9860,9950,9830,9900,8832,-0.0010090817356205
2021-11-09,9900,9950,9870,9890,6652,-0.001010101010101
2021-11-10,9920,9920,9780,9810,10384,-0.0080889787664307
2021-11-11,9660,9760,9630,9670,7623,-0.0142711518858308
2021-11-12,9650,9800,9650,9800,7050,0.0134436401240951
2021-11-15,9880,9990,9800,9870,5210,0.0071428571428571
2021-11-16,9750,9860,9710,9730,14798,-0.0141843971631205
2021-11-17,9680,9690,9450,9470,24981,-0.02672147995889
2021-11-18,9470,9470,9010,9150,34500,-0.0337909186906019
2021-11-19,9280,9280,8930,9100,24441,-0.0054644808743169
2021-11-22,9100,9150,9080,9130,11567,0.0032967032967032
2021-11-23,9130,9180,9100,9150,16477,0.0021905805038335
2021-11-24,9100,9230,9100,9210,5885,0.0065573770491802
2021-11-25,9280,9310,9210,9290,2915,0.008686210640608
2021-11-26,9290,9400,9140,9150,9816,-0.015069967707212
2021-11-29,9000,9090,8940,8970,14866,-0.0196721311475409
2021-11-30,8970,9020,8720,8790,13167,-0.020066889632107
2021-12-01,8800,8840,8650,8780,17172,-0.0011376564277588
2021-12-02,8780,8990,8660,8880,12610,0.0113895216400912
2021-12-03,8890,9130,8880,9090,5064,0.0236486486486486
2021-12-06,9160,9160,9040,9140,7531,0.0055005500550056
2021-12-07,9170,9350,9120,9300,3739,0.0175054704595185
2021-12-08,9260,9310,9210,9240,4344,-0.0064516129032258
2021-12-09,9170,9330,9170,9280,3463,0.0043290043290042
2021-12-10,9280,9280,9180,9250,3903,-0.0032327586206896
2021-12-13,9320,9320,9180,9240,5210,-0.001081081081081
2021-12-14,9240,9240,9120,9120,4086,-0.0129870129870129
2021-12-15,9120,9290,9080,9230,10785,0.0120614035087718
2021-12-16,9270,9300,9160,9280,4918,0.0054171180931743
2021-12-17,9280,9300,9170,9200,6934,-0.0086206896551723
2021-12-20,9150,9200,9100,9160,5253,-0.0043478260869564
2021-12-21,9110,9150,9110,9150,16968,-0.0010917030567685
2021-12-22,9150,9150,9130,9140,5529,-0.0010928961748634
2021-12-23,9140,9180,9100,9130,4315,-0.0010940919037198
2021-12-24,9130,9180,9120,9120,20191,-0.0010952902519167
2021-12-27,9200,9200,9120,9130,16479,0.0010964912280702
2021-12-28,9130,9180,9110,9130,11879,0.0
2021-12-29,9070,9150,9030,9150,10393,0.0021905805038335
2021-12-30,9110,9150,9080,9150,3265,0.0
2022-01-03,9180,9210,9110,9190,3944,0.0043715846994536
2022-01-04,9190,9220,9080,9210,5367,0.002176278563656
2022-01-05,9240,9240,9130,9160,3395,-0.00542888165038
2022-01-06,9160,9160,9100,9140,3677,-0.002183406113537
2022-01-07,9140,9210,9070,9140,4738,0.0
2022-01-10,9210,9230,9100,9230,10688,0.0098468271334792
2022-01-11,9190,9250,9190,9240,5708,0.0010834236186347
2022-01-12,9270,9410,9260,9340,8533,0.0108225108225108
2022-01-13,9380,9410,9290,9410,7185,0.0074946466809422
2022-01-14,9350,9450,9340,9420,6546,0.0010626992561104
2022-01-17,9380,9380,9210,9240,5701,-0.019108280254777
2022-01-18,9240,9280,9140,9230,10458,-0.0010822510822511
2022-01-19,9140,9220,9120,9170,7041,-0.0065005417118093
2022-01-20,9170,9320,9110,9280,5565,0.0119956379498364
2022-01-21,9280,9300,9190,9290,6415,0.0010775862068965
2022-01-24,9260,9260,9080,9160,9590,-0.0139935414424111
2022-01-25,9140,9140,8970,9080,10627,-0.0087336244541484
2022-01-26,9080,9170,8990,9030,8909,-0.0055066079295154
2022-01-27,9030,9060,8940,9040,5897,0.0011074197120708
2022-01-28,8940,9040,8820,8910,8651,-0.0143805309734513
2022-02-03,8940,9130,8940,9110,5874,0.0224466891133556
2022-02-04,9120,9250,9110,9220,3785,0.0120746432491767
2022-02-07,9250,9250,9190,9230,5343,0.0010845986984815
2022-02-08,9320,9320,9190,9290,5140,0.0065005417118093
2022-02-09,9300,9340,9300,9330,3516,0.0043057050592034
2022-02-10,9370,9370,9250,9330,4773,0.0
2022-02-11,9250,9330,9250,9300,4488,-0.0032154340836012
2022-02-14,9250,9300,9210,9290,10741,-0.0010752688172043
2022-02-15,9200,9300,9190,9270,2849,-0.0021528525296017
2022-02-16,9270,9330,9230,9250,6508,-0.0021574973031284
2022-02-17,9360,9360,9250,9300,5239,0.0054054054054053
2022-02-18,9300,9340,9230,9300,3507,0.0
2022-02-21,9300,9370,9210,9350,6221,0.0053763440860215
2022-02-22,9350,9350,9250,9340,3846,-0.0010695187165775
2022-02-23,9240,9340,9240,9300,6389,-0.0042826552462527
2022-02-24,9380,9380,9240,9300,3024,0.0
2022-02-25,9290,9300,9170,9280,6059,-0.0021505376344086
2022-02-28,9280,9440,9280,9440,8803,0.0172413793103447
2022-03-02,9490,9680,9370,9650,22200,0.0222457627118644
2022-03-03,9650,9820,9470,9800,31783,0.0155440414507772
2022-03-04,9710,9800,9640,9770,16154,-0.0030612244897959
2022-03-07,9740,9850,9600,9630,16612,-0.0143295803480041
2022-03-08,9530,9560,9350,9350,15142,-0.0290758047767393
2022-03-10,9400,9420,9340,9390,4397,0.0042780748663102
2022-03-11,9410,9410,9300,9400,6471,0.0010649627263046
2022-03-14,9450,9450,9300,9360,6853,-0.0042553191489361
2022-03-15,9330,9330,9230,9240,10054,-0.0128205128205127
2022-03-16,9240,9430,9240,9420,5169,0.0194805194805194
2022-03-17,9420,9650,9420,9640,15427,0.0233545647558386
2022-03-18,9660,9710,9590,9700,10499,0.0062240663900414
2022-03-21,9740,10200,9690,10150,52984,0.0463917525773196
2022-03-22,10250,10350,10000,10300,32979,0.0147783251231528
2022-03-23,10250,10350,10000,10150,20756,-0.0145631067961164
2022-03-24,10150,10250,9970,10150,13833,0.0
2022-03-25,10200,10250,9990,10050,14853,-0.0098522167487684
2022-03-28,10050,10300,10000,10200,13404,0.0149253731343284
2022-03-29,10200,10350,10100,10200,8247,0.0
2022-03-30,10200,10200,9850,9860,19491,-0.0333333333333333
2022-03-31,9860,10100,9860,9910,7747,0.0050709939148072
2022-04-01,9890,10100,9890,9960,9418,0.0050454086781028
2022-04-04,10250,10400,10050,10300,15614,0.0341365461847389
2022-04-05,10300,10350,10150,10250,10560,-0.0048543689320388
2022-04-06,10150,10250,10100,10200,4467,-0.0048780487804878
2022-04-07,10100,10200,9990,10200,10495,0.0
2022-04-08,10100,10200,10050,10100,3016,-0.0098039215686274
2022-04-11,10100,10250,10000,10200,11111,0.0099009900990099
2022-04-12,10150,10300,10100,10300,7301,0.0098039215686274
2022-04-13,10200,10300,10150,10300,6130,0.0
2022-04-14,10400,10400,10200,10250,4254,-0.0048543689320388
2022-04-15,10300,10300,10100,10200,3457,-0.0048780487804878
2022-04-18,10200,10400,10100,10350,18555,0.0147058823529411
2022-04-19,10300,10500,10250,10450,10158,0.0096618357487923
2022-04-20,10550,11050,10350,10550,74949,0.0095693779904306
2022-04-21,10700,10700,10400,10500,8438,-0.004739336492891
2022-04-22,10500,11300,10350,11250,93912,0.0714285714285714
2022-04-25,11150,11250,10650,11000,48393,-0.0222222222222222
2022-04-26,11000,11250,10850,11250,29507,0.0227272727272727
2022-04-27,11150,11500,10700,10700,40287,-0.0488888888888888
2022-04-28,10800,10850,10450,10550,18245,-0.0140186915887849
2022-04-29,10550,11050,10550,10950,22819,0.0379146919431279
2022-05-02,10950,11050,10650,10750,13660,-0.0182648401826484
2022-05-03,10750,10850,10650,10750,7291,0.0
2022-05-04,10650,10750,10450,10500,8448,-0.0232558139534884
2022-05-06,10400,10450,10100,10200,20336,-0.0285714285714285
2022-05-09,10200,10200,9870,10050,15790,-0.0147058823529411
2022-05-10,9990,9990,9660,9890,13092,-0.0159203980099502
2022-05-11,9850,10150,9840,10100,9043,0.0212335692618805
2022-05-12,10100,10150,9980,9990,14397,-0.0108910891089109
2022-05-13,10000,10150,9500,10050,8292,0.006006006006006
2022-05-16,10300,11100,10200,10450,52117,0.0398009950248756
2022-05-17,10550,10600,10200,10400,11890,-0.0047846889952153
2022-05-18,10400,10500,9980,10050,26201,-0.0336538461538461
2022-05-19,9950,10450,9850,10050,43141,0.0
2022-05-20,10000,10150,9910,9980,12057,-0.0069651741293532
2022-05-23,10050,10500,10050,10200,30189,0.0220440881763526
2022-05-24,10200,10300,9910,9910,25049,-0.0284313725490196
2022-05-25,9850,10100,9800,10100,14767,0.0191725529767912
2022-05-26,10150,10250,10000,10050,5201,-0.0049504950495049
2022-05-27,10050,10150,10050,10050,12234,0.0
2022-05-30,10050,10150,10000,10150,14002,0.0099502487562188
2022-05-31,10050,10250,10050,10200,7811,0.0049261083743843
2022-06-02,10200,10200,10000,10100,8151,-0.0098039215686274
2022-06-03,10100,10100,9970,9990,9153,-0.0108910891089109
2022-06-07,10000,10000,9730,9830,14515,-0.0160160160160159
2022-06-08,9810,10050,9570,9720,28173,-0.0111902339776195
2022-06-09,9710,9720,9520,9530,14422,-0.0195473251028807
2022-06-10,9530,9530,9340,9480,14723,-0.0052465897166841
2022-06-13,9440,9440,9250,9310,7145,-0.0179324894514767
2022-06-14,9230,9320,9000,9230,15125,-0.0085929108485499
2022-06-15,9230,9280,8960,8970,14400,-0.028169014084507
2022-06-16,8980,9340,8980,9050,10273,0.0089186176142697
2022-06-17,9050,9100,8880,9060,12429,0.0011049723756906
2022-06-20,9020,9100,8520,8790,8335,-0.0298013245033113
2022-06-21,8960,9040,8730,9040,2782,0.0284414106939703
2022-06-22,9060,9960,8700,8700,98003,-0.0376106194690265
2022-06-23,8960,8960,8400,8410,11223,-0.0333333333333333
2022-06-24,8400,8870,8400,8610,7161,0.0237812128418548
2022-06-27,8700,9270,8700,9080,7108,0.0545876887340301
2022-06-28,9180,9180,9010,9130,2335,0.0055066079295154
2022-06-29,9300,9350,9140,9270,7262,0.0153340635268346
2022-06-30,9270,9340,9000,9150,3938,-0.0129449838187701
2022-07-01,9150,9150,8800,9000,3052,-0.0163934426229508
2022-07-04,9000,9090,8770,8950,4808,-0.0055555555555555
2022-07-05,8950,9060,8820,9020,4095,0.0078212290502792
2022-07-06,9020,9160,8860,9140,12145,0.0133037694013302
2022-07-07,9170,9170,9100,9160,3696,0.0021881838074397
2022-07-08,9180,9370,9090,9230,4250,0.0076419213973799
2022-07-11,9230,9310,9170,9210,1904,-0.0021668472372697
2022-07-12,9110,9300,8990,9040,4814,-0.018458197611292
2022-07-13,9040,9160,8980,9040,2324,0.0
2022-07-14,9040,9300,8980,9060,1371,0.002212389380531
2022-07-15,9150,9150,8970,9060,1444,0.0
2022-07-18,8930,9130,8930,9000,2599,-0.0066225165562914
2022-07-19,9000,9090,8970,9070,1343,0.0077777777777778
2022-07-20,9170,9260,8950,9040,11157,-0.0033076074972436
2022-07-21,9040,9110,8940,9020,7106,-0.0022123893805309
2022-07-22,9000,9060,8890,8900,8605,-0.0133037694013303
2022-07-25,8950,8970,8860,8970,3288,0.0078651685393258
2022-07-26,8880,9030,8880,9030,3338,0.0066889632107023
2022-07-27,8990,9030,8930,9000,4529,-0.0033222591362126
2022-07-28,9000,9040,8950,8980,2366,-0.0022222222222222
2022-07-29,8980,9020,8930,9000,3669,0.0022271714922048
2022-08-01,9050,9050,8950,9000,6612,0.0
2022-08-02,9070,9070,8910,8910,7812,-0.01
2022-08-03,8910,9020,8900,8970,3202,0.0067340067340067
2022-08-04,8970,9040,8920,8930,1684,-0.0044593088071348
2022-08-05,8930,9060,8910,8980,2063,0.0055991041433369
2022-08-08,8980,9000,8920,8930,2391,-0.0055679287305122
2022-08-09,8930,8980,8850,8920,10211,-0.0011198208286674
2022-08-10,8920,8940,8860,8930,8362,0.0011210762331839
2022-08-11,8930,8940,8870,8920,3616,-0.0011198208286674
2022-08-12,8990,9080,8970,9020,6002,0.0112107623318384
2022-08-16,9020,9070,8970,9030,6809,0.0011086474501109
2022-08-17,9000,9000,8880,8910,12652,-0.0132890365448504
2022-08-18,8910,9390,8860,9050,11211,0.0157126823793489
2022-08-19,9080,9210,9080,9180,19372,0.0143646408839779
2022-08-22,9350,9380,9190,9210,17029,0.0032679738562091
2022-08-23,9260,9360,8810,8990,6501,-0.0238870792616721
2022-08-24,8990,9050,8910,8990,4908,0.0
2022-08-25,8990,9090,8950,9010,2931,0.0022246941045607
2022-08-26,9020,9110,9010,9020,603,0.0011098779134295
2022-08-29,8930,8990,8840,8870,4445,-0.0166297117516629
2022-08-30,8770,8880,8760,8840,5327,-0.0033821871476887
2022-08-31,8840,8930,8820,8930,1657,0.010180995475113
2022-09-01,8930,8930,8850,8910,2048,-0.0022396416573348
2022-09-02,8900,8900,8750,8900,4084,-0.0011223344556677
2022-09-05,8850,8890,8700,8700,5602,-0.0224719101123596
2022-09-06,8700,8950,8670,8870,1967,0.0195402298850575
2022-09-07,8870,8890,8810,8890,1596,0.0022547914317925
2022-09-08,8890,8890,8760,8800,1900,-0.0101237345331833
2022-09-13,8800,8950,8800,8890,2233,0.0102272727272727
2022-09-14,8790,8900,8690,8870,7949,-0.0022497187851518
2022-09-15,8870,8920,8760,8850,5691,-0.0022547914317925
2022-09-16,8850,8850,8760,8760,2911,-0.0101694915254236
2022-09-19,8770,8820,8670,8670,3453,-0.0102739726027397
2022-09-20,8670,8700,8580,8590,8507,-0.0092272202998846
2022-09-21,8590,8630,8450,8480,4418,-0.0128055878928987
2022-09-22,8530,8530,8420,8510,3309,0.0035377358490567
2022-09-23,8490,8560,8390,8440,4330,-0.0082256169212691
2022-09-26,8490,8490,8170,8200,14031,-0.0284360189573459
2022-09-27,8050,8250,8050,8150,3619,-0.0060975609756097
2022-09-28,8060,8160,7790,7990,11508,-0.0196319018404907
2022-09-29,8000,8100,7900,8090,2255,0.0125156445556946
2022-09-30,8010,8040,7750,7930,2076,-0.0197775030902348
2022-10-04,7930,8090,7900,7970,1932,0.005044136191677
2022-10-05,7980,8040,7770,7770,14277,-0.0250941028858218
2022-10-06,7770,7920,7760,7800,2544,0.0038610038610038
2022-10-07,7870,7940,7800,7900,1801,0.0128205128205127
2022-10-11,7820,7960,7720,7730,5054,-0.0215189873417721
2022-10-12,7730,7730,7560,7570,7811,-0.0206985769728331
2022-10-13,7570,7610,7080,7100,12875,-0.0620871862615587
2022-10-14,7150,7260,7100,7130,7903,0.004225352112676
2022-10-17,7130,7370,7050,7330,14665,0.0280504908835905
2022-10-18,7500,7500,7330,7370,1920,0.005457025920873
2022-10-19,7420,7580,7330,7490,3130,0.016282225237449
2022-10-20,7490,7630,7380,7550,8804,0.0080106809078772
2022-10-21,7520,8100,7400,7700,6070,0.0198675496688742
2022-10-24,8020,8020,7750,7830,5391,0.0168831168831169
2022-10-25,7830,8400,7800,8200,8713,0.0472541507024266
2022-10-26,8150,8350,8150,8230,2104,0.0036585365853658
2022-10-27,8230,8350,8140,8170,5108,-0.0072904009720534
2022-10-28,8120,8390,8100,8280,2206,0.0134638922888616
2022-10-31,8200,8440,8200,8430,11265,0.0181159420289855
2022-11-01,8240,8450,8240,8430,8104,0.0
2022-11-02,8320,8430,8300,8380,6972,-0.0059311981020165
2022-11-03,8290,8300,8210,8230,3195,-0.0178997613365154
2022-11-04,8200,8250,8180,8250,1300,0.0024301336573511
2022-11-07,8250,8410,7910,8220,7985,-0.0036363636363636
2022-11-08,8220,8250,8220,8220,2554,0.0
2022-11-09,8240,8270,8200,8230,2109,0.0012165450121655
2022-11-10,8140,8280,8140,8270,2199,0.0048602673147022
2022-11-11,8270,8490,8200,8450,14687,0.0217654171704957
2022-11-14,8450,8590,8430,8590,8609,0.016568047337278
2022-11-15,8590,8620,8570,8620,6207,0.0034924330616996
2022-11-16,8540,8620,8350,8620,7408,0.0
2022-11-17,8620,8620,8570,8580,1497,-0.0046403712296984
2022-11-18,8580,8600,8230,8600,7884,0.0023310023310023
2022-11-21,8430,8700,8430,8700,7961,0.0116279069767442
2022-11-22,8620,8810,8620,8810,3235,0.0126436781609196
2022-11-23,8830,8830,8720,8750,3560,-0.0068104426787741
2022-11-24,8880,8880,8750,8780,1905,0.0034285714285713
2022-11-25,8830,8830,8760,8790,2303,0.001138952164009
2022-11-28,8780,8780,8600,8600,4625,-0.0216154721274175
2022-11-29,8400,8650,8400,8650,5280,0.0058139534883721
2022-11-30,8650,8910,8650,8900,4178,0.0289017341040462
2022-12-01,8900,8940,8760,8800,4661,-0.0112359550561798
2022-12-02,8810,8890,8630,8630,5596,-0.0193181818181817
2022-12-05,8630,8790,8610,8640,2231,0.0011587485515642
2022-12-06,8670,8900,8640,8850,6245,0.0243055555555555
2022-12-07,8850,8850,8710,8740,4988,-0.0124293785310733
2022-12-08,8680,8810,8650,8780,6167,0.0045766590389015
2022-12-09,8850,8920,8690,8770,9208,-0.0011389521640091
2022-12-12,8820,8840,8690,8770,1959,0.0
2022-12-13,8650,8800,8650,8700,8324,-0.007981755986317
2022-12-14,8700,8740,8690,8690,5289,-0.0011494252873562
2022-12-15,8790,8790,8700,8740,1343,0.005753739930955
2022-12-16,8690,8760,8660,8700,1646,-0.0045766590389015
2022-12-19,8700,8760,8660,8760,4022,0.0068965517241379
2022-12-20,8800,8800,8490,8650,4509,-0.0125570776255707
2022-12-21,8650,8700,8510,8510,8745,-0.0161849710982658
2022-12-22,8630,8630,8560,8600,3230,0.0105757931844887
2022-12-23,8600,8690,8560,8610,3823,0.0011627906976743
2022-12-26,8550,8660,8150,8350,7315,-0.0301974448315911
2022-12-27,8350,8550,8350,8480,6244,0.015568862275449
2022-12-28,8290,8580,8290,8560,2083,0.009433962264151
2022-12-29,8500,8560,8400,8400,1876,-0.0186915887850467
2023-01-02,8400,8460,8300,8450,920,0.0059523809523809
2023-01-03,8450,8460,8170,8390,2533,-0.0071005917159763
2023-01-04,8340,8390,8300,8350,920,-0.0047675804529201
2023-01-05,8350,8400,8290,8290,796,-0.0071856287425149
2023-01-06,8370,8380,8140,8140,5520,-0.0180940892641736
2023-01-09,8170,8340,8140,8220,5251,0.0098280098280099
2023-01-10,8370,9000,8210,8450,12805,0.0279805352798052
2023-01-11,8450,8640,8340,8580,4640,0.0153846153846153
2023-01-12,8520,8950,8520,8940,13517,0.0419580419580418
2023-01-13,8940,9030,8900,8950,3882,0.0011185682326622
2023-01-16,8950,9050,8920,9020,8368,0.0078212290502792
2023-01-17,9090,9100,8850,8880,6985,-0.015521064301552
2023-01-18,8860,8910,8610,8710,5959,-0.0191441441441441
2023-01-19,8710,8850,8680,8850,2055,0.0160734787600458
2023-01-20,8780,8920,8780,8910,3192,0.006779661016949
2023-01-25,8870,8870,8800,8800,4739,-0.0123456790123457
2023-01-26,8880,8970,8830,8960,5164,0.018181818181818
2023-01-27,8880,9040,8800,8870,7621,-0.0100446428571429
2023-01-30,8870,8920,8800,8840,4438,-0.0033821871476887
2023-01-31,8940,8980,8840,8980,3045,0.0158371040723981
2023-02-01,8980,9110,8810,8870,9857,-0.0122494432071269
2023-02-02,8920,8930,8780,8930,7455,0.0067643742953775
2023-02-03,8930,9070,8870,9070,6129,0.0156774916013437
2023-02-06,9080,9080,8930,8990,3000,-0.0088202866593164
2023-02-07,8990,9000,8820,8860,3036,-0.014460511679644
2023-02-08,8870,8870,8810,8850,1690,-0.0011286681715575
2023-02-09,8850,8870,8760,8790,5104,-0.0067796610169491
2023-02-10,8850,8850,8720,8750,4482,-0.0045506257110352
2023-02-13,8780,8840,8660,8660,4668,-0.0102857142857142
2023-02-14,8750,8990,8750,8910,3749,0.0288683602771362
2023-02-15,8910,9000,8870,8870,7816,-0.0044893378226711
2023-02-16,9090,9090,8390,8770,11031,-0.0112739571589628
2023-02-17,8900,8900,8670,8670,8083,-0.0114025085518814
2023-02-20,8640,8720,8630,8630,5400,-0.0046136101499423
2023-02-21,8660,8780,8540,8650,4297,0.0023174971031285
2023-02-22,8650,8960,8650,8880,3944,0.0265895953757224
2023-02-23,8830,8930,8800,8800,5316,-0.009009009009009
2023-02-24,8930,8940,8790,8890,4873,0.0102272727272727
2023-02-27,8880,8880,8700,8770,5097,-0.0134983127109111
2023-02-28,8700,8890,8700,8850,3035,0.0091220068415052
2023-03-02,8940,8940,8780,8780,6791,-0.0079096045197739
2023-03-03,8780,8850,8710,8800,2047,0.0022779043280183
2023-03-06,8710,8880,8710,8880,6400,0.009090909090909
2023-03-07,8880,8910,8760,8840,8955,-0.0045045045045044
2023-03-08,8840,8870,8730,8830,5921,-0.001131221719457
2023-03-09,8810,8900,8800,8900,6102,0.0079275198187995
2023-03-10,8860,8860,8680,8690,11320,-0.0235955056179775
2023-03-13,8420,8650,8400,8510,10624,-0.0207134637514384
2023-03-14,8480,8500,8150,8440,9151,-0.0082256169212691
2023-03-15,8370,8400,8300,8360,5372,-0.0094786729857819
2023-03-16,8320,8410,8310,8390,4937,0.0035885167464115
2023-03-17,8380,8470,8380,8400,2723,0.0011918951132301
2023-03-20,8400,8510,8400,8480,1917,0.0095238095238094
2023-03-21,8480,8520,8390,8400,8370,-0.0094339622641509
2023-03-22,8440,8500,8430,8480,2690,0.0095238095238094
2023-03-23,8470,8480,8110,8110,14948,-0.0436320754716981
