Date,Open,High,Low,Close,Volume,Change
2025-11-14,122600,176400,80200,80200,8332380,
2025-11-17,74200,75400,56200,58100,1203993,-0.2755610972568578
2025-11-18,56500,67300,56300,57900,1776932,-0.0034423407917383
2025-11-19,59600,60500,54500,55600,502441,-0.0397236614853194
2025-11-20,56100,62300,55700,57500,700737,0.0341726618705036
2025-11-21,55800,60500,52800,53300,421586,-0.0730434782608695
2025-11-24,54000,54700,48650,49550,247340,-0.0703564727954971
2025-11-25,49500,52700,47600,48000,249370,-0.0312815338042381
2025-11-26,49050,55200,48650,54000,528315,0.125
2025-11-27,54500,59800,52200,55600,536886,0.0296296296296296
2025-11-28,55400,56200,51600,51800,245160,-0.0683453237410072
2025-12-01,52000,57100,51500,54500,505915,0.0521235521235521
2025-12-02,55500,58500,54200,54700,484987,0.003669724770642
2025-12-03,55000,56900,54900,56300,259434,0.0292504570383911
2025-12-04,55900,56900,53600,53800,171624,-0.0444049733570159
2025-12-05,53800,53900,51500,51600,144992,-0.0408921933085502
2025-12-08,51900,53600,50000,51100,141766,-0.0096899224806201
2025-12-09,51400,55200,50400,53500,241646,0.0469667318982387
2025-12-10,53800,54900,51800,51900,109897,-0.0299065420560747
2025-12-11,52500,54100,51300,51600,111843,-0.0057803468208093
2025-12-12,52000,52300,50600,50800,63017,-0.0155038759689922
2025-12-15,50300,50600,49450,49550,87784,-0.0246062992125983
2025-12-16,49950,51000,48800,48800,78394,-0.0151362260343087
2025-12-17,49000,50400,47750,48050,73356,-0.0153688524590164
2025-12-18,48500,51900,48300,51400,207658,0.0697190426638918
2025-12-19,51100,51100,49550,49850,84679,-0.0301556420233463
2025-12-22,50500,51600,50100,50500,68410,0.013039117352056
2025-12-23,50300,50600,48600,48600,76735,-0.0376237623762376
2025-12-24,49050,49100,47650,47650,58881,-0.0195473251028807
2025-12-26,48100,48250,45550,45700,76567,-0.0409233997901363
2025-12-29,45400,47000,44400,45050,67810,-0.0142231947483588
2025-12-30,44800,45900,44550,45100,30993,0.0011098779134295
2026-01-02,45000,45300,43950,44700,27292,-0.0088691796008869
2026-01-05,45600,47500,45600,46400,39468,0.0380313199105144
2026-01-06,46500,49850,45600,49600,97760,0.0689655172413792
2026-01-07,49300,49600,45900,46400,67852,-0.0645161290322581
2026-01-08,46550,46600,45250,45400,29503,-0.021551724137931
2026-01-09,45550,46700,45400,45500,19894,0.002202643171806
2026-01-12,45900,45900,44500,44500,27404,-0.021978021978022
2026-01-13,44550,45150,43550,43650,27229,-0.0191011235955056
2026-01-14,44200,46700,43700,45350,60163,0.0389461626575029
2026-01-15,48000,49200,46000,46750,72472,0.0308710033076073
2026-01-16,46400,46400,44350,44400,38282,-0.0502673796791444
2026-01-19,44900,44900,43200,43700,32465,-0.0157657657657657
2026-01-20,43600,45800,42600,45250,48240,0.0354691075514874
2026-01-21,43450,44000,41850,42150,65280,-0.0685082872928176
2026-01-22,42500,42900,41850,42300,20983,0.00355871886121
2026-01-23,42550,43550,41950,43500,33186,0.0283687943262411
2026-01-26,43200,44200,42650,43900,30362,0.0091954022988505
2026-01-27,44900,45750,43000,43850,34633,-0.0011389521640091
2026-01-28,44300,49500,44050,48200,200813,0.0992018244013683
2026-01-29,50500,50500,47250,49100,100149,0.0186721991701244
2026-01-30,48200,48450,47200,47200,51208,-0.0386965376782076
2026-02-02,46100,46500,43600,43800,66938,-0.0720338983050847
2026-02-03,45000,46650,43800,46400,32676,0.0593607305936072
2026-02-04,45300,46400,45000,46250,24674,-0.0032327586206896
2026-02-05,45800,50300,45350,47350,83657,0.0237837837837837
2026-02-06,49700,50800,46150,49050,247247,0.0359028511087644
2026-02-09,50000,50000,47400,47700,67533,-0.0275229357798164
2026-02-10,48200,48400,46350,46750,40803,-0.0199161425576519
2026-02-11,46700,48400,46000,47700,39323,0.0203208556149732
2026-02-12,49450,49450,48000,48350,49546,0.0136268343815513
2026-02-13,47200,47850,46000,46200,33686,-0.0444674250258531
2026-02-19,45550,46000,44200,45400,43955,-0.0173160173160172
2026-02-20,45650,45750,44500,44850,34218,-0.0121145374449339
2026-02-23,45000,45400,44300,44500,26882,-0.007803790412486
2026-02-24,44700,45000,44100,44550,19562,0.0011235955056179
2026-02-25,45400,45400,44350,44450,15448,-0.0022446689113355
2026-02-26,44550,44850,43300,43500,27244,-0.0213723284589426
2026-02-27,43400,43650,42550,42550,20651,-0.0218390804597701
2026-03-03,41500,41550,39900,39900,39476,-0.0622796709753231
2026-03-04,38200,38800,33950,33950,44794,-0.1491228070175438
2026-03-05,35300,38750,35300,37950,20509,0.117820324005891
2026-03-06,37950,38400,36550,37700,10874,-0.0065876152832674
2026-03-09,36000,37000,34600,35800,15884,-0.0503978779840849
2026-03-10,37300,37850,36700,37600,10048,0.0502793296089385
2026-03-11,38400,40000,37850,38200,19463,0.0159574468085106
2026-03-12,37900,39200,37900,39050,6928,0.0222513089005236
2026-03-13,38600,39650,37700,38700,7507,-0.0089628681177976
2026-03-16,38350,38700,37350,37700,8347,-0.0258397932816537
2026-03-17,38400,39000,38000,38300,8094,0.0159151193633952
2026-03-18,39100,39100,37900,38850,4735,0.0143603133159269
2026-03-19,38000,38100,37000,37100,7760,-0.045045045045045
2026-03-20,37200,37900,37050,37250,5806,0.0040431266846361
2026-03-23,36900,36900,34250,34400,16828,-0.0765100671140939
2026-03-24,35050,37700,35050,37250,15833,0.0828488372093023
2026-03-25,38100,38500,37650,38100,6141,0.0228187919463087
2026-03-26,38000,38000,36200,36250,6384,-0.0485564304461941
2026-03-27,36100,36950,35600,36600,5576,0.0096551724137932
2026-03-30,35100,36500,35000,35600,10672,-0.0273224043715847
2026-03-31,35250,36100,34550,34850,8453,-0.0210674157303371
2026-04-01,35550,37250,35550,37200,9557,0.067431850789096
2026-04-02,38000,40350,36600,37200,58323,0.0
2026-04-03,38350,39200,37850,37850,9575,0.0174731182795699
2026-04-06,38300,39000,37650,37700,7455,-0.0039630118890356
2026-04-07,38000,38850,36500,36800,12523,-0.0238726790450928
2026-04-08,37800,39000,37650,38950,19183,0.0584239130434782
2026-04-09,39450,39850,38600,38900,23143,-0.0012836970474967
2026-04-10,39800,39800,38850,39150,7137,0.006426735218509
2026-04-13,38350,39050,38000,38500,6330,-0.0166028097062579
2026-04-14,40700,41000,39600,39850,28904,0.035064935064935
2026-04-15,40350,40400,39750,40150,15468,0.0075282308657464
2026-04-16,40600,40800,39900,40350,11850,0.0049813200498132
2026-04-17,40550,41200,40000,40650,20837,0.0074349442379182
2026-04-20,40750,40750,39850,40150,13916,-0.01230012300123
2026-04-21,40500,40950,39700,40800,13222,0.0161892901618929
2026-04-22,40850,42150,39950,42100,26206,0.0318627450980393
2026-04-23,42400,42500,40850,40850,25161,-0.0296912114014251
2026-04-24,41800,43800,41200,43050,33920,0.0538555691554467
2026-04-27,44000,45600,43350,44050,42495,0.0232288037166086
2026-04-28,45000,45000,42050,42850,20493,-0.0272417707150964
2026-04-29,43450,43500,42050,42400,10013,-0.0105017502917152
2026-04-30,43550,43750,42500,42550,18306,0.0035377358490567
2026-05-04,43600,43600,41700,42400,12216,-0.0035252643948295
2026-05-06,42050,42350,40550,40650,19450,-0.0412735849056603
2026-05-07,41100,41600,39900,39950,17491,-0.017220172201722
2026-05-08,51900,51900,51900,51900,62402,0.2991239048811014
2026-05-11,47850,50600,46950,49200,283420,-0.0520231213872832
2026-05-12,50200,51000,46300,50800,222216,0.0325203252032519
2026-05-13,49650,51600,48550,49400,106865,-0.0275590551181101
2026-05-14,50500,52600,48950,49600,141634,0.0040485829959513
2026-05-15,49500,49500,44050,44550,151122,-0.1018145161290322
2026-05-18,45400,45400,40900,42300,46960,-0.0505050505050505
2026-05-19,42500,43900,42000,43400,39631,0.0260047281323876
2026-05-20,42400,42950,38900,39800,44787,-0.0829493087557603
2026-05-21,41050,41750,40650,40850,20707,0.0263819095477386
2026-05-22,42100,48050,42100,47100,76947,0.1529987760097919
2026-05-26,47300,48000,45350,46350,47420,-0.0159235668789808
2026-05-27,46350,46350,40950,41100,49214,-0.1132686084142394
2026-05-28,42200,43350,39150,41750,33492,0.0158150851581508
2026-05-29,49200,50600,45150,48400,189158,0.1592814371257485
2026-06-01 00:00:00,45400,47900,44000,47600,40919,-0.0165289256198346
2026-06-01 00:00:00,45400,51500,44000,48850,160134,0.009297520661156966
