Date,Open,High,Low,Close,Volume,Change
2021-05-31,67900,68100,67400,67900,47299,0.0
2021-06-01,68000,69500,67700,68800,119752,0.0132547864506626
2021-06-02,68600,69200,68100,68500,84486,-0.004360465116279
2021-06-03,68700,69600,68300,69600,102534,0.0160583941605838
2021-06-04,69500,70900,69200,69700,126492,0.0014367816091953
2021-06-07,70300,70300,67800,68100,135755,-0.0229555236728837
2021-06-08,68300,68700,67900,68400,48188,0.0044052863436123
2021-06-09,68900,69700,68500,69100,67988,0.010233918128655
2021-06-10,69100,71500,68800,70800,174797,0.0246020260492041
2021-06-11,70300,71000,69600,70600,121720,-0.0028248587570621
2021-06-14,71900,72400,70000,70300,179674,-0.0042492917847025
2021-06-15,71100,71500,70300,71300,90876,0.0142247510668562
2021-06-16,71300,72600,71000,72600,210517,0.0182328190743337
2021-06-17,72000,72000,70700,71500,109021,-0.0151515151515151
2021-06-18,71100,72700,70100,71900,226054,0.0055944055944054
2021-06-21,71300,72000,70300,70700,127828,-0.0166898470097357
2021-06-22,70700,71400,70200,70700,54987,0.0
2021-06-23,70900,70900,70300,70600,43686,-0.0014144271570014
2021-06-24,70400,71100,70000,70600,56707,0.0
2021-06-25,70600,71100,70300,70700,48681,0.0014164305949009
2021-06-28,70400,70400,68900,69300,154367,-0.0198019801980198
2021-06-29,69300,71600,68700,71400,183402,0.0303030303030302
2021-06-30,71400,71900,70900,71800,70758,0.0056022408963585
2021-07-01,71300,72900,71200,72600,122527,0.0111420612813371
2021-07-02,72100,73100,71600,72300,98651,-0.0041322314049586
2021-07-05,72100,72900,70700,70800,108168,-0.020746887966805
2021-07-06,70900,71600,70300,71600,81257,0.0112994350282484
2021-07-07,71900,72500,70800,71200,88844,-0.0055865921787709
2021-07-08,71400,71500,69100,69500,116906,-0.0238764044943819
2021-07-09,68800,69300,68200,68600,114527,-0.0129496402877697
2021-07-12,68400,69800,68400,69600,51192,0.0145772594752187
2021-07-13,69600,70700,69100,70200,49659,0.0086206896551723
2021-07-14,70000,70200,69500,69500,41012,-0.0099715099715099
2021-07-15,69800,70000,69200,69500,39678,0.0
2021-07-16,69800,69800,68400,68600,60663,-0.0129496402877697
2021-07-19,68500,68500,66300,66900,135448,-0.0247813411078716
2021-07-20,66000,67400,65700,67000,60368,0.0014947683109118
2021-07-21,67100,68500,66800,67500,99602,0.007462686567164
2021-07-22,67500,68400,67400,68000,44326,0.0074074074074073
2021-07-23,68100,68300,67700,68300,34625,0.0044117647058823
2021-07-26,68300,68300,67200,67200,42580,-0.0161054172767203
2021-07-27,66800,68200,66800,68100,42928,0.0133928571428572
2021-07-28,67800,68500,67300,67700,34593,-0.0058737151248164
2021-07-29,67500,68200,67500,68000,19954,0.0044313146233383
2021-07-30,68000,68000,67000,67700,42171,-0.0044117647058823
2021-08-02,67700,69700,67600,69300,87083,0.0236336779911374
2021-08-03,69300,70300,68500,69200,81427,-0.0014430014430014
2021-08-04,69200,69800,68800,69600,36278,0.0057803468208093
2021-08-05,69100,70000,68500,69500,90408,-0.0014367816091953
2021-08-06,69500,69500,68400,68900,32851,-0.0086330935251798
2021-08-09,68900,70700,68800,69500,98749,0.0087082728592162
2021-08-10,69500,69900,68600,69200,46193,-0.0043165467625899
2021-08-11,69400,69800,68600,69100,30605,-0.0014450867052022
2021-08-12,69200,69700,68900,69400,52750,0.0043415340086829
2021-08-13,69800,70400,67600,68900,79455,-0.0072046109510086
2021-08-17,69400,70500,66300,66600,161259,-0.0333817126269956
2021-08-18,66700,67300,65600,66800,43585,0.003003003003003
2021-08-19,65900,67900,64800,65300,106679,-0.0224550898203592
2021-08-20,65000,65600,61500,62400,188900,-0.0444104134762634
2021-08-23,63600,64000,62700,63600,48497,0.0192307692307691
2021-08-24,64000,65800,63800,65400,65545,0.0283018867924529
2021-08-25,65500,65500,64200,64900,41410,-0.0076452599388379
2021-08-26,65100,65200,64200,64600,38046,-0.0046224961479198
2021-08-27,63700,65700,63700,65500,47871,0.0139318885448915
2021-08-30,65800,66800,65400,66300,42588,0.0122137404580153
2021-08-31,66100,67400,65600,67400,52838,0.0165912518853694
2021-09-01,67000,68500,66800,68500,54074,0.0163204747774481
2021-09-02,68000,68300,67100,67200,39358,-0.018978102189781
2021-09-03,67400,68900,67200,68900,48070,0.025297619047619
2021-09-06,68300,69000,68000,68200,40619,-0.0101596516690856
2021-09-07,68800,68800,67700,68100,27418,-0.001466275659824
2021-09-08,68300,69400,67500,67900,80556,-0.0029368575624082
2021-09-09,67600,68000,67000,67500,48481,-0.0058910162002945
2021-09-10,67200,68300,66900,68300,42862,0.0118518518518517
2021-09-13,68700,70300,68600,70000,131246,0.0248901903367495
2021-09-14,70000,70200,68900,69400,47525,-0.0085714285714285
2021-09-15,68900,69400,68000,68800,42398,-0.0086455331412104
2021-09-16,69500,70600,68800,69800,118249,0.0145348837209302
2021-09-17,70200,70600,69400,70400,143639,0.0085959885386819
2021-09-23,70000,70600,69000,69500,106820,-0.0127840909090909
2021-09-24,68800,70300,68200,70300,101824,0.0115107913669065
2021-09-27,70100,72000,69700,71500,102948,0.0170697012802276
2021-09-28,71600,71600,68600,68900,85121,-0.0363636363636363
2021-09-29,67800,68600,67300,68400,71385,-0.0072568940493469
2021-09-30,68600,69900,67900,69500,46558,0.0160818713450292
2021-10-01,69000,70100,68900,70000,70706,0.0071942446043165
2021-10-05,69700,69700,68000,68200,70260,-0.0257142857142856
2021-10-06,67500,69000,66600,67000,86707,-0.0175953079178885
2021-10-07,67200,69800,67200,68100,101809,0.016417910447761
2021-10-08,68200,71400,68000,70900,143871,0.0411160058737152
2021-10-12,71000,72200,69600,70800,132712,-0.001410437235543
2021-10-13,72000,74400,71900,73200,213935,0.0338983050847456
2021-10-14,74100,74800,73300,74000,156450,0.0109289617486338
2021-10-15,74400,75100,73000,74100,150995,0.0013513513513514
2021-10-18,72800,74300,72800,73700,102065,-0.0053981106612686
2021-10-19,74200,74300,73400,73900,50416,0.0027137042062415
2021-10-20,73200,76600,73200,76100,216946,0.0297699594046008
2021-10-21,76100,76900,75000,75900,141444,-0.0026281208935611
2021-10-22,75900,78600,75800,78200,203147,0.0303030303030302
2021-10-25,79900,81000,78100,80300,345834,0.026854219948849
2021-10-26,79900,80700,79100,80000,107053,-0.0037359900373599
2021-10-27,79700,82000,79600,81300,136409,0.01625
2021-10-28,81200,81700,80100,81000,76422,-0.0036900369003689
2021-10-29,81100,83000,80600,82000,151264,0.0123456790123457
2021-11-01,81900,81900,71300,71300,702511,-0.1304878048780487
2021-11-02,71400,72700,70800,71700,207799,0.0056100981767182
2021-11-03,71700,72500,69500,69700,207351,-0.0278940027894002
2021-11-04,69300,70600,69200,70200,160852,0.007173601147776
2021-11-05,70400,74400,70300,73600,381227,0.0484330484330484
2021-11-08,74300,77500,74200,74700,269627,0.014945652173913
2021-11-09,74800,75900,74000,74700,115382,0.0
2021-11-10,74600,74800,72100,73500,169896,-0.0160642570281124
2021-11-11,72800,74100,71700,71700,84896,-0.0244897959183673
2021-11-12,71100,72700,70700,71400,77090,-0.0041841004184099
2021-11-15,70900,73800,70800,73600,143396,0.0308123249299718
2021-11-16,73500,74600,73000,73700,90435,0.0013586956521738
2021-11-17,74200,74400,72700,74200,90030,0.0067842605156038
2021-11-18,74500,75800,73000,75000,130206,0.0107816711590296
2021-11-19,75100,75500,73600,74500,71911,-0.0066666666666667
2021-11-22,74500,74900,72300,72600,89062,-0.0255033557046979
2021-11-23,72900,72900,70200,71300,111339,-0.0179063360881542
2021-11-24,71200,71300,70100,70900,60731,-0.005610098176718
2021-11-25,70900,72000,70100,70100,62167,-0.0112834978843441
2021-11-26,69800,70500,67500,67800,118098,-0.0328102710413694
2021-11-29,65800,67800,65000,66300,78288,-0.0221238938053097
2021-11-30,66500,67500,63600,65600,89397,-0.0105580693815987
2021-12-01,65500,66300,64200,66000,54922,0.0060975609756097
2021-12-02,65300,67100,65300,67000,65545,0.0151515151515151
2021-12-03,67800,69100,66900,68200,72424,0.0179104477611939
2021-12-06,67600,68100,66800,67200,39375,-0.0146627565982404
2021-12-07,67200,68500,67100,67200,36757,0.0
2021-12-08,67400,68500,67100,67700,32724,0.0074404761904762
2021-12-09,67700,68600,67300,67800,57665,0.0014771048744461
2021-12-10,67600,69600,67100,67700,76628,-0.0014749262536872
2021-12-13,68700,69900,67800,67800,100524,0.0014771048744461
2021-12-14,67800,68500,67000,67800,57857,0.0
2021-12-15,67800,69000,67800,68300,48323,0.0073746312684366
2021-12-16,68800,69200,68000,68100,54993,-0.0029282576866763
2021-12-17,68200,71100,67700,69000,198932,0.0132158590308371
2021-12-20,69100,70300,68800,69800,98618,0.0115942028985507
2021-12-21,70200,70200,69100,69500,60937,-0.0042979942693409
2021-12-22,69900,72200,69900,71800,117015,0.033093525179856
2021-12-23,72600,74000,72100,72900,129817,0.0153203342618384
2021-12-24,73800,78000,73500,76000,322160,0.0425240054869684
2021-12-27,77700,80600,77000,80200,442665,0.0552631578947369
2021-12-28,81900,82400,78300,80200,426475,0.0
2021-12-29,80200,82800,80200,81400,285686,0.0149625935162094
