Date,Open,High,Low,Close,Volume,Change
2021-05-31,19100,19150,18800,18900,124964,-0.0130548302872062
2021-06-01,18850,19650,18800,19600,302522,0.0370370370370369
2021-06-02,19650,19850,19400,19800,255769,0.0102040816326529
2021-06-03,19900,20400,19800,19900,336408,0.0050505050505049
2021-06-04,20400,21400,20300,21150,1401146,0.0628140703517587
2021-06-07,22200,26650,21800,25450,10389887,0.2033096926713948
2021-06-08,25750,27400,23800,24700,3876721,-0.0294695481335952
2021-06-09,24350,24950,23600,23800,1551665,-0.0364372469635627
2021-06-10,23600,25050,23350,24200,1542194,0.0168067226890755
2021-06-11,23950,24150,22750,22900,1229531,-0.0537190082644628
2021-06-14,23150,23500,22700,23300,467463,0.0174672489082969
2021-06-15,23150,23650,22600,22850,551247,-0.0193133047210299
2021-06-16,22850,23350,22800,23100,353704,0.0109409190371991
2021-06-17,23100,23650,22750,23350,628179,0.0108225108225108
2021-06-18,23650,23950,23100,23350,627518,0.0
2021-06-21,23250,23250,22700,22750,386855,-0.025695931477516
2021-06-22,23100,23550,22750,23550,399763,0.0351648351648352
2021-06-23,23600,24400,23100,24300,1003860,0.0318471337579617
2021-06-24,24500,24550,23600,23800,517022,-0.0205761316872428
2021-06-25,23950,24500,23750,23750,536947,-0.0021008403361344
2021-06-28,23750,24100,23550,23550,271846,-0.0084210526315789
2021-06-29,23500,24900,23300,24500,975086,0.0403397027600849
2021-06-30,24550,24800,23700,24150,431754,-0.0142857142857142
2021-07-01,25250,25300,24150,24350,1042304,0.0082815734989647
2021-07-02,24500,24550,23800,23950,411077,-0.0164271047227926
2021-07-05,24300,25350,24250,24500,1670007,0.022964509394572
2021-07-06,24500,24600,24050,24150,347718,-0.0142857142857142
2021-07-07,24200,24350,23700,23850,344347,-0.0124223602484472
2021-07-08,23900,24300,23000,23450,453922,-0.0167714884696016
2021-07-09,22850,24100,22750,23650,479215,0.0085287846481876
2021-07-12,23950,24500,23700,23900,334516,0.0105708245243127
2021-07-13,23850,24400,23800,24000,212095,0.0041841004184099
2021-07-14,24100,24100,23800,24000,162362,0.0
2021-07-15,23950,24400,23900,24150,224320,0.00625
2021-07-16,24200,24600,23800,24550,413580,0.0165631469979297
2021-07-19,24550,24550,24050,24150,240885,-0.0162932790224032
2021-07-20,23700,24350,23700,23850,246688,-0.0124223602484472
2021-07-21,24150,24150,23400,23400,291483,-0.0188679245283018
2021-07-22,23500,24250,23450,24100,366896,0.0299145299145298
2021-07-23,24100,25300,24000,25200,762600,0.045643153526971
2021-07-26,25400,25950,24850,25000,725349,-0.0079365079365079
2021-07-27,25250,25750,24550,24700,319195,-0.012
2021-07-28,24500,25050,24100,24300,332280,-0.0161943319838057
2021-07-29,24350,24650,24250,24350,130597,0.0020576131687242
2021-07-30,24250,24400,23450,23500,447141,-0.0349075975359343
2021-08-02,23500,23800,23300,23550,177614,0.0021276595744681
2021-08-03,23800,24000,23250,23700,207942,0.0063694267515923
2021-08-04,24000,24850,23850,24600,448342,0.0379746835443037
2021-08-05,24450,24800,24200,24600,325105,0.0
2021-08-06,24750,27600,24200,26200,3941460,0.0650406504065039
2021-08-09,26050,26650,25000,25100,869922,-0.0419847328244274
2021-08-10,25650,27150,25250,26900,2461945,0.0717131474103585
2021-08-11,26400,28200,25600,25600,1458628,-0.0483271375464684
2021-08-12,25300,25900,24850,25100,453565,-0.01953125
2021-08-13,25400,25450,23900,24200,524873,-0.0358565737051792
2021-08-17,24100,24150,22550,22600,657870,-0.0661157024793388
2021-08-18,22300,23250,21800,22600,347464,0.0
2021-08-19,22800,23150,21750,21800,397113,-0.0353982300884956
2021-08-20,22000,22050,20800,21000,474186,-0.036697247706422
2021-08-23,21300,21600,20900,21350,222041,0.0166666666666666
2021-08-24,21650,22150,21450,21750,291329,0.0187353629976581
2021-08-25,21850,21850,21300,21500,214084,-0.0114942528735632
2021-08-26,21400,22600,21400,22150,346423,0.0302325581395348
2021-08-27,21900,22500,21750,22250,161539,0.0045146726862301
