Date,Open,High,Low,Close,Volume,Change
2021-05-31,8710,9214,8575,9215,779377,0.0703914508072947
2021-06-01,9450,9584,8811,9013,874172,-0.0219207813347802
2021-06-02,9113,9315,8911,8912,347231,-0.0112060357261732
2021-06-03,8945,9450,8911,9349,561420,0.0490350089766606
2021-06-04,9382,9450,9180,9315,192671,-0.0036367525938603
2021-06-07,9315,9382,9046,9315,242374,0.0
2021-06-08,9416,9416,9113,9147,130243,-0.0180354267310789
2021-06-09,9147,9248,8979,9046,141318,-0.0110418716519077
2021-06-10,9180,9382,9046,9349,238685,0.0334954676099934
2021-06-11,9315,9450,9214,9383,234298,0.0036367525938603
2021-06-14,9416,9517,9315,9450,469086,0.0071405733773846
2021-06-15,9540,9580,9260,9300,218316,-0.0158730158730159
2021-06-16,9320,9740,9280,9630,134341,0.0354838709677418
2021-06-17,9500,9660,9500,9640,62602,0.0010384215991692
2021-06-18,9650,9660,9470,9560,58747,-0.0082987551867219
2021-06-21,9620,9700,9500,9550,43843,-0.0010460251046024
2021-06-22,9650,9650,9500,9530,39964,-0.0020942408376963
2021-06-23,9530,11750,9490,10100,1300626,0.0598111227701994
2021-06-24,10100,10150,9750,9750,205352,-0.0346534653465346
2021-06-25,9710,9930,9700,9800,75252,0.0051282051282051
2021-06-28,9740,9880,9720,9860,41696,0.0061224489795919
2021-06-29,9830,10100,9820,10100,76660,0.0243407707910749
2021-06-30,10100,10400,9980,10400,118270,0.0297029702970297
2021-07-01,10400,10800,10250,10600,136845,0.0192307692307691
2021-07-02,10700,10700,10250,10450,59743,-0.0141509433962264
2021-07-05,10150,10400,10150,10150,108197,-0.0287081339712919
2021-07-06,10150,10150,9870,9920,111989,-0.0226600985221674
2021-07-07,9660,9660,9270,9430,492349,-0.0493951612903226
2021-07-08,9430,9560,9290,9400,226646,-0.0031813361611876
2021-07-09,9260,9540,9200,9460,206870,0.0063829787234042
2021-07-12,9400,9480,9360,9370,102925,-0.0095137420718816
2021-07-13,9380,9430,9330,9370,78966,0.0
2021-07-14,9370,9500,9300,9460,97328,0.0096051227321238
2021-07-15,9480,9490,9370,9390,118700,-0.007399577167019
2021-07-16,9700,9730,9450,9510,460468,0.0127795527156548
2021-07-19,9570,9640,9340,9610,181650,0.0105152471083069
2021-07-20,9550,9570,9420,9550,112987,-0.0062434963579605
2021-07-21,9560,9620,9430,9450,93110,-0.0104712041884816
2021-07-22,9500,9510,9410,9410,73228,-0.0042328042328042
2021-07-23,9460,9460,9370,9400,66757,-0.0010626992561104
2021-07-26,9380,9470,9290,9300,94016,-0.0106382978723403
2021-07-27,9450,9450,9300,9350,58438,0.0053763440860215
2021-07-28,9230,9470,9230,9450,109994,0.0106951871657754
2021-07-29,9360,9530,9350,9460,80442,0.0010582010582009
2021-07-30,9530,9530,9310,9350,62521,-0.0116279069767442
2021-08-02,9320,9430,9260,9420,64884,0.0074866310160428
2021-08-03,9320,9460,9320,9450,67067,0.0031847133757962
2021-08-04,9470,9630,9420,9560,154768,0.0116402116402116
2021-08-05,9600,9700,9530,9640,174202,0.0083682008368199
2021-08-06,9760,9760,9580,9700,85481,0.0062240663900414
2021-08-09,9770,9770,9630,9660,98046,-0.0041237113402061
2021-08-10,9680,9680,9540,9580,72446,-0.0082815734989648
2021-08-11,9570,9610,9500,9610,78156,0.0031315240083507
2021-08-12,9560,9580,9420,9470,86771,-0.0145681581685743
2021-08-13,9470,9490,9180,9410,90653,-0.0063357972544878
2021-08-17,9320,9490,9180,9330,139857,-0.0085015940488841
2021-08-18,9250,9450,9220,9340,76459,0.0010718113612004
2021-08-19,9340,9480,8700,8990,161819,-0.0374732334047108
2021-08-20,9000,9260,8720,8790,135300,-0.0222469410456062
2021-08-23,8730,8840,8600,8760,75795,-0.0034129692832765
2021-08-24,8970,9150,8840,9130,72218,0.0422374429223744
2021-08-25,9060,9200,8990,9160,47065,0.0032858707557503
2021-08-26,9100,9200,9000,9080,33475,-0.0087336244541484
2021-08-27,9100,9100,8950,9080,29891,0.0
2021-08-30,9100,9100,8980,9050,25253,-0.0033039647577092
2021-08-31,9040,9370,8950,9090,70330,0.0044198895027625
2021-09-01,9090,9110,9010,9070,32759,-0.0022002200220021
2021-09-02,9020,9090,9010,9070,25704,0.0
2021-09-03,9070,9240,9050,9140,58722,0.0077177508269019
2021-09-06,9140,9150,9050,9150,34801,0.0010940919037198
2021-09-07,9150,9150,9000,9050,34155,-0.0109289617486338
2021-09-08,9060,9070,8820,8840,81154,-0.0232044198895027
2021-09-09,8830,8950,8730,8730,58509,-0.0124434389140271
2021-09-10,8730,8900,8540,8730,70825,0.0
2021-09-13,8730,8810,8630,8810,41079,0.0091638029782359
2021-09-14,8730,8900,8730,8890,37701,0.0090805902383654
2021-09-15,8890,8900,8770,8820,25183,-0.0078740157480314
2021-09-16,8820,8900,8570,8570,70546,-0.028344671201814
2021-09-17,8570,8570,8400,8460,64975,-0.0128354725787631
2021-09-23,8370,8480,8360,8370,31427,-0.0106382978723403
2021-09-24,8370,8560,8370,8420,33506,0.005973715651135
2021-09-27,8370,8590,8360,8380,28303,-0.004750593824228
2021-09-28,8470,8470,8300,8360,28389,-0.0023866348448687
2021-09-29,8200,8320,8170,8200,48033,-0.0191387559808612
2021-09-30,8090,8320,8090,8160,38770,-0.0048780487804878
2021-10-01,8270,8270,7930,7940,55470,-0.0269607843137255
2021-10-05,7870,7940,7370,7390,133674,-0.0692695214105793
2021-10-06,7410,7650,7280,7380,91709,-0.0013531799729363
2021-10-07,7400,7730,7400,7690,56138,0.0420054200542006
2021-10-08,7720,7980,7630,7830,52783,0.0182054616384914
2021-10-12,7830,7830,7400,7570,47647,-0.0332056194125159
2021-10-13,7530,7760,7530,7670,29573,0.0132100396301189
