Date,Open,High,Low,Close,Volume,Change
2021-10-28,140000,141500,138000,138000,11215,-0.0071942446043165
2021-10-29,138500,139500,135500,137500,11184,-0.0036231884057971
2021-11-01,136000,137000,132000,133000,16385,-0.0327272727272727
2021-11-02,133500,137000,133000,134500,12400,0.0112781954887217
2021-11-03,134500,137000,132500,133000,11029,-0.0111524163568773
2021-11-04,133000,137000,133000,134000,13060,0.0075187969924812
2021-11-05,134000,135000,128000,129000,22027,-0.0373134328358208
2021-11-08,129500,130500,127000,129500,11470,0.003875968992248
2021-11-09,128000,130000,126000,128000,12266,-0.0115830115830115
2021-11-10,128000,128000,119500,119500,36822,-0.06640625
2021-11-11,117500,122000,116500,120000,30437,0.0041841004184099
2021-11-12,121000,126500,118500,126000,23524,0.05
2021-11-15,126000,130000,123500,129000,17357,0.0238095238095237
2021-11-16,129000,131500,127000,127000,15538,-0.0155038759689922
2021-11-17,129500,129500,124000,124000,7509,-0.0236220472440944
2021-11-18,125500,125500,120500,122500,15698,-0.0120967741935483
2021-11-19,120500,124000,120500,123500,8108,0.0081632653061225
2021-11-22,123500,123500,120000,121000,9745,-0.020242914979757
2021-11-23,121000,121500,120000,120500,9462,-0.0041322314049586
2021-11-24,121500,122500,120000,120500,8970,0.0
2021-11-25,122000,128500,121500,127000,19545,0.0539419087136929
2021-11-26,129000,130500,121500,122500,19850,-0.0354330708661417
2021-11-29,117500,124500,117500,119500,10980,-0.0244897959183673
2021-11-30,120500,122500,115000,115000,22863,-0.0376569037656904
2021-12-01,115500,118500,114000,118000,6589,0.0260869565217392
2021-12-02,114000,119500,114000,118000,6752,0.0
2021-12-03,116000,125000,116000,125000,15334,0.0593220338983051
2021-12-06,124500,125000,122500,124000,6983,-0.008
2021-12-07,124500,125500,122500,123500,6734,-0.0040322580645161
2021-12-08,124000,127000,123500,123500,9325,0.0
2021-12-09,125000,127500,123000,127500,16560,0.0323886639676114
2021-12-10,127500,132000,125500,130000,27604,0.0196078431372548
2021-12-13,130500,131000,124000,124000,23466,-0.0461538461538461
2021-12-14,124000,125500,122000,124000,8749,0.0
2021-12-15,122500,123000,120000,120000,16528,-0.032258064516129
2021-12-16,121000,122000,119500,120000,11073,0.0
2021-12-17,120000,124000,120000,123000,13026,0.0249999999999999
2021-12-20,123500,124500,121500,124000,8407,0.0081300813008129
2021-12-21,123000,129000,123000,129000,28739,0.0403225806451612
2021-12-22,130500,135000,126500,131500,54300,0.0193798449612403
2021-12-23,132500,140500,132500,136000,76188,0.0342205323193915
2021-12-24,134500,135000,130000,131500,35355,-0.0330882352941176
2021-12-27,130500,131500,127500,131500,18993,0.0
2021-12-28,133500,134000,130500,132500,26823,0.0076045627376426
2021-12-29,130500,131500,128500,129000,11880,-0.0264150943396226
2021-12-30,129500,130500,127000,127500,9970,-0.0116279069767442
2022-01-03,126000,126500,123500,124500,14467,-0.0235294117647059
2022-01-04,123500,126000,123500,125000,6423,0.0040160642570281
2022-01-05,125000,129500,125000,129000,13913,0.032
2022-01-06,128500,129500,124500,124500,15419,-0.0348837209302325
2022-01-07,126000,132500,125000,130500,19567,0.0481927710843372
2022-01-10,130500,131500,128500,129500,12341,-0.007662835249042
2022-01-11,130500,130500,125000,126000,8811,-0.0270270270270269
2022-01-12,126500,129000,125000,128000,9386,0.0158730158730158
2022-01-13,130500,131500,127000,127000,7622,-0.0078125
2022-01-14,127000,127000,124000,125000,9779,-0.0157480314960629
2022-01-17,126000,126000,121000,121000,9910,-0.032
2022-01-18,120000,122500,118500,119000,8334,-0.0165289256198346
2022-01-19,119500,121000,116500,116500,7081,-0.0210084033613445
2022-01-20,117000,118500,115500,118000,7842,0.0128755364806867
2022-01-21,117000,118500,116000,117000,6707,-0.0084745762711864
2022-01-24,117500,119000,114500,115000,6399,-0.0170940170940171
2022-01-25,114500,119500,112000,114500,18584,-0.0043478260869564
2022-01-26,114500,118000,114000,114500,6572,0.0
2022-01-27,114500,115000,109000,109500,13718,-0.0436681222707423
2022-01-28,108500,117000,106000,116500,16213,0.0639269406392695
2022-02-03,118000,120000,114500,118500,11508,0.0171673819742488
2022-02-04,118000,123500,117000,123500,7452,0.0421940928270041
2022-02-07,123500,124000,119000,119500,7741,-0.0323886639676113
2022-02-08,120500,121500,117500,117500,6848,-0.0167364016736402
2022-02-09,119500,124500,119000,124000,15678,0.0553191489361701
2022-02-10,124000,125000,121500,121500,7806,-0.0201612903225806
2022-02-11,121500,124500,117000,117000,10567,-0.037037037037037
2022-02-14,117500,125000,117500,124500,29906,0.0641025641025641
2022-02-15,124000,124000,119500,120500,12398,-0.0321285140562248
2022-02-16,120000,120000,116500,118500,11649,-0.016597510373444
2022-02-17,118500,121500,113500,119500,21657,0.0084388185654007
2022-02-18,121000,123000,117500,118500,10381,-0.0083682008368201
2022-02-21,120500,122500,118500,118500,9811,0.0
2022-02-22,121000,121000,115500,115500,16773,-0.0253164556962025
2022-02-23,116000,120000,116000,117500,10148,0.0173160173160173
2022-02-24,120500,140500,120500,136000,401497,0.1574468085106382
2022-02-25,127500,140000,117500,119500,352661,-0.1213235294117647
2022-02-28,122000,124500,118500,119000,89756,-0.0041841004184099
2022-03-02,123000,125500,119000,119000,73310,0.0
2022-03-03,120000,120000,117000,119000,50678,0.0
2022-03-04,118500,119000,116000,116500,49408,-0.0210084033613445
2022-03-07,118500,120500,115500,116500,34182,0.0
2022-03-08,117500,118000,111500,112000,44136,-0.03862660944206
2022-03-10,111500,115000,110000,114000,20827,0.0178571428571427
2022-03-11,112500,114000,111000,111000,17904,-0.0263157894736841
2022-03-14,111500,113000,111000,112500,11779,0.0135135135135135
2022-03-15,112000,112000,109500,110000,12318,-0.0222222222222222
2022-03-16,109000,111000,108500,110000,16108,0.0
2022-03-17,109500,111000,109000,109500,15249,-0.0045454545454545
2022-03-18,110500,110500,108500,108500,14795,-0.0091324200913242
2022-03-21,109500,111000,109000,111000,10242,0.0230414746543778
2022-03-22,111500,111500,109500,111000,9625,0.0
2022-03-23,111500,112000,110000,111500,10972,0.0045045045045044
2022-03-24,112000,112500,109500,109500,18244,-0.0179372197309417
2022-03-25,110500,110500,109000,109500,8996,0.0
2022-03-28,109500,111000,109500,110500,7776,0.0091324200913243
2022-03-29,110500,111000,110000,111000,8646,0.004524886877828
2022-03-30,111500,112500,111000,112000,15197,0.0090090090090089
2022-03-31,115500,115500,113000,115000,26121,0.0267857142857141
2022-04-01,115000,115000,113000,113500,12098,-0.0130434782608696
2022-04-04,115000,115500,113500,114500,9727,0.0088105726872247
2022-04-05,114500,115000,113000,113000,7542,-0.0131004366812227
2022-04-06,113500,114000,112000,113000,8173,0.0
2022-04-07,112000,116000,111500,115500,20146,0.0221238938053096
2022-04-08,114000,115500,113000,114000,10213,-0.0129870129870129
2022-04-11,114000,114500,112500,113500,8588,-0.0043859649122807
2022-04-12,113500,115000,112000,112500,10256,-0.0088105726872246
2022-04-13,112500,114000,112500,114000,5266,0.0133333333333334
2022-04-14,114000,114000,112500,114000,6956,0.0
2022-04-15,113000,114000,112500,113500,4913,-0.0043859649122807
2022-04-18,113500,114500,113000,113500,5270,0.0
2022-04-19,114000,114500,113000,114000,6737,0.0044052863436123
2022-04-20,114000,114500,113500,114000,3326,0.0
2022-04-21,114500,115000,114000,115000,5954,0.0087719298245614
2022-04-22,114500,117500,114000,116000,17576,0.0086956521739129
2022-04-25,114500,115500,113500,114500,9244,-0.0129310344827586
2022-04-26,114500,115500,114000,114000,7040,-0.0043668122270742
2022-04-27,115000,119000,113500,116500,55695,0.0219298245614034
2022-04-28,118000,118500,114000,115500,19914,-0.0085836909871244
2022-04-29,115500,121500,114000,119000,50378,0.0303030303030302
2022-05-02,119000,129000,118000,127000,88508,0.0672268907563025
2022-05-03,127500,139500,127500,136000,173046,0.0708661417322835
2022-05-04,139500,143500,133000,135000,122027,-0.0073529411764705
2022-05-06,134500,137000,131000,131000,46413,-0.0296296296296296
2022-05-09,131000,135500,125000,126500,118204,-0.0343511450381679
2022-05-10,123000,125000,114000,119000,167569,-0.0592885375494071
2022-05-11,120000,125500,117500,122000,73822,0.0252100840336133
2022-05-12,124000,129000,122000,125000,72267,0.0245901639344261
2022-05-13,125000,129500,122500,128000,36154,0.024
2022-05-16,129000,129500,124500,127500,22630,-0.00390625
2022-05-17,128500,134000,127500,131000,34213,0.0274509803921567
2022-05-18,131500,133000,130500,133000,20040,0.0152671755725191
2022-05-19,130000,132500,127000,129500,21112,-0.0263157894736841
2022-05-20,130000,130500,126000,126500,22107,-0.0231660231660231
2022-05-23,127000,127500,125000,126500,10589,0.0
2022-05-24,126500,128000,125000,125000,14282,-0.0118577075098814
2022-05-25,126000,129500,125000,128500,19271,0.028
2022-05-26,129500,131000,127500,129000,15493,0.0038910505836575
2022-05-27,130500,134500,129500,133500,24860,0.0348837209302326
2022-05-30,134000,134500,131500,131500,8798,-0.0149812734082397
2022-05-31,132500,132500,128500,130500,16142,-0.0076045627376425
2022-06-02,132000,133500,131000,131000,14526,0.0038314176245211
2022-06-03,133000,136500,131000,135500,23047,0.0343511450381679
2022-06-07,136000,138000,133500,137000,23480,0.011070110701107
2022-06-08,137000,138500,135000,138000,13152,0.0072992700729928
2022-06-09,136000,138500,134000,135000,26755,-0.0217391304347825
2022-06-10,134500,140000,133500,135500,49533,0.0037037037037037
2022-06-13,133500,135000,131000,131500,21644,-0.029520295202952
2022-06-14,130000,131500,124500,130500,27983,-0.0076045627376425
2022-06-15,128500,130500,125000,126000,18839,-0.0344827586206896
2022-06-16,127500,128500,123500,124500,17574,-0.0119047619047618
2022-06-17,120500,124500,120500,122500,11061,-0.0160642570281124
2022-06-20,123000,123000,117000,118000,16597,-0.036734693877551
2022-06-21,116500,121000,116500,120500,12055,0.021186440677966
2022-06-22,121000,121000,115000,115000,12568,-0.0456431535269709
2022-06-23,115500,117500,113000,114000,9852,-0.0086956521739129
2022-06-24,120000,122000,115000,122000,19513,0.0701754385964912
2022-06-27,122500,124500,120500,123500,7139,0.0122950819672131
2022-06-28,124000,124500,121000,124500,13769,0.0080971659919029
2022-06-29,121500,123500,119500,122000,7827,-0.0200803212851405
2022-06-30,122000,123000,120500,121500,7297,-0.0040983606557376
2022-07-01,119500,121500,117000,117000,6615,-0.037037037037037
2022-07-04,116500,119000,115500,118000,6334,0.0085470085470085
2022-07-05,116000,118000,116000,117500,3882,-0.0042372881355932
2022-07-06,117500,117500,112500,112500,10133,-0.0425531914893616
2022-07-07,113500,114500,111500,112000,6392,-0.0044444444444444
2022-07-08,113000,115000,112000,112000,11271,0.0
2022-07-11,112500,113000,109500,110000,8965,-0.0178571428571429
2022-07-12,111500,111500,107000,108000,10332,-0.0181818181818181
2022-07-13,107000,108500,105500,106500,14814,-0.0138888888888888
2022-07-14,107500,108000,105500,108000,4587,0.0140845070422535
2022-07-15,107500,107500,105000,105000,10406,-0.0277777777777777
2022-07-18,106000,108000,105000,108000,10431,0.0285714285714284
2022-07-19,109000,113500,108500,113500,15340,0.0509259259259258
2022-07-20,113000,113000,110000,110500,12918,-0.0264317180616739
2022-07-21,111500,112000,110500,110500,7531,0.0
2022-07-22,111500,112000,110000,110000,6542,-0.004524886877828
2022-07-25,110500,112000,109500,111000,7251,0.009090909090909
2022-07-26,112500,115000,111500,112000,10884,0.0090090090090089
2022-07-27,112500,113000,111500,112000,4818,0.0
2022-07-28,112500,113000,111500,112500,8604,0.0044642857142858
2022-07-29,113000,113500,112000,112500,4600,0.0
2022-08-01,114500,117500,114000,115500,9744,0.0266666666666666
2022-08-02,116000,116000,113500,114000,6046,-0.0129870129870129
2022-08-03,114000,114000,110000,112000,21356,-0.0175438596491228
2022-08-04,112000,113000,110000,111500,20129,-0.0044642857142856
2022-08-05,112000,113500,111000,111500,8568,0.0
2022-08-08,113500,116500,113000,115000,26748,0.031390134529148
2022-08-09,116000,116500,114500,115000,10938,0.0
2022-08-10,115000,117500,114000,116000,16161,0.0086956521739129
2022-08-11,117000,118000,116000,117500,11658,0.0129310344827586
2022-08-12,118000,121000,117500,120500,21622,0.025531914893617
2022-08-16,121500,121500,117000,117500,15844,-0.0248962655601659
2022-08-17,118500,120500,117500,117500,17143,0.0
2022-08-18,117500,119000,116500,119000,12334,0.0127659574468084
2022-08-19,120000,120000,117500,118500,6339,-0.0042016806722688
2022-08-22,119000,120000,116500,120000,10815,0.0126582278481013
2022-08-23,121000,126000,120500,123000,56474,0.0249999999999999
2022-08-24,123500,124500,120500,123500,22567,0.0040650406504065
2022-08-25,123500,124500,121500,124000,15264,0.0040485829959513
2022-08-26,124500,124500,122000,122500,8912,-0.0120967741935483
2022-08-29,120000,123500,119500,123500,12552,0.0081632653061225
2022-08-30,123500,124000,119000,119000,21730,-0.0364372469635627
2022-08-31,118500,118500,115000,116500,15645,-0.0210084033613445
2022-09-01,116000,117000,113000,114000,9750,-0.0214592274678111
2022-09-02,113500,117000,113500,116500,7187,0.0219298245614034
2022-09-05,116000,118500,116000,117000,7446,0.0042918454935623
2022-09-06,118000,119000,117000,117000,5362,0.0
2022-09-07,119000,119000,116500,117000,16967,0.0
2022-09-08,118500,119000,116500,117500,9524,0.0042735042735042
2022-09-13,117500,118500,115500,116000,9874,-0.0127659574468085
2022-09-14,113000,114000,112000,113000,19386,-0.0258620689655172
2022-09-15,114500,115000,113500,114000,10464,0.0088495575221239
2022-09-16,114000,115500,112000,112500,9707,-0.0131578947368421
2022-09-19,112500,114000,110500,113500,7315,0.0088888888888889
2022-09-20,111500,113500,111500,112500,4064,-0.0088105726872246
2022-09-21,113000,115000,112500,114500,8447,0.0177777777777776
2022-09-22,114000,118000,113000,118000,19020,0.0305676855895196
2022-09-23,117000,118000,113000,114500,13621,-0.0296610169491525
2022-09-26,113000,113000,108500,108500,17620,-0.0524017467248908
2022-09-27,108000,108000,105000,107500,18727,-0.0092165898617511
2022-09-28,108000,108000,104000,107000,12427,-0.0046511627906976
2022-09-29,108000,108500,105000,105000,12481,-0.0186915887850467
2022-09-30,104000,104500,100500,100500,20141,-0.0428571428571428
2022-10-04,99900,107000,99900,106000,11773,0.054726368159204
2022-10-05,108000,113000,108000,109000,19222,0.0283018867924529
2022-10-06,109500,116500,109000,114000,34719,0.0458715596330274
2022-10-07,112500,116500,112000,115500,15465,0.013157894736842
2022-10-11,115000,116500,112000,115500,15453,0.0
2022-10-12,115500,115500,111000,112500,9421,-0.0259740259740259
2022-10-13,112500,113000,110500,110500,6553,-0.0177777777777777
2022-10-14,113000,113500,111500,112500,4792,0.0180995475113121
2022-10-17,111000,112000,109500,111500,5525,-0.0088888888888888
2022-10-18,111500,116500,111000,116500,11103,0.0448430493273541
2022-10-19,116500,117500,115000,116000,5945,-0.0042918454935622
2022-10-20,116500,116500,112500,115500,5047,-0.0043103448275861
2022-10-21,115000,115000,112500,112500,3870,-0.0259740259740259
2022-10-24,114500,114500,112500,112500,2591,0.0
2022-10-25,112500,113000,112000,112000,3135,-0.0044444444444444
2022-10-26,112500,113000,110000,112000,3712,0.0
2022-10-27,112000,114500,112000,113000,3335,0.0089285714285713
2022-10-28,114000,117000,114000,115500,10465,0.0221238938053096
2022-10-31,116500,116500,113000,114000,4548,-0.0129870129870129
2022-11-01,115000,116000,113500,115000,3735,0.0087719298245614
2022-11-02,116000,117000,114500,116500,11067,0.0130434782608694
2022-11-03,115500,117000,114000,117000,9364,0.0042918454935623
2022-11-04,117500,120000,117000,120000,10461,0.0256410256410255
2022-11-07,120000,121000,118000,120000,9133,0.0
2022-11-08,120000,122000,119000,119000,8383,-0.0083333333333333
2022-11-09,118500,119500,118000,118000,6265,-0.0084033613445377
2022-11-10,118000,119500,117500,118500,3674,0.0042372881355932
2022-11-11,120000,120500,118000,119000,8904,0.0042194092827003
2022-11-14,119000,120500,118500,119500,3410,0.0042016806722688
2022-11-15,119500,121000,119000,120000,4884,0.0041841004184099
2022-11-16,119000,120000,118000,118000,4066,-0.0166666666666667
2022-11-17,118000,118500,116500,116500,3345,-0.0127118644067796
2022-11-18,118000,118500,116500,118000,5821,0.0128755364806867
2022-11-21,118500,120000,118500,119000,9791,0.0084745762711864
2022-11-22,119500,120000,118500,120000,4238,0.0084033613445377
2022-11-23,120000,121000,119500,121000,5637,0.0083333333333333
2022-11-24,122000,122000,120000,120000,4591,-0.0082644628099173
2022-11-25,120500,121000,119500,120500,4460,0.0041666666666666
2022-11-28,121000,123000,120500,123000,9333,0.0207468879668049
2022-11-29,123000,127000,122000,126500,12839,0.0284552845528456
2022-11-30,128000,129000,126500,128000,14710,0.0118577075098813
2022-12-01,128000,128500,124000,126000,11262,-0.015625
2022-12-02,126000,126000,122000,122500,7571,-0.0277777777777777
2022-12-05,122500,123500,121500,122500,5846,0.0
2022-12-06,122500,124000,120500,121000,6095,-0.0122448979591837
2022-12-07,120000,121500,118500,120500,7090,-0.0041322314049586
2022-12-08,119500,120500,117000,120500,7692,0.0
2022-12-09,120500,121000,119000,119000,4768,-0.0124481327800829
2022-12-12,119500,122500,119000,120000,7154,0.0084033613445377
2022-12-13,119500,122000,119500,120000,2660,0.0
2022-12-14,121000,121500,120000,120500,2549,0.0041666666666666
2022-12-15,120500,121000,118500,118500,2149,-0.016597510373444
2022-12-16,118500,122500,118000,121000,8421,0.021097046413502
2022-12-19,123000,124500,120000,122500,12060,0.0123966942148761
2022-12-20,122500,123000,119000,119000,6043,-0.0285714285714285
2022-12-21,120000,124000,119500,124000,11740,0.0420168067226891
2022-12-22,124500,126500,122500,125500,12148,0.0120967741935484
2022-12-23,125000,125500,122000,124000,11744,-0.0119521912350597
2022-12-26,124000,125000,121500,124500,9590,0.0040322580645162
2022-12-27,124500,125500,123000,124000,10817,-0.0040160642570281
2022-12-28,121500,122000,117500,118000,18642,-0.0483870967741935
2022-12-29,118500,118500,112500,115500,14792,-0.0211864406779661
2023-01-02,115500,117000,114000,114500,7309,-0.0086580086580086
2023-01-03,114000,114000,111000,113000,7706,-0.0131004366812227
2023-01-04,111000,117000,111000,116500,12831,0.0309734513274335
2023-01-05,116500,118500,115500,117500,4244,0.0085836909871244
2023-01-06,117500,118000,115000,115000,3394,-0.0212765957446808
2023-01-09,116500,117500,115000,116500,6127,0.0130434782608694
2023-01-10,116500,117000,115000,115500,2057,-0.0085836909871244
2023-01-11,115500,117000,114000,114500,6002,-0.0086580086580086
2023-01-12,114500,116500,114500,116500,3939,0.0174672489082969
2023-01-13,116500,117500,115500,115500,2044,-0.0085836909871244
2023-01-16,115000,116500,114000,114500,5309,-0.0086580086580086
2023-01-17,114500,117500,114000,116500,6792,0.0174672489082969
2023-01-18,116500,118000,115500,116000,4591,-0.0042918454935622
2023-01-19,116000,117000,114000,116000,7628,0.0
2023-01-20,116000,118000,115500,118000,6076,0.0172413793103447
2023-01-25,118000,120100,117900,118900,7935,0.0076271186440677
2023-01-26,120000,123500,118900,122200,14222,0.0277544154751891
2023-01-27,122200,123400,120900,122300,5201,0.0008183306055646
2023-01-30,122400,123400,120000,120000,5362,-0.0188062142273098
2023-01-31,121300,122300,120000,121900,6966,0.0158333333333333
2023-02-01,122600,122600,120100,120700,5389,-0.0098441345365053
2023-02-02,121500,123000,120500,120700,7128,0.0
2023-02-03,120500,122000,120000,120200,3077,-0.0041425020712509
2023-02-06,120000,120000,118100,119400,6325,-0.0066555740432612
2023-02-07,118900,119400,118000,118000,6611,-0.0117252931323282
2023-02-08,120500,125900,120500,123500,34633,0.0466101694915255
2023-02-09,123500,123500,119500,123000,10708,-0.0040485829959514
2023-02-10,121800,125900,120800,125800,12000,0.0227642276422763
2023-02-13,125800,126500,124400,125500,5817,-0.0023847376788552
2023-02-14,125300,126700,124700,124700,7565,-0.0063745019920318
2023-02-15,125000,125700,124900,125000,6218,0.0024057738572573
2023-02-16,125000,126700,124700,126300,5728,0.0103999999999999
2023-02-17,125000,127100,124600,125500,5188,-0.0063341250989706
2023-02-20,124800,126500,124800,126300,4604,0.0063745019920318
2023-02-21,125900,127700,125900,126100,9362,-0.0015835312747426
2023-02-22,126100,126700,125100,125500,6943,-0.0047581284694686
2023-02-23,125100,126700,125100,125800,4823,0.0023904382470119
2023-02-24,127000,127000,125400,126300,4133,0.0039745627980922
2023-02-27,126300,128600,125800,128600,8939,0.0182106096595406
2023-02-28,128600,129100,125900,126100,9715,-0.0194401244167963
2023-03-02,125400,127900,125100,127000,6581,0.0071371927042029
2023-03-03,127700,127700,126200,126600,5078,-0.0031496062992125
2023-03-06,127500,127500,125200,126100,5909,-0.0039494470774091
2023-03-07,126300,126700,123500,124000,7664,-0.0166534496431404
2023-03-08,124700,126100,123500,125500,4690,0.0120967741935484
2023-03-09,126100,126100,121800,122200,7066,-0.0262948207171315
2023-03-10,122200,122200,120400,121000,3525,-0.0098199672667758
2023-03-13,118900,120300,117700,119800,11497,-0.0099173553719008
2023-03-14,120000,120000,116500,116500,5519,-0.0275459098497495
2023-03-15,117900,120000,117300,117600,4283,0.0094420600858369
2023-03-16,117600,119400,116200,119300,4097,0.0144557823129252
2023-03-17,119400,119600,117800,118000,3579,-0.0108968985750209
2023-03-20,118500,119600,116500,116500,4406,-0.0127118644067796
2023-03-21,116600,118100,116600,118100,2325,0.0137339055793992
2023-03-22,118500,120000,118100,118600,3846,0.004233700254022
2023-03-23,119600,119600,116700,119100,6978,0.0042158516020236
2023-03-24,119100,119100,116900,116900,4197,-0.0184718723761544
2023-03-27,118000,118000,115800,115800,3351,-0.0094097519247219
2023-03-28,116000,118000,116000,116700,3671,0.0077720207253886
2023-03-29,116700,118100,116100,118100,5133,0.0119965724078834
2023-03-30,118200,119800,118100,119700,5140,0.0135478408128704
