Date,Open,High,Low,Close,Volume,Change
2021-05-31,132500,132500,128700,129500,251414,-0.0219033232628398
2021-06-01,130000,132300,129600,131500,180138,0.0154440154440154
2021-06-02,132000,133800,130000,130200,190788,-0.0098859315589353
2021-06-03,130400,130800,128900,130200,104079,0.0
2021-06-04,130500,130600,129100,129300,122648,-0.0069124423963133
2021-06-07,130500,132400,129400,131800,142299,0.0193348801237431
2021-06-08,132500,133500,130700,130800,147857,-0.007587253414264
2021-06-09,130500,130700,129500,129500,124135,-0.0099388379204893
2021-06-10,129400,129900,128100,128300,210896,-0.0092664092664093
2021-06-11,129300,131000,128600,129900,149043,0.0124707716289944
2021-06-14,130600,132300,130400,131400,183885,0.0115473441108544
2021-06-15,131400,131500,129400,130600,137355,-0.0060882800608828
2021-06-16,130400,131900,129800,131300,80867,0.0053598774885146
2021-06-17,131300,133500,130400,132000,129249,0.0053313023610053
2021-06-18,132200,132400,130500,131200,145197,-0.0060606060606061
2021-06-21,130500,130600,128900,129200,151117,-0.0152439024390244
2021-06-22,129400,129500,128300,129000,113149,-0.001547987616099
2021-06-23,129000,129000,128000,128100,118619,-0.0069767441860465
2021-06-24,128100,128100,125700,125900,245149,-0.0171740827478532
2021-06-25,126000,127700,125900,126700,73243,0.0063542494042891
2021-06-28,126800,130400,126800,130200,177049,0.0276243093922652
2021-06-29,128000,128600,124000,124600,429270,-0.043010752688172
2021-06-30,124600,124700,121900,123700,332510,-0.007223113964687
2021-07-01,123700,124500,122300,122600,137278,-0.0088924818108326
2021-07-02,122500,124700,122000,123300,123550,0.0057096247960848
2021-07-05,123900,127600,123900,126600,243166,0.0267639902676399
2021-07-06,126900,127300,125200,126200,106220,-0.0031595576619273
2021-07-07,126200,127000,125600,126000,83752,-0.0015847860538826
2021-07-08,126000,126200,122700,123700,150490,-0.0182539682539683
2021-07-09,120500,120800,117000,118200,317903,-0.0444624090541633
2021-07-12,119200,119300,116200,117200,132594,-0.0084602368866327
2021-07-13,117900,120300,117000,120200,209616,0.0255972696245734
2021-07-14,119900,120100,118400,118800,76687,-0.0116472545757071
2021-07-15,119800,120200,118500,119800,61821,0.0084175084175084
2021-07-16,119900,120600,118200,119800,64599,0.0
2021-07-19,119800,120900,118300,118900,63008,-0.0075125208681134
2021-07-20,117300,117900,116700,117400,139746,-0.0126156433978132
2021-07-21,117700,119300,117100,117600,73000,0.0017035775127767
2021-07-22,117600,120300,117500,118800,96952,0.0102040816326529
2021-07-23,119700,122500,118900,119900,148093,0.0092592592592593
2021-07-26,119900,120200,117900,118000,95382,-0.0158465387823185
2021-07-27,118100,119400,117400,117800,61365,-0.0016949152542372
