Date,Open,High,Low,Close,Volume,Change
2021-07-21,14207,14207,13633,13729,90555,-0.0034840676489802
2021-07-22,13776,14542,13776,14542,457134,0.0592177143273362
2021-07-23,14542,14590,14207,14303,177915,-0.0164351533489203
2021-07-26,14399,14399,14112,14112,132897,-0.0133538418513599
2021-07-27,14111,14589,14111,14494,202141,0.0270691609977324
2021-07-28,14302,14398,13920,14255,132347,-0.0164895818959569
2021-07-29,14255,14350,14016,14351,67263,0.0067344791301298
2021-07-30,14255,14302,13872,13968,67481,-0.0266880356769563
2021-08-02,13920,14159,13729,14112,56497,0.0103092783505154
2021-08-03,14111,14494,14015,14255,149610,0.0101332199546484
2021-08-04,14542,14637,14255,14303,229182,0.0033672395650647
2021-08-05,14781,15690,14685,15499,1726145,0.0836188212263162
2021-08-06,15547,15690,15212,15547,564014,0.0030969739983224
2021-08-09,15642,15976,15498,15642,486513,0.0061105036341415
2021-08-10,15833,15833,15259,15738,292769,0.0061373225930188
2021-08-11,15594,15594,14350,14542,693141,-0.075994408438175
2021-08-12,14446,14733,14111,14638,290200,0.0066015678723696
2021-08-13,14398,14446,13681,14064,349221,-0.0392130072414264
2021-08-17,13824,13968,13346,13490,260659,-0.0408134243458475
2021-08-18,13489,14111,13393,13920,277280,0.0318754633061526
2021-08-19,13728,14159,13441,13585,261836,-0.0240660919540229
2021-08-20,13728,13872,13106,13298,195003,-0.0211262421788737
2021-08-23,13441,13680,13298,13633,93871,0.0251917581591216
2021-08-24,13824,13919,13632,13872,111984,0.0175309909777745
2021-08-25,14398,14398,13968,14064,144973,0.0138408304498269
2021-08-26,14063,14206,13824,13872,100480,-0.0136518771331057
2021-08-27,13776,13872,13537,13729,82703,-0.0103085351787773
2021-08-30,13968,14016,13729,13825,80496,0.0069924976327482
2021-08-31,13824,14015,13489,13968,77550,0.0103435804701628
2021-09-01,14064,14064,13681,13777,101665,-0.0136741122565864
2021-09-02,13776,13872,13585,13681,71212,-0.0069681352979603
2021-09-03,13920,14207,13872,14112,124290,0.0315035450624954
2021-09-06,14255,14255,13968,14064,63188,-0.0034013605442176
2021-09-07,13968,14063,13680,13968,73482,-0.0068259385665528
2021-09-08,13968,13968,13489,13729,105510,-0.017110538373425
2021-09-09,13680,13920,13585,13920,117421,0.0139121567484885
2021-09-10,13824,13968,13585,13777,48306,-0.010272988505747
2021-09-13,13777,13825,13442,13538,60652,-0.0173477535022138
2021-09-14,13585,13680,13489,13585,42565,0.0034717092628158
2021-09-15,13585,13680,13537,13585,24471,0.0
2021-09-16,13633,13728,13298,13346,53897,-0.017592933382407
2021-09-17,13394,13633,13202,13490,56508,0.0107897497377491
2021-09-23,13393,13537,13298,13346,52906,-0.0106745737583394
2021-09-24,13393,13680,13250,13346,54509,0.0
2021-09-27,13250,13346,13059,13107,61861,-0.0179079874119586
2021-09-28,13107,13154,12533,12533,111706,-0.0437933928435186
2021-09-29,12102,12629,12102,12629,97285,0.00765977818559
2021-09-30,12628,12676,12293,12437,60626,-0.0152031039670599
2021-10-01,12245,12532,12054,12102,87752,-0.0269357562113049
2021-10-05,12007,12055,11624,11768,72634,-0.0275987440092546
2021-10-06,11863,11959,11385,11481,86329,-0.0243881713120326
2021-10-07,11528,11911,11528,11768,42887,0.0249978224893301
2021-10-08,11958,12006,11719,11863,33836,0.0080727396329027
2021-10-12,11911,11911,11384,11624,38490,-0.0201466745342662
2021-10-13,11528,11767,11432,11672,29217,0.0041293874741912
2021-10-14,11767,12006,11576,11911,53286,0.020476353666895
2021-10-15,12054,12198,11911,12007,34717,0.0080597766770211
2021-10-18,12197,12245,11862,12102,16980,0.0079120513034063
2021-10-19,12197,12389,12006,12150,45901,0.0039662865642042
2021-10-20,12341,12341,12007,12007,36085,-0.0117695473251029
2021-10-21,12006,12102,11767,11815,21476,-0.015990672107937
2021-10-22,11862,11910,11719,11815,21359,0.0
2021-10-25,11815,12149,11671,12150,27812,0.0283537875581887
2021-10-26,12198,12341,12150,12246,30824,0.0079012345679012
2021-10-27,12533,12629,12389,12629,80650,0.0312755185366651
2021-10-28,12628,13537,12628,13298,194268,0.0529733153852245
2021-10-29,13537,13537,13106,13298,74630,0.0
2021-11-01,13298,13298,12772,12916,53535,-0.0287261242292073
2021-11-02,12916,13155,12916,12964,30325,0.003716320842366
2021-11-03,13106,13106,12628,12772,43083,-0.0148102437519284
2021-11-04,12819,13058,12724,12724,30702,-0.0037582211086751
2021-11-05,12772,13107,12724,12868,31451,0.0113171958503615
2021-11-08,12867,12963,12532,12820,38408,-0.0037301834006838
2021-11-09,12819,12915,12676,12772,22428,-0.0037441497659906
2021-11-10,12533,12629,12342,12342,49794,-0.0336673974318822
2021-11-11,12245,12532,12054,12485,31462,0.0115864527629232
2021-11-12,12485,13059,12485,12964,58994,0.0383660392470965
2021-11-15,12676,13250,12628,13059,134060,0.0073279851897563
2021-11-16,13202,13202,12676,13011,59729,-0.003675626005054
2021-11-17,13011,13107,12629,12629,34643,-0.0293597725001921
2021-11-18,12580,12628,12293,12533,37366,-0.0076015519835299
2021-11-19,12628,13059,12628,13059,57848,0.0419692013085455
2021-11-22,13154,13681,13106,13394,186865,0.0256528064936059
2021-11-23,13442,13585,13202,13442,63531,0.0035836941914288
2021-11-24,13346,13442,12963,13251,48780,-0.0142091950602588
2021-11-25,13154,13250,12963,13107,32843,-0.0108671043694815
2021-11-26,12963,13106,12437,12485,58985,-0.0474555580987259
2021-11-29,12054,12580,12054,12485,54543,0.0
2021-11-30,12724,12772,11672,11672,71083,-0.0651181417701241
2021-12-01,11863,12246,11480,12246,44705,0.0491775188485263
2021-12-02,12197,13011,12006,13011,74165,0.0624693777560019
2021-12-03,13011,13250,12820,12916,47603,-0.0073015141034509
2021-12-06,12723,13058,12723,13011,30636,0.0073552183338494
2021-12-07,13107,13155,12820,12916,38229,-0.0073015141034509
2021-12-08,13155,13155,12581,12629,51968,-0.0222205017033136
2021-12-09,12628,12772,12533,12533,36064,-0.0076015519835299
2021-12-10,12485,12532,12389,12485,16787,-0.003829889092795
2021-12-13,12484,12676,12389,12437,35012,-0.0038446135362435
2021-12-14,12341,12772,12341,12629,43856,0.0154378065449867
2021-12-15,12581,12820,12581,12677,26427,0.003800775991765
2021-12-16,12724,13107,12676,12964,45541,0.02263942573164
2021-12-17,13011,13059,12820,12916,43863,-0.0037025609379821
2021-12-20,12819,13011,12772,12772,39588,-0.0111489625270981
2021-12-21,12724,13011,12676,12916,26620,0.0112746633260256
2021-12-22,13011,13107,12916,12964,40560,0.003716320842366
2021-12-23,13011,13155,12867,13155,101789,0.0147331070657203
2021-12-24,13298,13298,13011,13059,37335,-0.0072976054732041
2021-12-27,13298,13298,13011,13011,52403,-0.003675626005054
2021-12-28,13011,14159,12963,14064,712475,0.0809315194835138
2021-12-29,13872,14159,13824,14064,162258,0.0
2021-12-30,14064,14542,13872,14447,267174,0.0272326507394766
2022-01-03,14302,14542,14015,14542,138399,0.0065757596732884
2022-01-04,14350,14494,13967,14494,178664,-0.0033007839361848
2022-01-05,14254,14685,14111,14494,191444,0.0
2022-01-06,14159,15451,14063,14925,540060,0.0297364426659307
2022-01-07,15020,15116,14637,14925,126852,0.0
2022-01-10,14781,14781,14063,14590,180158,-0.0224455611390285
2022-01-11,14494,14638,14207,14351,100475,-0.0163810829335161
2022-01-12,14350,14972,14350,14829,163093,0.0333077834297261
2022-01-13,14829,15068,14255,14925,105014,0.0064738013352214
2022-01-14,14685,14829,14494,14829,57624,-0.00643216080402
2022-01-17,14686,14686,14399,14399,25869,-0.0289972351473464
2022-01-18,14398,14493,13680,13872,83118,-0.0365997638724912
2022-01-19,13729,13968,13585,13729,42221,-0.0103085351787773
2022-01-20,14255,14924,13633,14303,62420,0.0418093087624735
2022-01-21,14303,14303,13442,13777,76917,-0.0367755016430119
2022-01-24,13489,13681,12915,13155,83770,-0.0451477099513681
2022-01-25,13202,14398,12724,13059,201134,-0.0072976054732041
2022-01-26,13202,13298,12963,13107,31272,0.0036756260050538
2022-01-27,13107,13251,12533,12677,48242,-0.0328068970778973
2022-01-28,12676,13203,12485,13203,72776,0.0414924666719256
2022-02-03,13345,13632,13202,13585,49486,0.0289328182988715
2022-02-04,13538,13729,13394,13538,52018,-0.0034596981965403
2022-02-07,13537,13585,13154,13394,24649,-0.0106367262520312
2022-02-08,13442,13489,12915,13155,66928,-0.0178438106614902
2022-02-09,13203,13490,13059,13203,33447,0.0036488027366019
2022-02-10,13203,13298,12916,13251,48792,0.0036355373778687
2022-02-11,13107,13203,12868,12916,18070,-0.0252811108595577
2022-02-14,12724,12724,12149,12150,61234,-0.0593062867760916
2022-02-15,12150,12533,11959,12390,66480,0.019753086419753
2022-02-16,12581,13011,12581,12916,26318,0.0424535916061339
2022-02-17,12963,13106,12628,13011,23591,0.0073552183338494
2022-02-18,12867,13106,12676,13059,36268,0.0036891860733225
2022-02-21,12963,13154,12724,13107,16521,0.0036756260050538
2022-02-22,12868,13011,12437,12964,39901,-0.0109102006561379
2022-02-23,12867,13059,12771,13059,19356,0.0073279851897563
2022-02-24,12819,12963,11958,12724,66293,-0.0256528064936059
2022-02-25,12724,12916,12437,12677,52528,-0.0036938069789373
2022-02-28,12676,12772,12484,12772,24750,0.0074938865662221
2022-03-02,12628,12676,12437,12533,43643,-0.0187128092702787
2022-03-03,12533,13011,12389,12964,118867,0.0343892124790552
2022-03-04,12964,13155,12581,12677,147024,-0.0221382289416847
2022-03-07,12436,12532,12054,12102,59599,-0.0453577344797665
2022-03-08,11863,11910,11623,11863,71978,-0.0197488018509337
2022-03-10,12102,12341,11958,12246,28612,0.032285256680435
2022-03-11,12246,12437,12102,12246,29693,0.0
2022-03-14,12389,12389,11958,12198,24417,-0.003919647231749
2022-03-15,12054,12293,11911,12246,37184,0.0039350713231678
2022-03-16,12437,12437,12198,12390,22831,0.0117589416952474
2022-03-17,12580,12580,12389,12533,28288,0.011541565778854
2022-03-18,12820,13394,12724,13203,350298,0.0534588685869306
2022-03-21,13394,13442,13155,13203,110974,0.0
2022-03-22,13202,13681,13059,13394,138163,0.0144664091494357
2022-03-23,13346,13441,13106,13346,58002,-0.003583694191429
2022-03-24,13154,13346,12963,13346,45620,0.0
2022-03-25,13393,13393,13154,13298,25704,-0.0035965832459163
2022-03-28,13202,13394,13059,13155,106914,-0.010753496766431
2022-03-29,13154,13298,12915,13107,45813,-0.003648802736602
2022-03-30,13298,13585,13107,13107,68481,0.0
2022-03-31,13155,13633,13155,13251,150917,0.0109864957656213
2022-04-01,13346,13346,12724,12916,98255,-0.0252811108595577
2022-04-04,12915,12963,12628,12820,33877,-0.0074326416847321
2022-04-05,12867,12963,12820,12868,28740,0.0037441497659906
2022-04-06,12772,12867,12676,12772,31687,-0.0074603668013677
2022-04-07,12628,12724,12485,12533,35977,-0.0187128092702787
2022-04-08,12628,12676,12437,12581,15446,0.003829889092795
2022-04-11,12485,12533,12342,12390,16516,-0.0151816230824258
2022-04-12,12198,12628,12198,12581,15715,0.0154156577885391
2022-04-13,12771,13106,12580,13011,22073,0.0341785231698592
2022-04-14,13011,13059,12867,12868,24625,-0.0109907001767735
2022-04-15,12963,12963,12676,12820,24068,-0.0037301834006838
2022-04-18,12867,12915,12724,12772,30194,-0.0037441497659906
2022-04-19,12724,13011,12676,12820,62616,0.0037582211086752
2022-04-20,12915,12963,12724,12820,24979,0.0
2022-04-21,12820,12963,12724,12868,28059,0.0037441497659906
2022-04-22,12772,12772,12533,12629,27339,-0.0185732048492384
2022-04-25,12485,12580,12293,12485,39178,-0.0114023279752949
2022-04-26,12533,12820,12390,12390,38813,-0.0076091309571485
2022-04-27,12150,12293,11958,12246,87894,-0.0116222760290557
2022-04-28,12245,12389,12054,12150,29174,-0.0078392944634982
2022-04-29,12102,12245,12102,12198,25547,0.0039506172839505
2022-05-02,12150,12198,11958,12198,20982,0.0
2022-05-03,12198,12342,12150,12342,34555,0.0118052139695032
2022-05-04,12390,12390,12198,12390,24375,0.0038891589693728
2022-05-06,12293,12293,12102,12198,21394,-0.0154963680387408
2022-05-09,12054,12102,11097,11385,301663,-0.0666502705361534
2022-05-10,11145,11432,11002,11385,67607,0.0
2022-05-11,11528,11575,11384,11528,44650,0.01256038647343
2022-05-12,11384,11528,11241,11337,37355,-0.0165683553088132
2022-05-13,11337,12102,11337,11959,109859,0.0548646026285613
2022-05-16,11528,11719,11336,11624,95466,-0.0280123756166903
2022-05-17,11815,12006,11719,11863,108199,0.0205609084652442
2022-05-18,11863,12102,11720,11768,50219,-0.0080080923880974
2022-05-19,11480,11719,11337,11672,44104,-0.0081577158395649
2022-05-20,11624,11719,11576,11624,23504,-0.004112405757368
2022-05-23,11672,11672,11433,11481,19205,-0.0123021335168617
2022-05-24,11481,11481,10907,10907,76771,-0.0499956449786603
2022-05-25,11001,11288,10714,11241,30691,0.0306225359860639
2022-05-26,11289,11337,11050,11146,16674,-0.0084512054087714
2022-05-27,11193,11336,11145,11241,19698,0.0085232370357077
2022-05-30,11336,11671,11336,11624,35093,0.0340717018058891
2022-05-31,11624,11720,11528,11720,39481,0.0082587749483826
2022-06-02,11767,12341,11624,12294,120972,0.0489761092150171
2022-06-03,12341,12724,12293,12485,91656,0.0155360338376444
2022-06-07,12580,12819,12054,12485,79463,0.0
2022-06-08,12628,13059,12533,12868,126405,0.0306768121746094
2022-06-09,13011,13394,12102,12246,436642,-0.0483369599005284
2022-06-10,12389,12389,11863,11863,106669,-0.0312755185366649
2022-06-13,11672,11719,11098,11098,85837,-0.0644862176515215
2022-06-14,10858,11097,10666,10954,51988,-0.0129753108668227
2022-06-15,10858,10954,10667,10763,64443,-0.0174365528574036
2022-06-16,10906,11097,10715,10763,26708,0.0
2022-06-17,10523,10571,10284,10380,39562,-0.0355848741057326
2022-06-20,10428,10619,9538,9663,96548,-0.0690751445086704
2022-06-21,9614,9949,9567,9902,31171,0.0247335196108868
2022-06-22,10045,10093,9194,9194,99851,-0.0715007069278933
2022-06-23,9098,9414,8897,8907,93094,-0.0312160104415923
2022-06-24,8916,9414,8916,9414,22402,0.0569215223981138
2022-06-27,9423,9806,9280,9615,22636,0.0213511790949649
2022-06-28,9567,9806,9500,9711,20114,0.0099843993759749
2022-06-29,9567,9806,9500,9615,10889,-0.0098856966326845
2022-06-30,9566,9614,9155,9213,33767,-0.0418096723868954
2022-07-01,9289,9299,9078,9299,11477,0.0093346358406598
2022-07-04,9270,9270,8409,8859,154616,-0.0473169157973976
2022-07-05,8801,8964,8667,8888,39873,0.0032735071678517
2022-07-06,8887,8935,8514,8553,31382,-0.0376912691269126
2022-07-07,8658,8840,8639,8840,15258,0.0335554776101951
2022-07-08,8983,9002,8839,8878,11502,0.0042986425339366
2022-07-11,8964,8964,8323,8802,36159,-0.0085604865960802
2022-07-12,8791,8791,8466,8629,32043,-0.0196546239491024
2022-07-13,8610,8782,8495,8716,18237,0.0100822806814231
2022-07-14,8754,9433,8716,9137,92850,0.0483019733822853
2022-07-15,9375,9375,8791,9050,71330,-0.0095217248549852
2022-07-18,9050,9212,9050,9184,19127,0.0148066298342541
2022-07-19,9279,9308,9136,9146,19893,-0.0041376306620208
2022-07-20,9309,9490,9242,9290,43357,0.0157445877979445
2022-07-21,9346,9432,9241,9366,18473,0.0081808396124865
2022-07-22,9298,9490,9298,9385,25010,0.0020286141362375
2022-07-25,9357,9471,9280,9424,15181,0.0041555673947788
2022-07-26,9462,9663,9366,9663,22334,0.0253607809847198
2022-07-27,9662,9662,9461,9615,48160,-0.0049674014281279
2022-07-28,9662,9758,9490,9615,45760,0.0
2022-07-29,9710,9805,9518,9758,41188,0.0148725949037962
2022-08-01,9758,9997,9662,9854,35678,0.009838081574093
2022-08-02,9854,9854,9529,9529,43299,-0.0329815303430078
2022-08-03,9471,9806,9471,9806,42789,0.0290691573092665
2022-08-04,9853,9949,9710,9806,37440,0.0
2022-08-05,9806,9854,9615,9711,16926,-0.009687946155415
2022-08-08,9662,9710,9413,9452,83413,-0.0266707857069302
2022-08-09,9461,9470,9279,9404,32975,-0.0050782903089293
2022-08-10,9404,9404,9136,9213,39411,-0.0203105061675882
2022-08-11,9280,9394,9280,9280,14821,0.0072723325735373
2022-08-12,9164,9471,9164,9471,25665,0.0205818965517241
2022-08-16,9538,9662,9404,9567,39425,0.0101362052581563
2022-08-17,9538,9614,9433,9548,24363,-0.0019859935193895
2022-08-18,9519,9567,9318,9558,15400,0.0010473397570172
2022-08-19,9557,9566,9451,9471,24378,-0.0091023226616446
2022-08-22,9366,9366,8964,9003,53335,-0.0494140006335128
2022-08-23,8907,9040,8820,8907,24502,-0.0106631122959013
2022-08-24,8906,9031,8897,9031,10279,0.0139216346693611
2022-08-25,9117,9212,8983,9146,11301,0.0127339165097994
2022-08-26,9146,9366,9146,9280,8733,0.0146512136453094
2022-08-29,9040,9040,8887,8945,14127,-0.0360991379310344
2022-08-30,8964,9108,8868,9108,10631,0.0182224706539966
2022-08-31,9098,9232,8983,9204,10158,0.010540184453228
2022-09-01,9193,9260,9031,9127,7419,-0.0083659278574532
2022-09-02,9126,9126,8887,8993,16383,-0.0146817135970198
2022-09-05,8954,8954,8753,8840,32873,-0.0170132325141777
2022-09-06,8840,9107,8801,9041,14023,0.0227375565610858
2022-09-07,9002,9002,8772,8859,6019,-0.0201305165357814
2022-09-08,8945,8945,8820,8840,4340,-0.0021447115927305
2022-09-13,8869,9366,8869,9357,42548,0.0584841628959276
2022-09-14,9184,9853,9030,9758,79385,0.0428556161162765
2022-09-15,9758,9901,9547,9854,29434,0.009838081574093
2022-09-16,9806,9854,9328,9711,27786,-0.0145118733509235
2022-09-19,9529,9615,9318,9443,28360,-0.0275975697662445
2022-09-20,9404,9557,9337,9357,9915,-0.0091072752303293
2022-09-21,9356,9519,9213,9328,6513,-0.0030992839585337
2022-09-22,9184,9184,8935,9165,9726,-0.0174742710120068
2022-09-23,9165,9203,8869,8869,12881,-0.0322967812329514
2022-09-26,8658,8773,8419,8515,41345,-0.0399143082647424
2022-09-27,8371,8619,8237,8486,24217,-0.0034057545507927
2022-09-28,8294,8514,7787,8084,34791,-0.0473721423521094
2022-09-29,8055,8323,7941,7941,18694,-0.0176892627412171
2022-09-30,7662,8208,7662,8208,19197,0.0336229693993199
2022-10-04,8208,8399,8160,8371,11831,0.0198586744639375
2022-10-05,8418,8438,8026,8218,20605,-0.0182773862143112
2022-10-06,8409,8590,8208,8524,11256,0.0372353370649793
2022-10-07,8514,8581,8438,8534,4502,0.0011731581417175
2022-10-11,8438,8438,8075,8075,5384,-0.0537848605577688
2022-10-12,8093,8265,7998,8132,5320,0.0070588235294117
2022-10-13,8084,8314,7654,7654,23142,-0.058780127889818
2022-10-14,8122,8122,7806,8036,17239,0.0499085445518683
2022-10-17,7797,8151,7797,8142,7185,0.0131906421105028
2022-10-18,8160,8437,8064,8275,6528,0.0163350528125767
2022-10-19,8351,8351,8102,8275,15509,0.0
2022-10-20,8189,8409,8093,8256,6664,-0.0022960725075528
2022-10-21,8132,8505,8122,8467,45002,0.0255571705426356
2022-10-24,8466,8839,8371,8572,57111,0.0124010865713948
2022-10-25,8572,8783,8429,8783,25100,0.0246150256649557
2022-10-26,8868,8868,8609,8763,15675,-0.0022771262666514
2022-10-27,8696,8869,8649,8850,14434,0.0099281068127352
2022-10-28,8849,8849,8562,8696,26542,-0.0174011299435028
2022-10-31,8811,8811,8610,8706,6423,0.00114995400184
2022-11-01,8791,8791,8610,8658,4174,-0.0055134390075809
2022-11-02,8773,8773,8610,8735,5244,0.0088935088935089
2022-11-03,8735,8802,8553,8802,6623,0.0076702919290212
2022-11-04,8629,8964,8629,8859,6004,0.0064758009543286
2022-11-07,8954,9193,8877,9184,33500,0.0366858561914438
2022-11-08,9117,9413,9117,9404,37199,0.0239547038327525
2022-11-09,9365,9471,9279,9471,22626,0.0071246278179497
2022-11-10,9327,9557,9298,9471,4870,0.0
2022-11-11,9710,9710,9433,9567,64878,0.0101362052581563
2022-11-14,9567,9567,9423,9567,5687,0.0
2022-11-15,9519,9567,9376,9558,23686,-0.0009407337723423
2022-11-16,9471,9547,9327,9471,17504,-0.0091023226616446
2022-11-17,9480,9509,9212,9366,23270,-0.0110864745011086
2022-11-18,9365,9432,9174,9184,9847,-0.0194319880418535
2022-11-21,9098,9117,8849,9041,31396,-0.0155705574912892
2022-11-22,8983,8993,8753,8993,9171,-0.005309147218228
2022-11-23,8916,9088,8897,8897,4917,-0.0106749694206604
2022-11-24,8945,9031,8705,8926,17259,0.0032595256828145
2022-11-25,9002,9040,8849,8964,6785,0.0042572260811113
2022-11-28,9069,9126,8896,8916,14096,-0.0053547523427041
2022-11-29,8868,8963,8801,8916,9035,0.0
2022-11-30,9030,9030,8829,8916,12594,0.0
2022-12-01,9031,9098,8907,9041,12397,0.0140197397936294
2022-12-02,9040,9088,8964,8993,6614,-0.005309147218228
2022-12-05,9011,9011,8839,8964,6063,-0.0032247303458244
2022-12-06,8964,8964,8706,8821,6796,-0.0159526996876394
2022-12-07,8877,8915,8609,8629,28606,-0.0217662396553678
2022-12-08,8772,8801,8447,8591,15321,-0.0044037547803916
2022-12-09,8562,8601,8323,8515,21461,-0.0088464672331509
2022-12-12,8629,8629,8256,8256,14603,-0.0304169113329418
2022-12-13,8275,8342,8237,8304,6638,0.0058139534883721
2022-12-14,8294,8543,8275,8534,10443,0.0276974951830442
2022-12-15,8543,8553,8438,8553,6620,0.0022263885633935
2022-12-16,8486,8553,8390,8553,6664,0.0
2022-12-19,8466,8505,8380,8505,3782,-0.0056120659417747
2022-12-20,8485,8504,8275,8342,6677,-0.0191651969429746
2022-12-21,8275,8390,8189,8333,8975,-0.0010788779669144
2022-12-22,8304,8515,8304,8515,5541,0.0218408736349453
2022-12-23,8438,8447,8313,8419,3612,-0.0112742219612448
2022-12-26,8351,8351,8236,8323,7280,-0.0114027794274854
2022-12-27,8294,8495,8294,8467,7834,0.0173014538027154
2022-12-28,8466,8495,8323,8390,12360,-0.0090941301523561
2022-12-29,8342,8734,8227,8696,28667,0.0364719904648391
2023-01-02,8696,8754,8438,8496,14062,-0.0229990800367985
2023-01-03,8562,8687,8314,8668,21915,0.0202448210922787
2023-01-04,8696,8772,8581,8763,27021,0.0109598523304106
2023-01-05,8782,8820,8591,8754,13436,-0.0010270455323518
2023-01-06,8725,8868,8601,8802,29720,0.0054832076764907
2023-01-09,8810,8964,8743,8964,21845,0.01840490797546
2023-01-10,8964,9060,8878,9003,19958,0.0043507362784471
2023-01-11,8964,9251,8964,9242,30470,0.0265467066533378
2023-01-12,9241,9299,9088,9299,20647,0.0061674962129409
2023-01-13,9251,9346,9213,9213,10133,-0.0092483062694913
2023-01-16,9165,9184,8974,9137,16890,-0.0082492130684901
2023-01-17,9098,9165,9003,9070,10364,-0.0073328225894714
2023-01-18,9069,9069,8945,8945,2478,-0.0137816979051819
2023-01-19,8925,9404,8830,9404,18385,0.0513135830072666
2023-01-20,9308,9318,9127,9127,14773,-0.0294555508294342
2023-01-25,9165,9280,9126,9280,20517,0.0167634491070449
2023-01-26,9232,9404,9232,9232,20799,-0.0051724137931034
2023-01-27,9232,9299,9184,9290,26241,0.0062824956672442
2023-01-30,9280,9337,9175,9204,5474,-0.0092572658772873
2023-01-31,9184,9290,9089,9290,9503,0.0093437635810518
2023-02-01,9222,9346,9145,9232,39026,-0.0062432723358449
2023-02-02,9366,9366,9184,9290,24182,0.0062824956672442
2023-02-03,9298,9375,8830,9232,13582,-0.0062432723358449
2023-02-06,9242,9299,9089,9204,18323,-0.0030329289428076
2023-02-07,9184,9241,9069,9165,44277,-0.0042372881355932
2023-02-08,9194,9366,9127,9328,112836,0.017785051827605
2023-02-09,9328,9337,9184,9223,47140,-0.0112564322469982
2023-02-10,9241,9279,9011,9117,21071,-0.0114930066139
2023-02-13,8993,9136,8993,8993,27725,-0.0136009652297904
2023-02-14,8993,9462,8993,9462,169793,0.0521516735238518
2023-02-15,9528,9748,9212,9232,169867,-0.0243077573451701
2023-02-16,9213,9481,9194,9309,79848,0.0083405545927208
2023-02-17,9309,9500,9213,9309,36253,0.0
2023-02-20,9308,9423,9126,9366,34319,0.0061231066709634
2023-02-21,9327,9499,9212,9452,53263,0.0091821481956011
2023-02-22,9356,9356,9165,9280,27474,-0.0181972069403301
2023-02-23,9203,9270,9041,9223,38802,-0.0061422413793102
2023-02-24,9242,9242,9003,9070,18188,-0.016588962376667
2023-02-27,9002,9012,8753,8792,40106,-0.0306504961411245
2023-02-28,8772,8935,8772,8926,31977,0.015241128298453
2023-03-02,8944,9155,8896,9117,26080,0.0213981626708492
2023-03-03,9213,9213,9003,9070,10056,-0.0051552045629044
2023-03-06,9136,9194,8935,9175,22655,0.0115766262403527
2023-03-07,9222,9232,8964,9232,15883,0.0062125340599454
2023-03-08,9088,9127,8926,9041,20013,-0.0206889081455805
2023-03-09,8964,8993,8792,8869,28105,-0.0190244441986505
2023-03-10,8724,8782,8562,8744,34409,-0.0140940354042169
2023-03-13,8571,8619,8466,8610,27521,-0.0153247941445562
2023-03-14,8486,8486,8141,8228,37964,-0.0443670150987224
2023-03-15,8285,9203,8285,8821,104453,0.0720709771511911
2023-03-16,8821,8945,8419,8783,38740,-0.0043079015984581
2023-03-17,8811,9242,8811,9242,62580,0.0522600478196515
2023-03-20,9251,9366,9108,9108,33234,-0.0144990261848084
2023-03-21,9241,9241,9011,9117,15215,0.0009881422924902
