Date,Open,High,Low,Close,Volume,Change
2024-11-05,20500,20650,16160,16400,4798893,
2024-11-06,16470,16470,13550,13850,1092920,-0.1554878048780488
2024-11-07,13870,14790,13800,14330,554895,0.0346570397111913
2024-11-08,14330,14370,13860,13950,156152,-0.0265177948360083
2024-11-11,14100,14720,13880,14430,232980,0.0344086021505376
2024-11-12,14870,15450,14190,14190,381813,-0.0166320166320166
2024-11-13,13960,14380,13550,13740,98697,-0.0317124735729387
2024-11-14,13800,13960,12610,12610,83874,-0.0822416302765647
2024-11-15,12300,12740,12000,12300,59485,-0.0245836637589215
2024-11-18,12170,12430,12050,12110,43457,-0.0154471544715447
2024-11-19,12110,12530,11920,12090,52743,-0.0016515276630884
2024-11-20,12110,12110,11660,11710,54577,-0.031430934656741
2024-11-21,12110,12110,11700,11800,37252,0.0076857386848847
2024-11-22,11610,14300,11600,11960,532938,0.0135593220338983
2024-11-25,11840,12110,11520,11960,53331,0.0
2024-11-26,12040,14150,11870,13040,457255,0.0903010033444815
2024-11-27,13250,14570,13200,13570,375565,0.040644171779141
2024-11-28,13670,14740,13240,13650,281246,0.0058953574060427
2024-11-29,13700,13700,13270,13330,42375,-0.0234432234432234
2024-12-02,13340,13590,12990,12990,39618,-0.0255063765941485
2024-12-03,13000,13130,12730,13120,31471,0.0100076982294072
2024-12-04,13020,13090,12420,12920,41391,-0.0152439024390244
2024-12-05,12900,12990,12290,12340,56621,-0.044891640866873
2024-12-06,12560,12680,12080,12440,76396,0.0081037277147488
2024-12-09,12440,12550,11780,11780,70531,-0.0530546623794212
2024-12-10,11600,14200,11600,13580,390185,0.1528013582342955
2024-12-11,13870,13880,13400,13670,75925,0.0066273932253313
2024-12-12,13760,15120,13680,14980,283050,0.0958302852962691
2024-12-13,14980,15070,14350,14500,74480,-0.0320427236315087
2024-12-16,14650,14650,14200,14440,42436,-0.0041379310344827
2024-12-17,14340,15830,14220,15470,211609,0.0713296398891967
2024-12-18,15590,19300,15080,17240,1001940,0.1144149967679379
2024-12-19,16600,20350,15800,17420,1159929,0.0104408352668212
2024-12-20,17450,18200,16850,17000,138299,-0.0241102181400688
2024-12-23,17060,17890,16650,16810,84368,-0.0111764705882353
2024-12-24,16650,17210,16300,16830,54139,0.0011897679952408
2024-12-26,16950,16990,16450,16650,32179,-0.0106951871657754
2024-12-27,16920,16920,16000,16270,26981,-0.0228228228228227
2024-12-30,16270,16540,16040,16500,28209,0.0141364474492931
2025-01-02,16600,17290,16500,17150,57045,0.0393939393939393
2025-01-03,17490,18500,16940,18040,114273,0.0518950437317784
2025-01-06,18100,19570,18100,18860,160925,0.0454545454545454
2025-01-07,19000,19470,18610,18830,72581,-0.0015906680805938
2025-01-08,18830,19500,18750,19170,58355,0.0180562931492298
2025-01-09,19520,19520,17630,18200,107475,-0.0505998956703181
2025-01-10,18200,18580,17740,18300,52057,0.0054945054945054
2025-01-13,18250,19920,18080,19100,161287,0.0437158469945355
2025-01-14,19100,20000,18950,19030,50796,-0.0036649214659686
2025-01-15,19050,19300,18600,18700,40887,-0.0173410404624277
2025-01-16,18800,19200,18420,18440,40609,-0.013903743315508
2025-01-17,18350,19080,18100,18680,36861,0.0130151843817787
2025-01-20,18680,18910,18350,18540,31492,-0.0074946466809421
2025-01-21,18540,18860,18100,18270,37731,-0.0145631067961164
2025-01-22,18990,18990,18300,18780,31133,0.0279146141215107
2025-01-23,19000,19000,18270,18280,28186,-0.0266240681576145
2025-01-24,18670,18670,18200,18300,20687,0.0010940919037198
2025-01-31,18300,18660,18200,18480,23260,0.0098360655737705
2025-02-03,18480,18480,17610,18220,29956,-0.0140692640692641
2025-02-04,18250,18600,17950,18170,26001,-0.0027442371020856
2025-02-05,18160,18170,17460,17560,32838,-0.0335718216840946
2025-02-06,17560,17790,17050,17200,23386,-0.0205011389521639
2025-02-07,17500,17520,16770,17200,18854,0.0
2025-02-10,17220,17280,16590,16650,25327,-0.0319767441860464
2025-02-11,16650,16850,16560,16690,17699,0.0024024024024023
2025-02-12,16690,17840,16500,17390,37452,0.0419412822049132
2025-02-13,17400,18210,17400,17500,26155,0.0063254744105807
2025-02-14,17900,17980,17200,17710,20936,0.012
2025-02-17,18190,18190,17100,17270,16389,-0.0248447204968944
2025-02-18,17280,17790,17150,17690,20726,0.0243196294151708
2025-02-19,17760,17800,17590,17700,9633,0.0005652911249294
2025-02-20,17800,17800,17000,17400,16607,-0.0169491525423728
2025-02-21,17230,17900,17220,17580,18035,0.0103448275862068
2025-02-24,17980,17980,17360,17800,20481,0.012514220705347
2025-02-25,17970,18350,17590,18080,30071,0.0157303370786516
2025-02-26,18300,18300,17800,17910,10627,-0.0094026548672566
2025-02-27,18250,18250,17810,18010,13934,0.0055834729201562
2025-02-28,18010,18010,17700,17770,16420,-0.0133259300388672
2025-03-04,17770,19000,17420,18630,69443,0.04839617332583
2025-03-05,18650,19500,18320,18990,55622,0.0193236714975846
2025-03-06,18990,19460,18610,19030,34522,0.0021063717746181
2025-03-07,19030,19270,18500,18730,22196,-0.0157645822385706
