Date,Open,High,Low,Close,Volume,Change
2021-05-31,5901,6382,5901,6281,160081,0.0689244383934648
2021-06-01,6281,6509,6230,6408,407746,0.0202197102372234
2021-06-02,6356,6356,6053,6129,263109,-0.0435393258426966
2021-06-03,6129,6230,6104,6155,109964,0.0042421275901451
2021-06-04,6155,6307,6079,6307,81377,0.0246953696181966
2021-06-07,6306,6306,6179,6205,77603,-0.0161725067385444
2021-06-08,6205,6281,6129,6231,76196,0.0041901692183723
2021-06-09,6204,6255,5875,6053,93975,-0.0285668432033381
2021-06-10,6003,6306,5977,6155,159143,0.0168511481909796
2021-06-11,6180,6256,6079,6079,93882,-0.0123476848090983
2021-06-14,6129,6180,6079,6079,23049,0.0
2021-06-15,6104,6129,6028,6079,50767,0.0
2021-06-16,6079,6104,5977,6079,71735,0.0
2021-06-17,6053,6129,6002,6104,49066,0.0041125185063333
2021-06-18,6104,6180,6028,6079,51849,-0.0040956749672346
2021-06-21,6079,6129,5952,6079,136307,0.0
2021-06-22,6103,6179,6002,6053,52623,-0.0042770192465866
2021-06-23,6053,7016,6053,6687,1835412,0.1047414505204031
2021-06-24,6585,6787,6534,6737,334321,0.0074771945566023
2021-06-25,6686,6914,6484,6560,262647,-0.0262728217307406
2021-06-28,6611,7041,6585,6915,680411,0.0541158536585366
2021-06-29,6864,7041,6839,6915,240604,0.0
2021-06-30,6940,8687,6788,8308,11690566,0.2014461315979754
2021-07-01,8256,8459,7952,8434,2082919,0.0151661049590756
2021-07-02,8282,8966,7851,7953,2133513,-0.0570310647379653
2021-07-05,7775,7927,7598,7750,705380,-0.0255249591349175
2021-07-06,7750,8206,7624,8004,1006002,0.0327741935483871
2021-07-07,8054,8256,7927,8029,562873,0.0031234382808595
2021-07-08,8003,8307,7952,7978,501126,-0.0063519740939095
2021-07-09,7927,8054,7395,8054,616286,0.0095261970418651
2021-07-12,7927,8332,7876,8054,428297,0.0
2021-07-13,8104,8256,8028,8206,403378,0.0188726098832878
2021-07-14,8257,8789,8105,8688,1405600,0.0587375091396538
2021-07-15,8611,8712,8358,8434,500494,-0.0292357274401473
2021-07-16,8484,8535,8003,8282,479813,-0.0180222907280056
2021-07-19,8282,9143,8206,8992,1997102,0.0857280850036223
2021-07-20,8763,8864,8434,8586,607999,-0.0451512455516014
2021-07-21,8636,8687,8333,8333,313279,-0.0294665734917307
2021-07-22,8332,8788,8180,8662,461603,0.0394815792631704
2021-07-23,8662,8813,8459,8738,244404,0.0087739552066496
2021-07-26,8738,8814,8460,8460,260385,-0.031815060654612
2021-07-27,8484,8586,8307,8409,150462,-0.0060283687943262
2021-07-28,8358,8383,7750,7877,466001,-0.0632655488167439
2021-07-29,7902,8028,7801,7953,168506,0.0096483432778977
2021-07-30,7977,7977,7699,7826,132661,-0.0159688167986923
2021-08-02,7776,8282,7649,8232,245659,0.0518783542039356
2021-08-03,8231,8433,8003,8206,305756,-0.0031584062196307
2021-08-04,8358,8586,8206,8485,290213,0.0339995125517913
2021-08-05,8485,8839,8383,8485,269544,0.0
2021-08-06,8484,8585,8231,8358,125497,-0.0149675898644666
2021-08-09,8434,8737,8408,8662,435275,0.0363723378798754
2021-08-10,8712,8712,8206,8358,256753,-0.0350958208265989
2021-08-11,8333,8459,8156,8232,141003,-0.015075376884422
2021-08-12,8232,8662,8232,8536,247185,0.0369290573372205
2021-08-13,8611,8611,8155,8485,172791,-0.0059746954076851
2021-08-17,8358,8408,7877,8105,260659,-0.0447849145550972
2021-08-18,8105,8282,7928,8156,98215,0.0062924120913017
2021-08-19,8130,8155,7548,7776,248541,-0.0465914664051005
2021-08-20,7851,7851,7395,7649,155022,-0.0163323045267489
2021-08-23,7648,7749,7446,7598,135657,-0.0066675382402928
2021-08-24,7724,7876,7547,7649,128620,0.0067122927086076
2021-08-25,7699,7724,7395,7522,153419,-0.0166034775787684
2021-08-26,7548,7699,7497,7548,132686,0.0034565275192768
2021-08-27,7547,7598,7091,7421,171087,-0.0168256491785903
2021-08-30,7446,7876,7370,7750,171917,0.0443336477563671
2021-08-31,7801,8586,7547,8485,728862,0.0948387096774192
2021-09-01,8408,8484,8130,8257,240944,-0.0268709487330582
2021-09-02,8256,8358,8029,8029,178806,-0.0276129344798352
2021-09-03,8054,8383,8029,8308,138509,0.0347490347490346
2021-09-06,8307,8509,8079,8282,186664,-0.0031295137217139
2021-09-07,8256,8358,8104,8358,114532,0.0091765274088384
2021-09-08,8358,8358,7928,8004,210574,-0.0423546302943287
2021-09-09,7877,8105,7826,7928,93000,-0.0094952523738131
2021-09-10,7851,7952,7395,7725,155087,-0.0256054490413722
2021-09-13,7648,7927,7471,7573,103211,-0.0196763754045307
2021-09-14,7573,7826,7548,7776,59913,0.0268057572956557
2021-09-15,7901,7901,7471,7522,121535,-0.0326646090534979
2021-09-16,7547,7598,7396,7472,61962,-0.0066471683063015
2021-09-17,7421,7724,7370,7649,86405,0.0236884368308352
2021-09-23,7623,7649,7294,7396,72939,-0.0330762191136095
2021-09-24,7395,7497,7193,7244,93549,-0.020551649540292
2021-09-27,7294,7294,6939,7041,242501,-0.028023191606847
2021-09-28,7040,7040,6762,6813,98886,-0.0323817639539838
2021-09-29,6737,6737,6458,6560,215365,-0.0371348891824453
2021-09-30,6686,6863,6636,6712,129704,0.023170731707317
2021-10-01,6686,6888,6382,6433,132633,-0.0415673420738974
2021-10-05,6534,6610,6155,6307,175955,-0.0195865070729053
2021-10-06,6382,6585,6028,6180,146654,-0.0201363564293641
2021-10-07,6179,6736,6179,6661,115870,0.077831715210356
2021-10-08,6661,6991,6535,6991,121042,0.0495421107941751
2021-10-12,7091,7142,6661,6712,265420,-0.0399084537262194
2021-10-13,6661,6813,6585,6712,41900,0.0
2021-10-14,6788,6838,6585,6763,117951,0.0075983313468415
2021-10-15,6838,6838,6610,6788,75290,0.003696584356055
2021-10-18,6787,7116,6686,7041,180726,0.0372716558632881
2021-10-19,7041,7168,6864,7067,75517,0.003692657292998
2021-10-20,7016,7066,6839,6991,105691,-0.0107542097070892
2021-10-21,6990,7041,6762,6864,103044,-0.0181662137033328
2021-10-22,6788,6889,6712,6839,63405,-0.0036421911421911
2021-10-25,6813,7091,6712,7016,66770,0.0258809767509868
2021-10-26,7015,7142,6965,7117,103610,0.0143956670467502
2021-10-27,7117,7269,7016,7244,107609,0.0178445974427428
2021-10-28,7193,7345,7142,7168,139307,-0.0104914411927111
2021-10-29,7168,7193,6965,6991,69978,-0.0246930803571429
2021-11-01,6990,7016,6788,6915,70422,-0.0108711200114433
2021-11-02,6915,7168,6864,7143,102665,0.0329718004338395
2021-11-03,7142,7167,7015,7117,55919,-0.003639927201456
2021-11-04,7116,7192,6661,6813,122832,-0.0427146269495574
2021-11-05,6788,6863,6610,6788,50538,-0.0036694554528108
2021-11-08,6763,6940,6611,6915,111571,0.0187094873305833
2021-11-09,6914,7016,6864,7016,57495,0.0146059291395517
2021-11-10,7015,7066,6712,6864,134040,-0.0216647662485747
2021-11-11,6787,7015,6509,6813,435900,-0.0074300699300698
2021-11-12,6838,7167,6737,6940,149151,0.0186408337002788
2021-11-15,7016,7142,6889,7016,174498,0.0109510086455331
2021-11-16,7091,7167,6939,7041,209129,0.0035632839224628
2021-11-17,7218,7244,6813,6991,332375,-0.0071012640249964
2021-11-18,7016,7801,6914,7548,1085004,0.0796738663996567
2021-11-19,7648,7825,7420,7522,633364,-0.0034446210916798
2021-11-22,7547,7775,7471,7497,328897,-0.0033235841531507
2021-11-23,7472,7497,7193,7219,215073,-0.0370814992663731
2021-11-24,7218,7497,7016,7472,229187,0.0350464053192962
2021-11-25,7472,7497,7320,7447,88375,-0.0033458244111349
2021-11-26,7420,7496,7091,7117,155039,-0.0443131462333825
2021-11-29,6889,7142,6788,6839,183097,-0.03906140227624
2021-11-30,6888,7167,6483,6585,229805,-0.0371399327387045
2021-12-01,6610,6940,6560,6940,153284,0.0539104024297645
2021-12-02,6788,7193,6788,7143,149678,0.029250720461095
2021-12-03,7168,7294,7092,7219,154001,0.0106397872042558
2021-12-06,7218,8079,7142,8004,954845,0.1087408228286466
2021-12-07,8003,8205,7902,8054,442490,0.0062468765617191
2021-12-08,8155,8535,8028,8130,598054,0.0094363049416439
2021-12-09,8181,8383,8054,8308,189323,0.0218942189421893
2021-12-10,8180,8484,8130,8206,182679,-0.0122773230621088
2021-12-13,8484,8560,8333,8409,421043,0.0247379965878624
2021-12-14,8358,8612,8282,8612,389900,0.0241408015221786
2021-12-15,8586,8637,8181,8308,240043,-0.0352995819786344
2021-12-16,8383,8484,8180,8434,182521,0.0151661049590756
2021-12-17,8358,8358,8054,8156,166058,-0.032961821199905
2021-12-20,8104,8155,7800,7902,207819,-0.0311427170181461
2021-12-21,7927,8408,7775,8282,282083,0.0480890913692735
2021-12-22,8332,8484,8155,8282,245162,0.0
2021-12-23,8408,8484,8181,8333,200503,0.0061579328664573
2021-12-24,8459,8484,8104,8130,140420,-0.0243609744389775
2021-12-27,8130,8333,8029,8080,171701,-0.006150061500615
2021-12-28,8130,8408,8079,8206,247799,0.0155940594059404
2021-12-29,8231,8535,8155,8485,212631,0.0339995125517913
2021-12-30,8510,8864,8383,8814,376226,0.03877430760165
2022-01-03,9346,10435,9092,10410,3209593,0.1810755616065351
2022-01-04,10385,10967,10283,10537,1448242,0.0121998078770413
2022-01-05,10536,10764,10207,10486,606150,-0.0048400873113789
2022-01-06,10206,11068,10055,10131,1111257,-0.0338546633606713
2022-01-07,10309,10739,10207,10613,424242,0.0475767446451484
2022-01-10,10435,10612,10030,10081,434286,-0.0501272024875153
2022-01-11,10080,10358,9649,10055,501218,-0.0025791092153556
2022-01-12,10131,10409,10055,10207,238956,0.0151168572849329
2022-01-13,10232,10789,10156,10359,459616,0.0148917409620847
2022-01-14,10233,10587,10081,10309,209554,-0.0048267207259388
2022-01-17,10257,10409,10030,10182,188300,-0.0123193326219808
