Date,Open,High,Low,Close,Volume,Change
2022-03-02,8360,8410,8230,8370,9599,-0.00238379022646
2022-03-03,8390,8450,8360,8370,4895,0.0
2022-03-04,8350,8400,8320,8370,5758,0.0
2022-03-07,8360,8360,8170,8200,8273,-0.020310633213859
2022-03-08,8130,8290,8080,8200,7969,0.0
2022-03-10,8200,8290,8200,8270,3885,0.0085365853658536
2022-03-11,8270,8700,8180,8520,30700,0.030229746070133
2022-03-14,8610,8610,8430,8480,6440,-0.0046948356807511
2022-03-15,8480,8480,8350,8400,4294,-0.0094339622641509
2022-03-16,8400,8680,8390,8560,25011,0.0190476190476189
2022-03-17,8690,8740,8590,8720,23119,0.0186915887850467
2022-03-18,8740,8780,8650,8700,6433,-0.0022935779816514
2022-03-21,8700,8800,8700,8730,10583,0.0034482758620688
2022-03-22,8700,8810,8680,8740,15527,0.0011454753722794
2022-03-23,8720,8800,8720,8750,14132,0.0011441647597254
2022-03-24,8750,8800,8630,8790,21847,0.0045714285714286
2022-03-25,8830,8830,8750,8800,6949,0.0011376564277587
2022-03-28,8730,8940,8730,8800,8010,0.0
2022-03-29,8800,8800,8710,8770,9463,-0.0034090909090909
2022-03-30,8760,8980,8700,8760,15789,-0.001140250855188
2022-03-31,8750,8840,8700,8770,10238,0.0011415525114155
2022-04-01,8770,9100,8770,8890,67382,0.0136830102622576
2022-04-04,8880,9320,8880,9140,101209,0.0281214848143982
2022-04-05,9250,9290,9040,9060,28975,-0.0087527352297592
2022-04-06,9080,9260,9080,9160,28101,0.011037527593819
2022-04-07,9160,9300,8920,9040,24617,-0.0131004366812227
2022-04-08,9040,9130,9000,9040,10489,0.0
2022-04-11,9150,9150,8960,9040,8907,0.0
2022-04-12,8910,9020,8850,8870,10389,-0.0188053097345132
2022-04-13,8870,9120,8870,9000,8405,0.0146561443066517
2022-04-14,9130,9130,8960,9010,4435,0.001111111111111
2022-04-15,9000,9070,8950,9010,6094,0.0
2022-04-18,9050,9120,8900,8980,10479,-0.0033296337402886
2022-04-19,9050,9050,8900,9020,6991,0.0044543429844097
2022-04-20,9080,9230,8910,9200,42298,0.0199556541019956
2022-04-21,9250,9450,9220,9300,59327,0.0108695652173913
2022-04-22,9300,9330,9100,9270,19110,-0.0032258064516128
2022-04-25,9260,9260,8990,9170,17946,-0.0107874865156418
2022-04-26,9080,9230,9050,9180,10023,0.0010905125408942
2022-04-27,9050,9130,8710,9050,23248,-0.014161220043573
2022-04-28,9100,9140,8890,9030,20210,-0.0022099447513812
2022-04-29,9140,9140,8980,9040,6815,0.0011074197120708
2022-05-02,9040,9080,8970,9010,15423,-0.0033185840707964
2022-05-03,8960,9140,8960,9000,19881,-0.0011098779134295
2022-05-04,9050,9130,8930,8960,11133,-0.0044444444444444
2022-05-06,8900,9000,8780,8850,15593,-0.0122767857142856
2022-05-09,8850,8890,8540,8800,26595,-0.0056497175141242
2022-05-10,8690,8830,8430,8800,17668,0.0
2022-05-11,8780,8830,8630,8780,9382,-0.0022727272727273
2022-05-12,8600,8800,8500,8600,20419,-0.0205011389521639
2022-05-13,8640,8770,8550,8660,11393,0.0069767441860464
2022-05-16,8650,8980,8650,8690,6031,0.0034642032332563
2022-05-17,8610,8800,8610,8740,8467,0.005753739930955
2022-05-18,8740,8780,8650,8710,12414,-0.0034324942791762
2022-05-19,8690,8700,8510,8660,8879,-0.0057405281285878
2022-05-20,8660,8700,8600,8650,7017,-0.0011547344110854
2022-05-23,8660,8790,8520,8770,10671,0.0138728323699421
2022-05-24,8780,8780,8610,8710,5685,-0.0068415051311288
2022-05-25,8720,8720,8600,8670,5112,-0.0045924225028702
2022-05-26,8550,8680,8550,8630,4956,-0.0046136101499423
2022-05-27,8630,8680,8570,8640,2984,0.0011587485515642
2022-05-30,8640,8750,8520,8690,11407,0.0057870370370369
2022-05-31,8620,8780,8560,8690,16508,0.0
2022-06-02,8630,8720,8630,8680,3372,-0.0011507479861909
2022-06-03,8680,8720,8570,8660,13134,-0.0023041474654378
2022-06-07,8660,8690,8570,8570,5706,-0.010392609699769
2022-06-08,8610,8630,8560,8570,2745,0.0
2022-06-09,8600,8670,8480,8590,3042,0.0023337222870478
2022-06-10,8500,8640,8450,8500,4450,-0.0104772991850989
2022-06-13,8240,8360,7900,8000,17357,-0.0588235294117647
2022-06-14,7990,8130,7910,8020,31555,0.0024999999999999
2022-06-15,7860,8130,7850,7850,17565,-0.0211970074812967
2022-06-16,8090,8130,7810,7940,26122,0.0114649681528662
2022-06-17,7630,8030,7600,8000,15445,0.0075566750629723
2022-06-20,8010,8080,7520,7690,10471,-0.0387499999999999
2022-06-21,7700,7810,7640,7740,11612,0.0065019505851755
2022-06-22,7650,7770,7520,7520,12797,-0.028423772609819
2022-06-23,7520,7580,7240,7240,23243,-0.0372340425531915
2022-06-24,7120,7670,7120,7620,15445,0.0524861878453037
2022-06-27,7620,7900,7420,7780,9203,0.0209973753280841
2022-06-28,7920,7920,7690,7920,8893,0.0179948586118252
2022-06-29,7710,7920,7710,7890,2209,-0.0037878787878787
2022-06-30,7790,9120,7700,7900,422731,0.0012674271229404
2022-07-01,7840,7980,7550,7620,35314,-0.0354430379746835
2022-07-04,7610,7690,7340,7440,14073,-0.0236220472440944
2022-07-05,7470,7600,7400,7510,16801,0.0094086021505377
2022-07-06,7510,7510,7350,7470,16699,-0.0053262316910785
2022-07-07,7430,7510,7390,7470,11087,0.0
2022-07-08,7540,7540,7450,7450,5777,-0.0026773761713521
2022-07-11,7480,7570,7430,7430,6084,-0.0026845637583892
2022-07-12,7430,7600,7350,7350,5711,-0.0107671601615073
2022-07-13,7350,7430,7330,7330,10655,-0.0027210884353741
2022-07-14,7320,7620,7320,7380,26283,0.0068212824010913
2022-07-15,7460,7460,7330,7380,4394,0.0
2022-07-18,7460,7620,7390,7490,3220,0.0149051490514904
2022-07-19,7420,7540,7420,7510,5668,0.0026702269692924
2022-07-20,7640,7700,7450,7560,25806,0.0066577896138482
2022-07-21,7660,7730,7520,7640,4035,0.0105820105820106
2022-07-22,7690,7690,7450,7660,7221,0.0026178010471205
2022-07-25,7810,7820,7610,7670,4336,0.0013054830287206
2022-07-26,7560,7730,7540,7630,16235,-0.0052151238591916
2022-07-27,7630,7700,7630,7690,4031,0.0078636959370903
2022-07-28,7700,7740,7610,7710,6228,0.0026007802340701
2022-07-29,7790,7790,7600,7710,7817,0.0
2022-08-01,7720,7790,7700,7730,3651,0.0025940337224383
2022-08-02,7700,7790,7700,7760,4651,0.0038809831824062
2022-08-03,7760,7780,7710,7760,7824,0.0
2022-08-04,7850,7850,7730,7820,5781,0.0077319587628865
2022-08-05,7820,7910,7820,7890,6486,0.0089514066496163
2022-08-08,7910,7930,7820,7900,3523,0.0012674271229404
2022-08-09,7830,7960,7830,7950,5260,0.0063291139240506
2022-08-10,7980,8190,7940,8040,14511,0.0113207547169811
2022-08-11,8040,8080,8030,8060,5929,0.0024875621890547
2022-08-12,8110,8130,7890,7920,22667,-0.0173697270471464
2022-08-16,7940,7970,7840,7930,7717,0.0012626262626262
2022-08-17,7820,8090,7820,7960,5598,0.0037831021437579
2022-08-18,7910,8000,7900,8000,3817,0.0050251256281406
2022-08-19,7900,8040,7900,8010,4773,0.0012499999999999
2022-08-22,7930,8030,7900,7940,6651,-0.0087390761548065
2022-08-23,7900,7970,7870,7950,6605,0.0012594458438286
2022-08-24,7950,7990,7870,7940,2628,-0.0012578616352201
2022-08-25,7950,7990,7900,7980,2393,0.0050377833753147
2022-08-26,8180,8180,7900,8000,3947,0.0025062656641603
2022-08-29,7830,7990,7820,7990,3240,-0.0012499999999999
2022-08-30,7940,8010,7930,8010,4677,0.002503128911139
2022-08-31,8010,8020,7900,7920,16729,-0.0112359550561798
2022-09-01,7920,7920,7800,7870,32241,-0.0063131313131312
2022-09-02,7870,7870,7760,7780,18149,-0.0114358322744599
2022-09-05,7740,7780,7670,7730,13540,-0.006426735218509
2022-09-06,7700,7810,7670,7730,10135,0.0
2022-09-07,7850,7850,7670,7720,14932,-0.001293661060802
2022-09-08,7760,7890,7660,7660,9107,-0.0077720207253886
2022-09-13,7660,7860,7610,7650,19761,-0.0013054830287205
2022-09-14,7590,7590,7500,7510,13267,-0.0183006535947712
2022-09-15,7480,7610,7480,7530,3060,0.0026631158455392
2022-09-16,7530,7530,7440,7450,10208,-0.0106241699867197
2022-09-19,7380,7480,7250,7250,20907,-0.0268456375838925
2022-09-20,7220,7570,7220,7280,14005,0.0041379310344826
2022-09-21,7240,7480,7240,7290,6446,0.0013736263736263
2022-09-22,7300,7300,7190,7230,10551,-0.008230452674897
2022-09-23,7230,7400,7200,7230,15338,0.0
2022-09-26,7230,7230,6890,6910,25226,-0.0442600276625172
2022-09-27,6950,6950,6790,6950,20445,0.0057887120115773
2022-09-28,7430,7430,6700,6780,3748,-0.0244604316546762
2022-09-29,6750,6940,6670,6670,7178,-0.0162241887905604
2022-09-30,6630,7170,6500,6990,9397,0.0479760119940029
2022-10-04,7080,8170,6920,7160,115464,0.0243204577968525
2022-10-05,7260,7270,7150,7160,8168,0.0
2022-10-06,7170,7230,7140,7170,6086,0.0013966480446927
2022-10-07,7150,7220,7050,7080,3509,-0.0125523012552301
2022-10-11,6820,7070,6820,6910,10530,-0.0240112994350282
2022-10-12,6880,6910,6780,6810,5214,-0.0144717800289435
2022-10-13,6670,6830,6530,6800,11957,-0.0014684287812041
2022-10-14,6720,6880,6720,6850,9984,0.0073529411764705
2022-10-17,6700,6860,6700,6850,2883,0.0
2022-10-18,6900,7060,6860,6870,3793,0.0029197080291971
2022-10-19,6890,7000,6830,6900,2931,0.0043668122270741
2022-10-20,6900,7000,6780,6910,1941,0.0014492753623187
2022-10-21,6910,6920,6840,6890,2751,-0.0028943560057886
2022-10-24,6950,8160,6950,7080,915359,0.0275761973875181
2022-10-25,7040,7200,6900,6980,109438,-0.0141242937853107
2022-10-26,6980,7080,6940,7080,30651,0.0143266475644698
2022-10-27,7020,7120,7010,7020,14979,-0.0084745762711864
2022-10-28,7020,7020,6840,6980,26176,-0.0056980056980057
2022-10-31,6980,7020,6920,6960,15009,-0.0028653295128939
2022-11-01,6960,7000,6930,6980,6587,0.0028735632183907
2022-11-02,6940,7090,6920,6990,8995,0.001432664756447
2022-11-03,6940,7090,6880,6930,11306,-0.0085836909871244
2022-11-04,6880,7190,6860,6950,12622,0.0028860028860029
2022-11-07,6910,7000,6900,6980,12995,0.0043165467625898
2022-11-08,7010,7130,6960,7040,18513,0.0085959885386819
2022-11-09,7060,7100,7030,7080,7301,0.0056818181818181
2022-11-10,7160,7160,7020,7070,7690,-0.001412429378531
2022-11-11,7170,7230,7080,7170,14529,0.0141442715700141
2022-11-14,7210,7210,7000,7170,15283,0.0
2022-11-15,7120,7230,7090,7230,11284,0.0083682008368199
2022-11-16,7200,7270,7150,7150,13166,-0.0110650069156292
2022-11-17,7160,7210,7110,7190,9291,0.0055944055944054
2022-11-18,7160,7200,7090,7090,12690,-0.0139082058414464
2022-11-21,7090,8130,7090,7470,912697,0.0535966149506346
2022-11-22,7900,8680,7600,7690,1010245,0.0294511378848727
2022-11-23,7570,8320,7500,7960,342972,0.0351105331599479
2022-11-24,8080,9480,8040,8890,4117642,0.1168341708542712
2022-11-25,8800,9290,8800,8840,589983,-0.0056242969628796
2022-11-28,8820,8820,8390,8430,179557,-0.0463800904977375
2022-11-29,8390,8700,8280,8400,174641,-0.0035587188612099
2022-11-30,8400,8740,8370,8580,258464,0.0214285714285713
2022-12-01,8580,8630,8430,8510,86384,-0.0081585081585081
2022-12-02,8490,8850,8390,8660,212893,0.0176263219741481
2022-12-05,8690,8760,8490,8710,93610,0.0057736720554273
2022-12-06,8550,8690,8260,8260,93405,-0.0516647531572904
2022-12-07,8250,8360,8060,8130,66387,-0.0157384987893463
2022-12-08,8180,8490,8050,8360,79786,0.028290282902829
2022-12-09,8490,8680,8280,8570,67658,0.0251196172248804
2022-12-12,8510,8570,8200,8240,46924,-0.0385064177362893
2022-12-13,8340,8370,8100,8370,45906,0.0157766990291261
2022-12-14,8310,8460,8230,8430,34479,0.007168458781362
2022-12-15,8310,8620,8310,8500,43649,0.0083036773428233
2022-12-16,8380,8700,8330,8570,50433,0.0082352941176471
2022-12-19,8500,8660,8500,8530,42244,-0.0046674445740957
2022-12-20,8470,8500,8080,8080,62236,-0.0527549824150058
2022-12-21,8120,8240,8050,8100,25770,0.0024752475247524
2022-12-22,8250,8750,8120,8640,198652,0.0666666666666666
2022-12-23,8510,8510,8160,8210,66787,-0.0497685185185184
2022-12-26,8200,8340,8110,8260,19406,0.0060901339829475
2022-12-27,8180,8640,8180,8520,61556,0.0314769975786926
2022-12-28,8530,8640,8420,8540,37859,0.0023474178403755
2022-12-29,8500,8540,8180,8300,22599,-0.0281030444964871
2023-01-02,8200,8450,8030,8250,36512,-0.0060240963855421
2023-01-03,8100,8370,7750,8010,40373,-0.029090909090909
2023-01-04,7810,8150,7810,8030,17964,0.0024968789013732
2023-01-05,8030,8200,8020,8090,19372,0.0074719800747198
2023-01-06,8080,8380,8040,8300,41477,0.0259579728059331
2023-01-09,8300,8410,8300,8400,37422,0.0120481927710842
2023-01-10,8350,8490,8140,8190,45903,-0.025
2023-01-11,8200,8290,8190,8230,10877,0.0048840048840048
2023-01-12,8220,8370,8220,8350,34334,0.0145808019441069
2023-01-13,8460,8460,8320,8390,23820,0.0047904191616765
2023-01-16,8420,8420,8080,8290,24607,-0.0119189511323003
2023-01-17,8350,8360,8180,8220,11931,-0.008443908323281
2023-01-18,8200,8290,8100,8200,20852,-0.0024330900243308
2023-01-19,8200,8240,8110,8200,12769,0.0
2023-01-20,8230,8340,8170,8230,13498,0.0036585365853658
2023-01-25,8310,8420,8230,8390,30340,0.0194410692588091
2023-01-26,8360,8480,8360,8450,33329,0.0071513706793802
2023-01-27,8400,8480,8320,8450,17465,0.0
2023-01-30,8440,8440,8250,8330,15343,-0.0142011834319526
2023-01-31,8420,8420,8180,8240,16505,-0.0108043217286915
2023-02-01,8240,8390,8180,8240,14954,0.0
2023-02-02,8280,8360,8210,8330,13802,0.0109223300970873
2023-02-03,8400,8400,8200,8290,22462,-0.0048019207683073
2023-02-06,8360,8430,8190,8360,21512,0.008443908323281
2023-02-07,8360,8450,8330,8410,13818,0.005980861244019
2023-02-08,8450,8460,8400,8450,39012,0.0047562425683709
2023-02-09,8460,8490,8380,8460,24287,0.0011834319526626
2023-02-10,8460,8460,8230,8310,18621,-0.0177304964539006
2023-02-13,8310,8430,8150,8390,17461,0.0096269554753309
2023-02-14,8390,8550,8350,8550,50127,0.0190703218116805
2023-02-15,8580,8580,8330,8410,26306,-0.0163742690058479
2023-02-16,8460,8590,8210,8340,64342,-0.0083234244946491
2023-02-17,8340,8410,8260,8320,18112,-0.0023980815347721
2023-02-20,8350,8380,8200,8340,9916,0.0024038461538462
2023-02-21,8300,8450,8290,8360,24809,0.0023980815347721
2023-02-22,8290,8390,8130,8170,19804,-0.0227272727272727
2023-02-23,8210,8260,8090,8100,18334,-0.0085679314565483
2023-02-24,8110,8280,7950,8100,18025,0.0
2023-02-27,8190,8190,7900,7980,21394,-0.0148148148148148
2023-02-28,8320,8330,8050,8230,62085,0.0313283208020049
2023-03-02,8170,8220,8070,8100,27726,-0.0157958687727824
2023-03-03,8200,8200,8070,8150,10587,0.0061728395061728
2023-03-06,8110,8170,8090,8140,9010,-0.0012269938650306
2023-03-07,8060,8200,8060,8180,36417,0.0049140049140048
2023-03-08,8160,8240,8110,8240,13180,0.0073349633251833
2023-03-09,8270,8270,8080,8110,12960,-0.0157766990291262
2023-03-10,8160,8320,8030,8140,14497,0.0036991368680641
2023-03-13,8130,8130,7910,8000,12714,-0.0171990171990171
2023-03-14,7940,8130,7600,7630,31315,-0.04625
2023-03-15,7700,7810,7510,7700,23118,0.0091743119266054
2023-03-16,7720,7720,7440,7500,14196,-0.0259740259740259
2023-03-17,7500,7760,7490,7760,9908,0.0346666666666666
2023-03-20,7580,7790,7580,7680,7414,-0.0103092783505154
2023-03-21,7680,7690,7560,7590,10014,-0.01171875
2023-03-22,7600,7720,7490,7550,12392,-0.005270092226614
2023-03-23,7660,7660,7420,7460,12067,-0.0119205298013245
2023-03-24,7440,7570,7370,7570,8920,0.0147453083109918
