Date,Open,High,Low,Close,Volume,Change
2021-07-14,2045,2090,2025,2060,204106,0.0122850122850122
2021-07-15,2050,2105,2050,2050,234433,-0.0048543689320388
2021-07-16,2080,2080,2040,2045,128114,-0.0024390243902439
2021-07-19,2080,2080,2025,2025,203909,-0.0097799511002445
2021-07-20,2010,2040,2000,2020,491065,-0.0024691358024691
2021-07-21,2045,2080,2010,2020,165919,0.0
2021-07-22,1950,2020,1935,1985,419017,-0.0173267326732673
2021-07-23,1980,2020,1970,1990,205881,0.0025188916876575
2021-07-26,1985,2000,1925,1990,322531,0.0
2021-07-27,1975,1975,1945,1950,165722,-0.0201005025125627
2021-07-28,1925,1950,1915,1950,214664,0.0
2021-07-29,1940,1970,1900,1915,203289,-0.0179487179487179
2021-07-30,1925,1925,1850,1905,262986,-0.0052219321148825
2021-08-02,1905,1935,1870,1915,165358,0.0052493438320209
2021-08-03,1915,1925,1845,1860,252933,-0.0287206266318538
2021-08-04,1850,1905,1850,1905,77633,0.0241935483870967
2021-08-05,1925,2005,1890,2000,401825,0.0498687664041994
2021-08-06,1995,2010,1980,2010,153854,0.0049999999999998
2021-08-09,2000,2070,1985,2040,348962,0.0149253731343284
2021-08-10,2040,2040,1965,2040,191476,0.0
2021-08-11,2035,2035,1945,2000,405945,-0.0196078431372549
2021-08-12,2000,2000,1940,1975,212455,-0.0124999999999999
2021-08-13,1975,2000,1900,1995,262992,0.010126582278481
2021-08-17,1995,2010,1915,1915,240991,-0.0401002506265664
2021-08-18,1900,1930,1875,1915,135956,0.0
2021-08-19,1885,1915,1845,1860,245874,-0.0287206266318538
2021-08-20,1860,1900,1790,1810,298863,-0.0268817204301075
2021-08-23,1810,1860,1800,1820,136235,0.0055248618784531
2021-08-24,1820,1900,1820,1875,88564,0.0302197802197801
2021-08-25,1875,1910,1825,1885,127202,0.0053333333333334
2021-08-26,1855,1885,1820,1830,151705,-0.0291777188328912
2021-08-27,1850,1850,1790,1810,146124,-0.0109289617486338
2021-08-30,1845,1870,1800,1860,171035,0.0276243093922652
2021-08-31,1830,1865,1805,1865,151669,0.0026881720430107
2021-09-01,1865,1890,1820,1840,112214,-0.0134048257372654
2021-09-02,1840,1860,1835,1850,44403,0.0054347826086955
2021-09-03,1850,1870,1835,1855,89902,0.0027027027027026
2021-09-06,1865,1880,1830,1855,95115,0.0
2021-09-07,1875,1875,1835,1855,74791,0.0
2021-09-08,1855,1855,1810,1830,131132,-0.013477088948787
2021-09-09,1830,1830,1780,1825,159038,-0.0027322404371584
2021-09-10,1795,1830,1795,1820,88917,-0.0027397260273972
2021-09-13,1825,1835,1700,1805,227464,-0.0082417582417582
2021-09-14,1805,1815,1790,1805,70202,0.0
2021-09-15,1790,1800,1770,1770,135542,-0.0193905817174515
2021-09-16,1805,1805,1765,1770,70415,0.0
2021-09-17,1770,1780,1745,1770,114945,0.0
2021-09-23,1750,1750,1700,1740,212681,-0.0169491525423728
2021-09-24,1715,1735,1695,1720,160243,-0.0114942528735632
2021-09-27,1690,2110,1690,1935,1863778,0.125
2021-09-28,1935,1965,1860,1885,291435,-0.0258397932816537
2021-09-29,1835,2045,1820,1975,986961,0.0477453580901856
2021-09-30,1975,2040,1970,2015,317251,0.0202531645569621
2021-10-01,2050,2165,1975,2080,1000257,0.032258064516129
2021-10-05,2070,2210,2005,2135,792992,0.0264423076923077
2021-10-06,2115,2155,2000,2030,546129,-0.0491803278688525
2021-10-07,2070,2085,1900,2005,259890,-0.0123152709359606
2021-10-08,2000,2070,1995,2050,122774,0.0224438902743142
2021-10-12,2050,2095,1950,1995,150067,-0.0268292682926829
2021-10-13,1960,2000,1945,1950,128928,-0.0225563909774436
2021-10-14,1960,2020,1900,1970,221443,0.0102564102564102
2021-10-15,1960,2010,1950,1980,131875,0.0050761421319796
2021-10-18,1980,2005,1940,1995,86641,0.0075757575757575
2021-10-19,1995,2000,1955,1955,169430,-0.0200501253132832
2021-10-20,1960,2145,1900,2080,1020465,0.0639386189258313
2021-10-21,2095,2135,1985,2020,330379,-0.0288461538461538
2021-10-22,2000,2085,1980,2075,275426,0.0272277227722772
2021-10-25,2075,2105,2040,2095,294058,0.0096385542168675
2021-10-26,2095,2110,2070,2095,254548,0.0
2021-10-27,2090,2090,2025,2075,137852,-0.0095465393794749
2021-10-28,2035,2075,2020,2055,130680,-0.0096385542168674
2021-10-29,2060,2060,1975,1980,299148,-0.0364963503649634
2021-11-01,1980,2000,1900,1980,201529,0.0
2021-11-02,1960,2065,1945,2050,218472,0.0353535353535352
2021-11-03,2030,2090,2020,2070,320071,0.0097560975609756
2021-11-04,2070,2240,2050,2200,1894764,0.0628019323671498
2021-11-05,2200,2215,1985,2045,730262,-0.0704545454545454
2021-11-08,2035,2090,1995,2065,454293,0.0097799511002445
2021-11-09,2060,2100,1990,2010,258765,-0.0266343825665859
2021-11-10,2010,2020,1945,2005,224932,-0.0024875621890547
2021-11-11,2060,2060,1920,1965,312027,-0.0199501246882792
2021-11-12,1965,2020,1930,1950,197762,-0.0076335877862595
2021-11-15,1950,1995,1920,1930,233734,-0.0102564102564102
2021-11-16,1950,1950,1915,1945,133961,0.0077720207253886
2021-11-17,1970,2155,1900,2110,1168813,0.0848329048843188
2021-11-18,2130,2135,2050,2100,517243,-0.004739336492891
2021-11-19,2090,2095,2035,2080,204558,-0.0095238095238094
2021-11-22,2055,2075,2000,2050,512524,-0.0144230769230768
2021-11-23,2125,2180,2045,2060,670742,0.0048780487804878
2021-11-24,2095,2095,2020,2055,264585,-0.0024271844660194
2021-11-25,2045,2080,2000,2080,267439,0.0121654501216545
2021-11-26,2080,2195,2000,2040,793511,-0.0192307692307692
2021-11-29,1985,2025,1885,1975,300580,-0.0318627450980392
2021-11-30,2000,2045,1915,2035,438129,0.0303797468354429
2021-12-01,2035,2060,1985,2020,393795,-0.0073710073710073
2021-12-02,2010,2030,1940,2005,175424,-0.0074257425742574
2021-12-03,2005,2010,1960,1975,441207,-0.0149625935162094
2021-12-06,1990,2030,1955,2020,212184,0.0227848101265821
2021-12-07,2050,2050,1960,1970,229260,-0.0247524752475247
2021-12-08,1970,1990,1955,1960,172405,-0.0050761421319797
2021-12-09,1950,1985,1950,1980,113817,0.0102040816326529
2021-12-10,1980,1995,1940,1965,172654,-0.0075757575757575
2021-12-13,1965,1985,1925,1975,377906,0.0050890585241729
2021-12-14,1975,1975,1940,1945,125311,-0.0151898734177214
2021-12-15,1975,1975,1915,1955,192353,0.0051413881748072
2021-12-16,1965,1965,1915,1915,199318,-0.020460358056266
2021-12-17,1950,1950,1915,1940,275543,0.0130548302872062
2021-12-20,1940,1945,1900,1920,112464,-0.0103092783505154
2021-12-21,1940,1940,1880,1940,180062,0.0104166666666667
2021-12-22,1960,1960,1885,1930,223866,-0.0051546391752577
2021-12-23,1940,1940,1880,1880,759162,-0.0259067357512953
2021-12-24,1895,1905,1860,1900,152161,0.0106382978723404
2021-12-27,1915,1915,1860,1875,137731,-0.0131578947368421
2021-12-28,1890,1895,1845,1845,658632,-0.016
2021-12-29,1890,1945,1845,1930,187300,0.0460704607046069
2021-12-30,1945,1970,1885,1955,327451,0.0129533678756477
2022-01-03,1955,2035,1900,2015,1645796,0.030690537084399
2022-01-04,2000,2030,1970,2015,428896,0.0
2022-01-05,2000,2010,1960,1960,190960,-0.0272952853598015
2022-01-06,1920,1975,1920,1950,116996,-0.0051020408163264
2022-01-07,1950,1975,1935,1955,81024,0.0025641025641025
2022-01-10,1980,1980,1920,1925,96682,-0.0153452685421995
2022-01-11,1940,1940,1900,1900,140832,-0.0129870129870129
2022-01-12,1915,1930,1890,1925,42066,0.013157894736842
2022-01-13,1925,1930,1895,1905,77870,-0.0103896103896103
2022-01-14,1915,1925,1900,1905,58653,0.0
2022-01-17,1940,1940,1855,1890,278855,-0.0078740157480314
2022-01-18,1920,1920,1870,1905,83881,0.0079365079365079
2022-01-19,1910,1910,1855,1880,122973,-0.0131233595800525
2022-01-20,1925,1925,1895,1905,74506,0.0132978723404255
2022-01-21,1910,1920,1840,1890,106651,-0.0078740157480314
2022-01-24,1885,1885,1850,1880,187898,-0.0052910052910053
2022-01-25,1915,1915,1860,1895,153791,0.0079787234042554
2022-01-26,1895,2075,1890,1995,954793,0.0527704485488127
2022-01-27,2020,2030,1920,1955,423729,-0.0200501253132832
2022-01-28,1970,2010,1930,2000,246067,0.0230179028132992
2022-02-03,2000,2085,2000,2055,656700,0.0275
2022-02-04,2085,2145,2040,2080,1137314,0.0121654501216545
2022-02-07,2135,2195,2060,2195,1361224,0.0552884615384614
2022-02-08,2180,2225,2140,2140,902964,-0.0250569476082004
2022-02-09,2160,2455,2000,2055,12002897,-0.0397196261682243
2022-02-10,2070,2070,1990,2020,833699,-0.0170316301703162
2022-02-11,1980,2025,1975,1990,627944,-0.0148514851485148
2022-02-14,1955,1960,1900,1920,570684,-0.0351758793969849
2022-02-15,1900,1940,1870,1900,452533,-0.0104166666666666
2022-02-16,1900,1990,1900,1980,316615,0.0421052631578946
2022-02-17,1990,2045,1950,2020,373444,0.0202020202020201
2022-02-18,1990,2060,1970,2040,173322,0.0099009900990099
2022-02-21,2005,2055,2000,2040,169474,0.0
2022-02-22,2010,2025,1995,2020,204300,-0.0098039215686274
2022-02-23,2035,2070,2015,2035,164467,0.0074257425742574
2022-02-24,2030,2030,1945,1980,229039,-0.0270270270270269
2022-02-25,1980,2090,1980,2070,407183,0.0454545454545454
2022-02-28,2060,2075,2030,2045,145239,-0.0120772946859903
2022-03-02,2050,2065,2035,2065,74017,0.0097799511002445
2022-03-03,2065,2140,2065,2120,429689,0.026634382566586
2022-03-04,2150,2150,2000,2120,352114,0.0
2022-03-07,2120,2120,2065,2075,160583,-0.0212264150943396
2022-03-08,2060,2120,2035,2105,183626,0.0144578313253012
2022-03-10,2140,2145,2070,2115,215509,0.004750593824228
2022-03-11,2110,2140,2020,2075,245426,-0.0189125295508274
2022-03-14,2070,2070,1990,2000,293968,-0.036144578313253
2022-03-15,2015,2015,1950,1995,173990,-0.0024999999999999
2022-03-16,1990,2005,1965,1980,101286,-0.0075187969924812
2022-03-17,1980,2020,1975,1975,111147,-0.0025252525252524
2022-03-18,1990,2050,1980,2040,143802,0.0329113924050632
2022-03-21,2055,2055,1980,2005,190871,-0.017156862745098
2022-03-22,2005,2005,1980,2005,105798,0.0
2022-03-23,2035,2035,1975,1995,208314,-0.0049875311720698
2022-03-24,1995,2035,1975,2010,118431,0.0075187969924812
2022-03-25,2005,2040,1975,1995,122512,-0.0074626865671642
2022-03-28,1995,1995,1930,1990,118920,-0.0025062656641604
2022-03-29,1975,2000,1965,1990,145528,0.0
2022-03-30,1975,2000,1945,1965,236795,-0.0125628140703517
2022-03-31,1960,2015,1950,2000,186901,0.0178117048346055
2022-04-01,2000,2000,1965,1995,90377,-0.0024999999999999
2022-04-04,1995,1995,1950,1990,127599,-0.0025062656641604
2022-04-05,1990,1990,1960,1980,101877,-0.0050251256281407
2022-04-06,1960,2095,1960,2070,620506,0.0454545454545454
2022-04-07,2050,2160,2020,2115,1134002,0.0217391304347827
2022-04-08,2125,2235,2100,2215,1330082,0.0472813238770686
2022-04-11,2300,2385,2205,2385,2559916,0.0767494356659141
2022-04-12,2350,2450,2315,2450,1664317,0.0272536687631026
2022-04-13,2415,2465,2380,2430,762871,-0.0081632653061224
2022-04-14,2430,2495,2410,2425,852450,-0.0020576131687243
2022-04-15,2410,2430,2205,2290,1903471,-0.0556701030927835
2022-04-18,2265,2295,2090,2090,1325662,-0.0873362445414847
2022-04-19,2110,2135,2080,2120,467630,0.0143540669856458
2022-04-20,2115,2300,2095,2295,1252087,0.0825471698113207
2022-04-21,2300,2395,2240,2380,1304303,0.0370370370370369
2022-04-22,2345,2425,2295,2360,1222940,-0.0084033613445377
2022-04-25,2320,2435,2290,2340,669418,-0.0084745762711864
2022-04-26,2340,2345,2255,2265,450717,-0.032051282051282
2022-04-27,2200,2330,2190,2275,491188,0.0044150110375276
2022-04-28,2255,2355,2220,2325,370444,0.0219780219780219
2022-04-29,2370,2425,2335,2370,1299524,0.0193548387096773
2022-05-02,2355,2410,2330,2395,1299153,0.010548523206751
2022-05-03,2405,2460,2165,2200,2313578,-0.081419624217119
2022-05-04,2200,2255,2130,2140,596073,-0.0272727272727272
2022-05-06,2105,2405,2105,2285,2996262,0.0677570093457944
2022-05-09,2250,2280,2140,2175,609762,-0.0481400437636762
2022-05-10,2150,2225,2110,2215,306423,0.0183908045977012
2022-05-11,2235,2235,2125,2125,433958,-0.0406320541760721
2022-05-12,2100,2135,1990,2070,584109,-0.0258823529411764
2022-05-13,2055,2105,2020,2070,290160,0.0
2022-05-16,2085,2190,2070,2165,868256,0.0458937198067632
2022-05-17,2175,2175,2045,2130,640104,-0.0161662817551963
2022-05-18,2135,2310,2125,2265,1646518,0.0633802816901407
2022-05-19,2200,2330,2165,2310,2018124,0.0198675496688742
2022-05-20,2315,2380,2260,2365,1222098,0.0238095238095237
2022-05-23,2365,2410,2350,2395,1076529,0.0126849894291753
2022-05-24,2420,2435,2245,2305,1826040,-0.0375782881002088
2022-05-25,2305,2350,2215,2310,881304,0.002169197396963
2022-05-26,2300,2400,2295,2320,932174,0.0043290043290042
2022-05-27,2345,2365,2310,2340,448583,0.0086206896551723
2022-05-30,2335,2360,2285,2325,504776,-0.0064102564102563
2022-05-31,2335,2345,2280,2325,332372,0.0
2022-06-02,2345,2405,2315,2395,1439773,0.0301075268817203
2022-06-03,2410,2440,2385,2420,956199,0.010438413361169
2022-06-07,2440,2460,2395,2415,1063784,-0.0020661157024793
2022-06-08,2415,2470,2380,2395,1153562,-0.0082815734989648
2022-06-09,2345,2430,2335,2400,561012,0.0020876826722338
2022-06-10,2420,2420,2330,2335,639196,-0.0270833333333333
2022-06-13,2305,2305,2180,2210,592843,-0.0535331905781584
2022-06-14,2175,2265,2120,2180,525284,-0.0135746606334841
2022-06-15,2145,2200,2065,2100,632237,-0.036697247706422
2022-06-16,2140,2165,2075,2075,406913,-0.0119047619047618
2022-06-17,2000,2090,1990,2080,302694,0.0024096385542169
2022-06-20,2070,2075,1965,1975,441914,-0.0504807692307692
2022-06-21,1965,2075,1930,2035,632823,0.0303797468354429
2022-06-22,2035,2055,1930,1955,369083,-0.0393120393120393
2022-06-23,1980,1990,1860,1860,676074,-0.0485933503836316
2022-06-24,1910,2160,1875,2120,2030478,0.1397849462365592
2022-06-27,2140,2200,2080,2155,1063439,0.0165094339622642
2022-06-28,2145,2180,2095,2150,483005,-0.0023201856148491
2022-06-29,2145,2145,2070,2130,232084,-0.0093023255813953
2022-06-30,2120,2190,2120,2165,547396,0.016431924882629
2022-07-01,2180,2180,2020,2100,877894,-0.0300230946882217
2022-07-04,2160,2175,1870,1960,1415537,-0.0666666666666666
2022-07-05,1960,2085,1915,1970,1183670,0.0051020408163264
2022-07-06,2000,2015,1925,1935,354991,-0.0177664974619289
2022-07-07,1915,1965,1900,1925,224782,-0.0051679586563307
2022-07-08,1910,1930,1830,1855,824576,-0.0363636363636363
2022-07-11,1850,1900,1820,1850,605814,-0.0026954177897574
2022-07-12,1850,1860,1790,1805,545157,-0.0243243243243242
2022-07-13,1825,1885,1760,1850,362400,0.0249307479224376
2022-07-14,1850,1965,1835,1925,471009,0.0405405405405405
2022-07-15,1925,2000,1890,1900,246019,-0.0129870129870129
2022-07-18,1945,1945,1870,1895,164734,-0.0026315789473684
2022-07-19,1900,1920,1855,1880,159539,-0.0079155672823219
2022-07-20,1880,1920,1840,1875,215136,-0.002659574468085
2022-07-21,1875,1890,1850,1880,132846,0.0026666666666665
2022-07-22,1885,1935,1770,1825,705417,-0.0292553191489362
2022-07-25,1830,1830,1725,1780,550646,-0.0246575342465753
2022-07-26,1780,1790,1730,1765,366448,-0.0084269662921347
2022-07-27,1705,1770,1675,1720,698916,-0.0254957507082153
2022-07-28,1740,1795,1700,1720,538203,0.0
2022-07-29,1740,1760,1685,1740,404384,0.0116279069767442
2022-08-01,1740,1760,1715,1740,204693,0.0
2022-08-02,1740,1740,1690,1700,238692,-0.0229885057471264
2022-08-03,1710,1730,1655,1730,214766,0.0176470588235293
2022-08-04,1730,1735,1630,1650,727572,-0.0462427745664739
2022-08-05,1680,1745,1635,1715,671240,0.0393939393939393
2022-08-08,1700,1865,1700,1750,857035,0.0204081632653061
2022-08-09,1750,1760,1695,1750,258850,0.0
2022-08-10,1745,1745,1710,1735,152135,-0.0085714285714285
2022-08-11,1740,1755,1700,1720,204497,-0.0086455331412104
2022-08-12,1720,1735,1670,1695,318862,-0.0145348837209302
2022-08-16,1705,1710,1675,1695,241489,0.0
2022-08-17,1700,1750,1665,1750,300020,0.0324483775811208
2022-08-18,1750,1755,1710,1740,276845,-0.0057142857142856
2022-08-19,1740,1750,1695,1695,216901,-0.0258620689655172
2022-08-22,1675,1710,1630,1695,276585,0.0
2022-08-23,1690,1690,1640,1645,203207,-0.0294985250737462
2022-08-24,1650,1660,1600,1635,228487,-0.006079027355623
2022-08-25,1620,1635,1605,1605,198700,-0.018348623853211
2022-08-26,1610,1655,1590,1610,333726,0.0031152647975076
2022-08-29,1570,1705,1495,1655,483177,0.0279503105590062
2022-08-30,1645,1645,1610,1640,210135,-0.0090634441087613
2022-08-31,1620,1665,1620,1640,172844,0.0
2022-09-01,1650,1660,1615,1625,150381,-0.0091463414634146
2022-09-02,1625,1630,1600,1600,127020,-0.0153846153846153
2022-09-05,1600,1740,1540,1705,497777,0.065625
2022-09-06,1700,1710,1620,1660,225820,-0.0263929618768328
2022-09-07,1645,1645,1595,1615,150133,-0.0271084337349397
2022-09-08,1675,1675,1615,1615,143803,0.0
2022-09-13,1625,1740,1590,1665,327976,0.0309597523219813
2022-09-14,1615,1730,1590,1710,538901,0.0270270270270269
2022-09-15,1710,1790,1710,1730,522988,0.0116959064327486
2022-09-16,1710,1730,1640,1695,466658,-0.0202312138728323
2022-09-19,1720,1720,1625,1660,236208,-0.0206489675516223
2022-09-20,1685,1685,1625,1625,93905,-0.0210843373493976
2022-09-21,1585,1650,1585,1600,230835,-0.0153846153846153
2022-09-22,1580,1625,1535,1560,490061,-0.025
2022-09-23,1570,1570,1445,1480,564673,-0.0512820512820513
2022-09-26,1435,1465,1360,1395,424307,-0.0574324324324324
2022-09-27,1355,1405,1315,1350,297861,-0.032258064516129
2022-09-28,1350,1410,1290,1355,215689,0.0037037037037037
2022-09-29,1370,1395,1295,1355,298627,0.0
2022-09-30,1290,1360,1290,1350,163587,-0.0036900369003689
2022-10-04,1380,1380,1335,1355,130151,0.0037037037037037
2022-10-05,1370,1395,1320,1360,150620,0.0036900369003689
2022-10-06,1360,1470,1345,1440,330647,0.0588235294117647
2022-10-07,1460,1505,1410,1460,187063,0.0138888888888888
2022-10-11,1490,1490,1380,1450,171389,-0.0068493150684931
2022-10-12,1450,1460,1410,1460,103665,0.0068965517241379
2022-10-13,1435,1470,1395,1455,263449,-0.0034246575342465
2022-10-14,1470,1540,1455,1525,284555,0.0481099656357388
2022-10-17,1490,1570,1465,1570,202066,0.0295081967213115
2022-10-18,1570,1595,1540,1575,161022,0.0031847133757962
2022-10-19,1575,1575,1520,1530,147315,-0.0285714285714285
2022-10-20,1545,1555,1490,1520,81053,-0.0065359477124182
2022-10-21,1490,1545,1490,1545,234532,0.0164473684210526
2022-10-24,1550,1625,1500,1535,354040,-0.0064724919093851
2022-10-25,1545,1545,1490,1520,214346,-0.009771986970684
2022-10-26,1560,1570,1505,1535,267704,0.0098684210526316
2022-10-27,1540,1595,1505,1560,258596,0.01628664495114
2022-10-28,1555,1580,1540,1545,122478,-0.0096153846153845
2022-10-31,1540,1640,1535,1540,446774,-0.0032362459546925
2022-11-01,1560,1605,1490,1600,208677,0.0389610389610388
2022-11-02,1580,1605,1560,1575,153767,-0.015625
2022-11-03,1560,1580,1525,1580,94214,0.0031746031746031
2022-11-04,1560,1580,1535,1540,183908,-0.0253164556962025
2022-11-07,1540,1570,1540,1550,128112,0.0064935064935065
2022-11-08,1555,1575,1545,1570,129186,0.0129032258064516
2022-11-09,1570,1665,1560,1650,348385,0.0509554140127388
2022-11-10,1630,1720,1610,1680,416757,0.018181818181818
2022-11-11,1720,1785,1705,1770,852710,0.0535714285714286
2022-11-14,1770,1790,1745,1745,703941,-0.0141242937853107
2022-11-15,1740,1750,1665,1710,323699,-0.0200573065902578
2022-11-16,1710,1710,1650,1680,475119,-0.0175438596491228
2022-11-17,1680,1800,1675,1740,769551,0.0357142857142858
2022-11-18,1770,1775,1690,1720,339559,-0.0114942528735632
2022-11-21,1720,1720,1650,1650,394731,-0.0406976744186046
2022-11-22,1645,1665,1605,1655,104666,0.0030303030303029
2022-11-23,1645,1680,1590,1635,256297,-0.0120845921450151
2022-11-24,1635,1645,1610,1635,192527,0.0
2022-11-25,1640,1640,1600,1625,205017,-0.0061162079510703
2022-11-28,1635,1635,1595,1625,101995,0.0
2022-11-29,1595,1615,1590,1615,131411,-0.0061538461538461
2022-11-30,1600,1720,1590,1705,225375,0.0557275541795665
2022-12-01,1710,1755,1680,1710,332978,0.002932551319648
2022-12-02,1725,1730,1655,1660,265735,-0.0292397660818714
2022-12-05,1660,1825,1640,1780,858007,0.072289156626506
2022-12-06,1765,1795,1670,1720,1079590,-0.0337078651685393
2022-12-07,1705,1725,1665,1710,280335,-0.0058139534883721
2022-12-08,1705,1765,1685,1720,744562,0.0058479532163742
2022-12-09,1720,1785,1705,1770,480477,0.0290697674418605
2022-12-12,1755,1785,1720,1775,395798,0.002824858757062
2022-12-13,1750,1845,1740,1845,441036,0.0394366197183098
2022-12-14,1845,1850,1780,1815,429198,-0.0162601626016259
2022-12-15,1805,1835,1690,1815,334898,0.0
2022-12-16,1755,1805,1730,1805,174148,-0.0055096418732781
2022-12-19,1780,1800,1735,1735,155074,-0.038781163434903
2022-12-20,1735,1775,1670,1700,349858,-0.0201729106628242
2022-12-21,1705,1720,1670,1695,248423,-0.0029411764705882
2022-12-22,1695,1770,1690,1705,337203,0.0058997050147493
2022-12-23,1690,1700,1645,1655,234314,-0.0293255131964809
2022-12-26,1675,1720,1645,1655,930653,0.0
2022-12-27,1655,1720,1645,1690,1170441,0.0211480362537763
2022-12-28,1695,1935,1690,1900,3990790,0.1242603550295857
2022-12-29,1870,1995,1825,1860,2331032,-0.0210526315789473
2023-01-02,1925,2010,1885,1970,1879595,0.0591397849462365
2023-01-03,1970,2005,1930,1965,1304433,-0.0025380710659898
2023-01-04,1965,1975,1915,1960,1000719,-0.0025445292620864
2023-01-05,1930,2005,1920,1965,868500,0.0025510204081633
2023-01-06,2005,2205,2000,2200,4631306,0.1195928753180661
2023-01-09,2200,2260,2150,2150,2532410,-0.0227272727272727
2023-01-10,2145,2360,2145,2345,4103054,0.0906976744186045
2023-01-11,2330,2395,1915,2210,5606056,-0.0575692963752665
2023-01-12,2185,2190,1860,2100,8786347,-0.0497737556561086
2023-01-13,2135,2370,2110,2365,7425294,0.1261904761904762
2023-01-16,2400,2460,2250,2395,5769373,0.0126849894291753
2023-01-17,2250,2340,2175,2245,3442830,-0.0626304801670146
2023-01-18,2245,2355,2215,2305,2356951,0.0267260579064587
2023-01-19,2280,2375,2270,2310,1612915,0.002169197396963
2023-01-20,2310,2320,2230,2245,1061177,-0.0281385281385281
2023-01-25,2245,2280,2100,2155,1510287,-0.0400890868596881
2023-01-26,2160,2185,1998,2180,2622792,0.0116009280742459
2023-01-27,2125,2295,2115,2220,1439174,0.0183486238532109
2023-01-30,2245,2255,2150,2230,1583102,0.0045045045045044
2023-01-31,2235,2245,2190,2215,1013086,-0.0067264573991031
2023-02-01,2210,2385,2190,2350,2656574,0.0609480812641083
2023-02-02,2350,2445,2315,2345,1751588,-0.002127659574468
2023-02-03,2345,2450,2340,2380,1245677,0.0149253731343284
2023-02-06,2440,2440,2330,2345,1241479,-0.0147058823529411
2023-02-07,2365,2375,2280,2350,1041043,0.0021321961620468
2023-02-08,2335,2390,2330,2345,737476,-0.002127659574468
2023-02-09,2345,2405,2320,2350,1011694,0.0021321961620468
2023-02-10,2375,2505,2290,2360,3370020,0.004255319148936
2023-02-13,2365,2420,2340,2355,1172816,-0.0021186440677966
2023-02-14,2355,2380,2300,2355,1194679,0.0
2023-02-15,2360,2390,2125,2375,4492063,0.0084925690021231
2023-02-16,2360,2370,2240,2265,1228735,-0.0463157894736842
2023-02-17,2240,2345,2215,2260,1163993,-0.0022075055187638
2023-02-20,2290,2315,2260,2290,699335,0.0132743362831857
2023-02-21,2305,2320,2270,2285,380978,-0.002183406113537
2023-02-22,2275,2320,2250,2290,688415,0.0021881838074397
2023-02-23,2295,2310,2220,2235,784457,-0.0240174672489082
2023-02-24,2215,2240,2115,2150,1332819,-0.0380313199105145
2023-02-27,2150,2265,2145,2220,1097713,0.0325581395348837
2023-02-28,2220,2225,2120,2200,1209979,-0.009009009009009
2023-03-02,2200,2305,2180,2285,1160543,0.0386363636363635
2023-03-03,2315,2315,2225,2250,750987,-0.0153172866520787
2023-03-06,2250,2250,2175,2225,593168,-0.011111111111111
2023-03-07,2200,2260,2185,2240,562982,0.0067415730337079
2023-03-08,2235,2350,2215,2240,1143261,0.0
2023-03-09,2245,2320,2215,2270,787695,0.0133928571428572
2023-03-10,2235,2280,2210,2265,705804,-0.0022026431718061
2023-03-13,2205,2245,2170,2220,591865,-0.0198675496688741
2023-03-14,2210,2215,2130,2160,623399,-0.0270270270270269
2023-03-15,2160,2180,2055,2080,907461,-0.037037037037037
2023-03-16,2050,2075,1900,1989,1975491,-0.0437499999999999
2023-03-17,1984,2015,1979,2000,667161,0.0055304172951231
2023-03-20,2000,2020,1981,1993,687421,-0.0034999999999999
2023-03-21,1963,2010,1963,1993,471046,0.0
