Date,Open,High,Low,Close,Volume,Change
2021-05-31,10800,10900,10700,10850,21370,0.0046296296296295
2021-06-01,10800,10900,10749,10800,29910,-0.0046082949308755
2021-06-02,10850,10900,10700,10850,64600,0.0046296296296295
2021-06-03,10800,10900,10700,10800,63840,-0.0046082949308755
2021-06-04,10900,11150,10800,10850,117350,0.0046296296296295
2021-06-07,10900,10949,10749,10800,64000,-0.0046082949308755
2021-06-08,10800,10850,10700,10800,69150,0.0
2021-06-09,10799,10799,10700,10750,26180,-0.0046296296296296
2021-06-10,10749,10850,10700,10800,14510,0.0046511627906977
2021-06-11,10850,11600,10800,11500,167070,0.0648148148148148
2021-06-14,11700,11950,11600,11750,62960,0.0217391304347827
2021-06-15,11800,12000,11350,11550,58900,-0.0170212765957447
2021-06-16,11550,11550,11300,11450,36620,-0.0086580086580086
2021-06-17,11400,11450,11000,11250,112150,-0.0174672489082969
2021-06-18,11200,11250,10900,11000,95530,-0.0222222222222222
2021-06-21,11000,11000,10700,10800,48580,-0.0181818181818181
2021-06-22,10850,11100,10700,11100,39480,0.0277777777777776
2021-06-23,11200,11200,10900,10900,36960,-0.018018018018018
2021-06-24,10949,10949,10650,10800,30760,-0.0091743119266054
2021-06-25,10800,10850,10700,10800,33650,0.0
2021-06-28,10800,10900,10600,10700,44440,-0.0092592592592593
2021-06-29,10700,10700,10350,10600,82160,-0.0093457943925233
2021-06-30,10450,10650,10200,10650,144840,0.0047169811320755
2021-07-01,10550,10650,10250,10550,207530,-0.0093896713615023
2021-07-02,10550,10750,10400,10500,47710,-0.004739336492891
2021-07-05,10500,10500,10100,10150,226330,-0.0333333333333333
2021-07-06,10150,10350,10100,10250,155620,0.0098522167487684
2021-07-07,10150,10350,10100,10250,37450,0.0
2021-07-08,10250,10250,9960,10150,98000,-0.0097560975609756
2021-07-09,10150,10250,9780,9880,169760,-0.0266009852216748
2021-07-12,9890,10200,9880,10100,77290,0.0222672064777327
2021-07-13,10150,10200,10000,10100,18800,0.0
2021-07-14,10150,10300,9990,10250,46420,0.0148514851485148
2021-07-15,10250,10350,10200,10350,31600,0.0097560975609756
2021-07-16,10350,10450,10200,10400,21550,0.0048309178743961
2021-07-19,10350,10450,10250,10350,36030,-0.0048076923076922
2021-07-20,10200,10300,9990,10150,75330,-0.0193236714975845
2021-07-21,10150,10250,9990,10000,27750,-0.0147783251231526
2021-07-22,10000,10050,9980,10000,72770,0.0
2021-07-23,10050,10100,9990,10050,38270,0.0049999999999998
2021-07-26,10050,10150,9970,9970,24610,-0.0079601990049751
2021-07-27,9970,10150,9960,10050,38110,0.00802407221665
2021-07-28,10050,10050,9960,10000,14460,-0.0049751243781094
2021-07-29,9980,10100,9970,10050,31770,0.0049999999999998
2021-07-30,10050,10050,9960,10000,27430,-0.0049751243781094
2021-08-02,10000,10100,9980,10050,34060,0.0049999999999998
2021-08-03,10000,10050,9920,9940,65780,-0.0109452736318408
2021-08-04,9920,10100,9800,9940,40230,0.0
2021-08-05,9940,9990,9870,9920,60420,-0.0020120724346076
2021-08-06,9950,10000,9900,9990,37880,0.0070564516129032
2021-08-09,9950,10150,9950,10000,51450,0.001001001001001
2021-08-10,10000,10100,9960,9970,34550,-0.003
2021-08-11,10000,10050,9930,9970,28740,0.0
2021-08-12,9950,10050,9940,10050,37340,0.00802407221665
2021-08-13,10000,10050,9880,10000,61200,-0.0049751243781094
