Date,Open,High,Low,Close,Volume,Change
2021-05-31,99700,99700,98500,98600,2463,-0.004040404040404
2021-06-01,98600,100500,98600,99300,3487,0.0070993914807302
2021-06-02,99400,99800,98700,98700,1377,-0.0060422960725075
2021-06-03,98800,99100,98500,98800,1215,0.0010131712259371
2021-06-04,98700,98800,98500,98600,719,-0.0020242914979756
2021-06-07,98600,99000,98100,98800,1366,0.0020283975659229
2021-06-08,98800,99500,98600,98900,2404,0.0010121457489877
2021-06-09,98900,99800,98900,99500,1676,0.006066734074823
2021-06-10,99400,99400,98900,99400,712,-0.0010050251256281
2021-06-11,99400,99400,98600,98900,3381,-0.005030181086519
2021-06-14,98900,99200,98400,98900,1531,0.0
2021-06-15,100000,100000,98200,99000,6042,0.0010111223458038
2021-06-16,99500,102000,99300,99700,4440,0.007070707070707
2021-06-17,102000,102000,99100,99200,1311,-0.0050150451354061
2021-06-18,99600,99600,99300,99300,1319,0.001008064516129
2021-06-21,98400,99200,98400,98800,2133,-0.0050352467270896
2021-06-22,98600,98900,98500,98800,1597,0.0
2021-06-23,98900,99500,98700,99000,1122,0.0020242914979757
2021-06-24,99000,101500,98700,100500,5730,0.0151515151515151
2021-06-25,102000,105000,100000,101500,2488,0.0099502487562188
2021-06-28,102000,102000,100000,101500,6720,0.0
2021-06-29,101500,103000,100500,103000,3602,0.0147783251231528
2021-06-30,103000,103000,101500,102500,888,-0.0048543689320388
2021-07-01,102500,103500,101500,103000,6893,0.0048780487804878
2021-07-02,103000,104000,103000,103000,876,0.0
2021-07-05,103000,103500,102000,103500,1124,0.0048543689320388
2021-07-06,102500,103500,102500,102500,8115,-0.0096618357487923
2021-07-07,102500,103500,102500,103000,2258,0.0048780487804878
2021-07-08,103000,103000,102000,102500,3916,-0.0048543689320388
2021-07-09,102500,103000,100500,102000,5758,-0.0048780487804878
2021-07-12,101000,103500,101000,102500,1533,0.0049019607843137
2021-07-13,103500,103500,102500,102500,698,0.0
2021-07-14,102500,105500,102500,104500,2676,0.0195121951219512
2021-07-15,105000,105000,104000,105000,647,0.0047846889952152
2021-07-16,105500,106000,102500,106000,2636,0.0095238095238094
2021-07-19,106000,108000,104000,106000,1006,0.0
2021-07-20,107500,107500,103000,103000,1355,-0.0283018867924528
2021-07-21,103500,106000,103000,104500,3073,0.0145631067961164
2021-07-22,103500,106000,103000,105000,1867,0.0047846889952152
2021-07-23,107500,109500,104500,105500,2147,0.0047619047619047
2021-07-26,105000,106500,104000,104000,1144,-0.014218009478673
2021-07-27,104000,105500,103500,105500,1988,0.0144230769230768
2021-07-28,104000,105500,103500,104500,3620,-0.0094786729857819
2021-07-29,104000,105500,104000,105500,897,0.0095693779904306
2021-07-30,105500,109500,105000,109000,2580,0.0331753554502369
2021-08-02,108500,111500,108500,110000,1013,0.0091743119266054
2021-08-03,115000,120500,106500,107000,8401,-0.0272727272727272
2021-08-04,106000,112500,105000,110500,17081,0.0327102803738317
2021-08-05,111000,112500,109500,112500,2194,0.0180995475113121
2021-08-06,111500,115000,111000,112500,765,0.0
2021-08-09,111000,113000,110000,111000,1528,-0.0133333333333333
2021-08-10,110000,113000,110000,111000,1412,0.0
2021-08-11,111000,111500,109500,111000,732,0.0
2021-08-12,111000,112000,110000,111000,414,0.0
2021-08-13,111000,112000,108500,112000,4333,0.0090090090090089
2021-08-17,112500,119000,109500,109500,2540,-0.0223214285714286
2021-08-18,115000,115000,110000,113000,4516,0.0319634703196347
2021-08-19,114000,114000,109500,110000,8503,-0.0265486725663717
2021-08-20,110000,112000,107500,108000,4521,-0.0181818181818181
2021-08-23,108500,110000,108000,109500,479,0.0138888888888888
2021-08-24,110000,112000,109500,109500,524,0.0
2021-08-25,109500,110500,109000,110000,482,0.004566210045662
2021-08-26,110000,112000,109500,110500,633,0.0045454545454546
2021-08-27,113000,113000,109000,110000,1129,-0.004524886877828
2021-08-30,111500,111500,109000,110000,7976,0.0
2021-08-31,110000,111000,109500,110500,756,0.0045454545454546
2021-09-01,114000,114000,110000,111500,6394,0.009049773755656
2021-09-02,111500,113500,111500,113000,6690,0.0134529147982063
2021-09-03,114000,115500,111500,115000,3903,0.0176991150442478
2021-09-06,113500,118000,113500,116500,1005,0.0130434782608694
2021-09-07,117500,117500,115000,117000,1056,0.0042918454935623
