Date,Open,High,Low,Close,Volume,Change
2021-11-25,29435,30344,29435,29483,453008,-0.0048604313632835
2021-11-26,29483,30153,28860,29005,449524,-0.0162127327612522
2021-11-29,27950,29099,27806,28382,600214,-0.021479055335287
2021-11-30,28908,29291,27902,28717,474174,0.0118032555845253
2021-12-01,28859,29195,28094,29100,334340,0.0133370477417558
2021-12-02,28668,30153,28620,29196,344028,0.0032989690721649
2021-12-03,29339,30200,29339,29531,331098,0.0114741745444582
2021-12-06,29531,29818,28956,29579,228166,0.0016254105854864
2021-12-07,29483,31493,29292,29723,648101,0.0048683187396463
2021-12-08,30104,30678,28715,28812,551439,-0.0306496652424048
2021-12-09,29099,29242,28715,28860,255451,0.0016659725114536
2021-12-10,28619,28858,28380,28477,236200,-0.0132709632709632
2021-12-13,28668,29147,28429,28430,204185,-0.0016504547529585
2021-12-14,28380,28715,27806,28142,272883,-0.0101301442138586
2021-12-15,28141,30104,27711,28095,944331,-0.0016701016274607
2021-12-16,28285,28285,27423,27664,470122,-0.0153408079729489
2021-12-17,27279,27997,27231,27472,374987,-0.0069404279930596
2021-12-20,27423,27758,26849,26994,319797,-0.0173995340710542
2021-12-21,27040,27471,26849,27185,221737,0.0070756464399495
2021-12-22,27423,27471,26610,26611,295957,-0.0211145852492182
2021-12-23,26993,27280,26706,27042,273616,0.0161963097967006
2021-12-24,27232,27567,26993,27042,224196,0.0
2021-12-27,27040,27471,26753,27185,257514,0.0052880704089934
2021-12-28,27518,27662,26992,27472,398800,0.0105572926246091
2021-12-29,27854,28237,27328,27329,498596,-0.0052052999417588
2021-12-30,27424,28285,27280,28095,355863,0.0280288338395111
2022-01-03,28284,28380,27949,28142,246732,0.0016728955330129
2022-01-04,28189,28285,27615,27999,244444,-0.0050813730367422
2022-01-05,27997,27997,26944,27137,302358,-0.0307868138147791
2022-01-06,26418,27040,26418,26515,319166,-0.02292073552714
2022-01-07,26513,27614,26513,27472,214867,0.0360927776730153
2022-01-10,27614,27662,26849,26850,224473,-0.0226412347117064
2022-01-11,26945,27088,26658,26707,184555,-0.0053258845437615
2022-01-12,27041,27136,26610,27042,159358,0.01254352791403
2022-01-13,27088,27327,26610,26659,198343,-0.0141631536128984
2022-01-14,26562,26801,26275,26755,177153,0.0036010352976481
2022-01-17,26753,26944,26035,26228,272277,-0.0196972528499346
2022-01-18,26035,26513,25604,25797,229047,-0.0164328198871435
2022-01-19,25365,27853,25173,26467,911557,0.0259720122494864
2022-01-20,26466,27136,26131,27137,224397,0.0253145426380021
2022-01-21,26705,27375,26178,26467,288705,-0.0246895382687842
2022-01-24,26227,26801,26083,26659,246159,0.0072543166962633
2022-01-25,26657,27375,26226,26515,386749,-0.0054015529464721
2022-01-26,26275,26849,26275,26420,201637,-0.0035828776164434
2022-01-27,26466,26705,25652,25941,345953,-0.0181302043906131
2022-01-28,26035,27328,25940,27329,312027,0.0535060329208589
2022-02-03,27423,27805,26466,26467,311952,-0.031541585861173
2022-02-04,26514,26944,26418,26563,168484,0.0036271583481315
2022-02-07,26562,26897,25892,26372,310176,-0.0071904528855927
2022-02-08,25940,28524,25796,26611,882310,0.0090626421962687
2022-02-09,26706,27902,26323,27760,463758,0.0431776333095337
2022-02-10,27805,27853,27088,27137,286525,-0.0224423631123918
2022-02-11,27232,29291,27232,28669,1238887,0.0564542875041456
2022-02-14,28332,28524,27280,27281,542866,-0.0484146639227039
2022-02-15,26801,27470,26657,26802,357523,-0.0175580074044207
2022-02-16,27327,27327,26801,27137,243923,0.0124990672337885
2022-02-17,27136,28189,26466,27329,407288,0.007075210966577
2022-02-18,26753,27519,26753,27377,179077,0.001756376010831
2022-02-21,27280,27328,26562,27090,198070,-0.010483252365124
2022-02-22,26514,26945,26418,26707,271841,-0.0141380583241048
2022-02-23,26753,26992,26609,26802,184571,0.0035571198562174
2022-02-24,26705,27040,26227,26563,317069,-0.0089172449817177
2022-02-25,26945,28333,26801,28047,615136,0.0558671836765425
2022-02-28,28045,28332,27375,27520,370999,-0.0187898884016115
2022-03-02,27759,28429,27184,28095,319521,0.0208938953488371
2022-03-03,28093,28476,27997,28190,248481,0.003381384588005
2022-03-04,28237,29051,27471,28717,581751,0.018694572543455
2022-03-07,28381,28381,27615,27760,357475,-0.0333252080649092
2022-03-08,27376,28237,27376,27712,270804,-0.0017291066282421
2022-03-10,27950,28956,27950,28909,738190,0.043194284064665
2022-03-11,28470,28811,27884,28177,416005,-0.0253208343422464
2022-03-14,28322,28371,27346,27346,235441,-0.0294921389785995
2022-03-15,27004,27443,27004,27102,164056,-0.0089226943611496
2022-03-16,27444,27786,27200,27786,121051,0.0252379898162498
2022-03-17,28030,28469,27932,28128,165336,0.012308356726409
2022-03-18,28029,28664,27883,28518,152096,0.0138651877133106
2022-03-21,28664,29348,28567,28567,167215,0.0017182130584192
2022-03-22,28811,29153,28518,28909,152339,0.0119718556376238
2022-03-23,29055,30666,28860,30618,656838,0.059116538102321
2022-03-24,30618,31008,30081,30667,301257,0.0016003657978966
2022-03-25,30765,30862,30179,30179,181542,-0.015912870512277
2022-03-28,30227,30520,29543,29739,225317,-0.0145796746081712
2022-03-29,29738,30373,29641,29983,179467,0.0082047143481622
2022-03-30,29983,30179,29788,29935,136836,-0.0016009071807358
2022-03-31,29934,30032,29299,29886,193866,-0.0016368799064639
2022-04-01,29397,29592,29104,29202,167240,-0.0228869704878538
2022-04-04,29103,29348,28762,28811,203221,-0.0133894938702828
2022-04-05,28811,28811,28274,28421,242662,-0.01353649647704
2022-04-06,28274,28469,28030,28079,171397,-0.0120333556173252
2022-04-07,27834,28323,27688,28079,146557,0.0
2022-04-08,28176,28322,27980,28225,122298,0.0051996153709177
2022-04-11,28322,28469,27980,28225,179871,0.0
2022-04-12,27932,28371,27785,28323,138829,0.0034720992028343
2022-04-13,28225,28763,28128,28763,147369,0.0155350774988525
2022-04-14,28811,29104,28567,28714,103219,-0.0017035775127768
2022-04-15,28470,28763,28128,28177,149155,-0.0187016786236678
2022-04-18,28176,28176,27444,27444,202181,-0.0260141249955637
2022-04-19,27492,28469,27492,28225,156636,0.0284579507360442
2022-04-20,27932,29544,27883,29056,381606,0.0294419840566872
2022-04-21,29055,29055,28665,28714,131517,-0.0117703744493392
2022-04-22,28469,28616,28225,28372,150011,-0.0119105662742913
2022-04-25,27785,28176,27688,27688,210672,-0.0241082757648385
2022-04-26,27834,28420,27639,28323,169757,0.0229341230858133
2022-04-27,27688,28421,27688,28128,163778,-0.0068848638915368
2022-04-28,28177,29153,28128,28177,199033,0.0017420364050055
2022-04-29,28225,28859,28029,28811,166183,0.0225006210739255
2022-05-02,28176,29152,28176,28860,194211,0.0017007393009613
2022-05-03,28957,29787,28909,29495,284150,0.022002772002772
2022-05-04,29543,29689,29104,29397,176563,-0.0033225970503475
2022-05-06,29250,29543,29055,29202,231298,-0.0066333299316256
2022-05-09,29494,30275,29055,29104,476044,-0.0033559345250325
2022-05-10,28420,29250,28176,29153,287542,0.0016836173721825
2022-05-11,29152,29348,28615,28811,291744,-0.0117312111961033
2022-05-12,28421,28909,27884,27884,337297,-0.0321752108569644
2022-05-13,28030,28811,27883,28665,217294,0.0280088939893845
2022-05-16,28469,28713,27688,27786,365259,-0.0306645735217163
2022-05-17,27688,28029,27346,27737,345616,-0.0017634780105089
2022-05-18,27932,28274,27297,27542,295887,-0.0070303205105094
2022-05-19,26907,27542,26907,27249,315952,-0.0106382978723403
2022-05-20,27150,27687,26955,27639,205658,0.0143124518330948
2022-05-23,27737,27981,27542,27835,151129,0.0070914287781758
2022-05-24,27638,27980,27346,27346,152242,-0.0175678103107598
2022-05-25,27444,27785,27346,27444,164771,0.0035837051122651
2022-05-26,27493,27786,27249,27298,182313,-0.0053199242092989
2022-05-27,27590,27590,27248,27346,144991,0.0017583705765991
2022-05-30,27395,27932,27395,27591,164918,0.0089592627806627
2022-05-31,27639,27931,27541,27932,179811,0.0123591026059222
2022-06-02,27737,27932,27542,27591,83660,-0.0122082199627666
2022-06-03,27883,27932,27590,27688,94160,0.0035156391576962
2022-06-07,27737,27785,26907,26907,198078,-0.0282071655590869
2022-06-08,26857,27346,26760,26809,139014,-0.0036421748987252
2022-06-09,26711,27150,26516,27102,206194,0.0109291655787235
2022-06-10,26760,27688,26760,27151,132252,0.0018079846505791
2022-06-13,26858,26907,25442,25491,397085,-0.0611395528709808
2022-06-14,24416,26857,24367,26516,494939,0.0402102702914755
2022-06-15,26419,26663,25588,25833,321586,-0.0257580328858048
2022-06-16,26272,27200,25881,26077,278585,0.009445283164944
2022-06-17,25393,26174,25393,25833,325129,-0.0093569045519039
2022-06-20,25734,26076,24220,24465,440444,-0.0529555220067355
2022-06-21,24562,25783,24562,25051,251963,0.0239525853259758
2022-06-22,25051,25295,23586,23635,435514,-0.0565246896331483
2022-06-23,23586,24075,22170,22317,759637,-0.0557647556589803
2022-06-24,22316,23537,22316,23537,392620,0.054666845902227
2022-06-27,24074,24708,23830,24416,267946,0.0373454560904107
2022-06-28,24416,25002,24319,24319,170932,-0.0039728047182175
2022-06-29,23928,24221,23733,24026,197769,-0.0120481927710843
2022-06-30,23830,24123,23342,23440,229829,-0.024390243902439
2022-07-01,24953,26174,23440,23440,1526321,0.0
2022-07-04,23390,23634,21584,21584,921643,-0.0791808873720136
2022-07-05,21779,22902,21779,22463,401195,0.0407246108228316
2022-07-06,22169,22560,21339,21486,299096,-0.0434937452699996
2022-07-07,22072,22169,21828,21828,159049,0.0159173415247138
2022-07-08,22219,22561,21975,22024,170148,0.0089792926516401
2022-07-11,21925,22169,21486,21535,171899,-0.0222030512168542
2022-07-12,21388,21388,20607,20949,363532,-0.0272115161365219
2022-07-13,20802,21192,20411,20900,228268,-0.0023390137954079
2022-07-14,20656,21242,20607,20998,141510,0.004688995215311
2022-07-15,21046,21193,20411,20656,171471,-0.0162872654538527
2022-07-18,21340,21828,20998,21682,225865,0.0496707978311385
2022-07-19,21682,22023,21437,21975,113503,0.0135135135135135
2022-07-20,22121,22463,21828,21926,142341,-0.0022298065984073
2022-07-21,21926,22219,21828,21975,83693,0.002234789747332
2022-07-22,21926,22463,21926,22024,143742,0.0022298065984072
2022-07-25,21828,22219,21682,22024,89156,0.0
2022-07-26,21828,22560,21828,22170,132772,0.0066291318561568
2022-07-27,22121,22463,22023,22463,106125,0.0132160577356787
2022-07-28,22755,22999,22560,22658,135003,0.0086809419935003
2022-07-29,22951,23390,22706,22951,443294,0.0129314149527761
2022-08-01,22951,23049,22463,22512,100259,-0.0191277068537318
2022-08-02,22561,22707,22219,22317,101444,-0.0086620469083155
2022-08-03,22169,22462,22169,22414,78257,0.0043464623381279
2022-08-04,22463,22804,22365,22756,103829,0.0152583206924243
2022-08-05,22561,22951,22561,22854,112514,0.0043065565125681
2022-08-08,22854,23000,22658,22903,71222,0.0021440448061609
2022-08-09,22609,22951,22365,22707,108533,-0.0085578308518534
2022-08-10,22413,22999,22365,22365,119607,-0.0150614347998414
2022-08-11,22756,23537,22756,23049,183303,0.0305835010060362
2022-08-12,22902,23146,22316,22658,232255,-0.0169638596034534
2022-08-16,22805,23098,22756,22903,161729,0.0108129578956659
2022-08-17,22853,22950,22120,22365,191664,-0.0234903724402916
2022-08-18,22267,22462,21730,22365,146125,0.0
2022-08-19,22463,22756,22219,22219,95530,-0.0065280572322825
2022-08-22,21876,21974,21486,21535,157612,-0.0307844637472433
2022-08-23,21339,21827,20997,21437,198118,-0.0045507313675412
2022-08-24,21682,21975,21389,21975,122415,0.0250967952605307
2022-08-25,22170,22560,21877,22463,132869,0.0222070534698521
2022-08-26,22560,22707,22121,22219,123868,-0.0108623069046877
2022-08-29,21437,22121,21389,21731,175687,-0.0219631846617759
2022-08-30,21730,23000,21730,22854,427715,0.0516773273204178
2022-08-31,22902,23048,22462,22658,147418,-0.0085761792246433
2022-09-01,22462,22462,21291,21291,376409,-0.0603318916056139
2022-09-02,21290,21339,19923,20070,637736,-0.0573481752853318
2022-09-05,20069,20607,19728,19777,286183,-0.014598903836572
2022-09-06,19777,20217,19631,19631,181975,-0.0073823127875815
2022-09-07,19435,19581,18849,18996,293053,-0.0323467984310529
2022-09-08,19240,19630,19142,19240,200722,0.0128448094335649
2022-09-13,19728,20265,19631,20217,169156,0.0507796257796258
2022-09-14,19533,20021,19435,19582,179172,-0.0314092100707326
2022-09-15,19728,19923,19582,19582,90497,0.0
2022-09-16,19435,19532,19239,19435,139781,-0.0075068940864059
2022-09-19,19434,19679,19142,19142,120375,-0.0150758940056598
2022-09-20,19191,19631,19142,19338,104674,0.0102392644446767
2022-09-21,19092,19337,18702,18800,152119,-0.0278208708242837
2022-09-22,18312,18849,18117,18752,322805,-0.0025531914893617
2022-09-23,18506,18751,18214,18214,223485,-0.0286902730375426
2022-09-26,17970,18459,17531,17580,290304,-0.0348083891512023
2022-09-27,17383,17920,16944,17628,312026,0.0027303754266212
2022-09-28,17531,17531,16408,16408,472405,-0.0692080780576356
2022-09-29,16993,17530,16749,16847,247667,0.026755241345685
2022-09-30,16456,16846,16260,16505,234751,-0.0203003502107199
2022-10-04,17042,17531,16945,17531,165200,0.0621629809148742
2022-10-05,17775,17921,16652,16701,204255,-0.0473447036677885
2022-10-06,16749,17189,16749,17189,103831,0.0292198071971738
2022-10-07,16798,17238,16652,16701,122650,-0.0283902495782186
2022-10-11,16358,16407,15626,15626,302228,-0.064367403149512
2022-10-12,15968,16358,15723,16261,163332,0.0406373992064508
2022-10-13,16212,16212,15480,15529,161500,-0.0450156816923928
2022-10-14,15870,16065,15675,15675,148545,0.0094017644407238
2022-10-17,15430,15821,15137,15675,431436,0.0
2022-10-18,16065,16309,15772,16261,148979,0.0373843700159488
2022-10-19,16309,16456,15968,15968,132650,-0.0180185720435397
2022-10-20,15919,16602,15870,15919,133475,-0.003068637274549
2022-10-21,15968,16065,15626,15724,105226,-0.0122495131603743
2022-10-24,16017,16407,16017,16310,110430,0.0372678707707962
2022-10-25,16358,16505,16114,16310,79713,0.0
2022-10-26,16309,16407,15919,15968,94043,-0.0209687308399755
2022-10-27,15919,16505,15919,16408,104119,0.0275551102204409
2022-10-28,16260,16553,16114,16163,72528,-0.0149317406143344
2022-10-31,16310,16798,16261,16701,111586,0.0332858998948215
2022-11-01,16603,16993,16554,16945,98136,0.0146099035985869
2022-11-02,16847,16896,16505,16652,109322,-0.0172912363529064
2022-11-03,16261,16700,16212,16554,105728,-0.0058851789574826
2022-11-04,16456,17042,16310,16652,113085,0.0059200193306754
2022-11-07,16603,16749,16456,16652,76430,0.0
2022-11-08,16651,17140,16651,17140,148771,0.029305789094403
2022-11-09,17384,17580,16945,16994,156633,-0.0085180863477246
2022-11-10,16895,16993,16554,16603,126775,-0.0230081205131222
2022-11-11,17237,18165,17237,18019,460179,0.0852857917243872
2022-11-14,18067,18116,17335,17433,187638,-0.0325212275930961
2022-11-15,17481,17726,17335,17726,136427,0.0168072047266678
2022-11-16,17775,17970,17433,17824,149845,0.0055286020534808
2022-11-17,17774,19141,17628,18507,445522,0.038319120287253
2022-11-18,18360,18995,18262,18507,245879,0.0
2022-11-21,18654,18751,18068,18410,207553,-0.0052412600637596
2022-11-22,18409,18702,17970,18019,162177,-0.0212384573601304
2022-11-23,18263,18654,18068,18654,140478,0.0352405793884234
2022-11-24,18800,18800,18507,18654,130606,0.0
2022-11-25,18702,18848,18214,18214,97629,-0.0235874343304385
2022-11-28,18311,18360,17286,17433,220205,-0.0428791039859448
2022-11-29,17433,17677,17140,17580,82195,0.0084322836000687
2022-11-30,17579,17579,16945,16945,179027,-0.0361205915813424
2022-12-01,16700,17334,16700,17042,227947,0.0057244024786071
2022-12-02,16846,17042,15870,15968,377735,-0.0630207722098344
2022-12-05,15919,16847,15919,16652,168996,0.0428356713426854
2022-12-06,16504,16553,16163,16163,92929,-0.0293658419409079
2022-12-07,16163,16456,15772,16212,100892,0.0030316154179297
2022-12-08,16114,16456,15968,16066,180193,-0.0090056748087836
2022-12-09,16359,16554,15968,16359,118088,0.0182372712560687
2022-12-12,16309,16309,16016,16163,87287,-0.0119811724433034
2022-12-13,16553,17237,16456,16505,233798,0.0211594382231021
2022-12-14,16700,16944,16358,16603,159352,0.0059375946682822
2022-12-15,16505,16749,16212,16310,90648,-0.0176474131181111
2022-12-16,15772,16114,15577,15626,272045,-0.0419374616799509
2022-12-19,15626,15919,15430,15675,79695,0.0031357993088443
2022-12-20,15528,15919,15333,15480,119347,-0.0124401913875598
2022-12-21,15577,15870,15528,15724,104098,0.0157622739018088
2022-12-22,15723,16065,15674,15870,106245,0.0092851691681505
2022-12-23,15381,15625,14649,14698,366563,-0.0738500315059861
2022-12-26,14698,14942,13917,14845,343886,0.0100013607293509
2022-12-27,14747,15430,14747,15333,200883,0.0328730212192658
2022-12-28,15039,15186,14307,14454,253131,-0.0573273332028957
2022-12-29,14258,14405,13623,13868,290529,-0.040542410405424
2023-01-02,13868,14063,13136,13136,263775,-0.0527833862128641
2023-01-03,13233,13721,13135,13673,257650,0.0408800243605358
2023-01-04,13330,14014,13330,13868,116632,0.0142616836100344
2023-01-05,13818,13867,13428,13526,116550,-0.0246610902797808
2023-01-06,13575,14112,13428,13966,125520,0.0325299423332841
2023-01-09,14210,14307,14014,14210,105572,0.0174710010024345
2023-01-10,14209,14209,13819,13868,139011,-0.0240675580577058
2023-01-11,13917,14551,13917,14503,158342,0.0457888664551484
2023-01-12,14551,14649,13135,13380,382150,-0.0774322553954354
2023-01-13,13721,14307,13672,13917,340898,0.0401345291479819
2023-01-16,14063,14112,13868,14015,118786,0.0070417475030537
2023-01-17,14063,14112,13673,13722,124122,-0.0209061719586157
2023-01-18,13770,14307,13770,14259,165210,0.0391342369916922
2023-01-19,14552,14650,13868,14064,227079,-0.0136755733221123
2023-01-20,14063,14209,13916,14112,84898,0.0034129692832765
2023-01-25,14161,14493,14161,14396,114372,0.020124716553288
2023-01-26,14454,14708,14259,14552,139040,0.0108363434287301
2023-01-27,14571,14668,14405,14542,138458,-0.0006871907641561
2023-01-30,14600,14942,14531,14571,161179,0.0019942236281116
2023-01-31,14493,14864,14357,14777,140695,0.0141376707158054
2023-02-01,14786,15352,14649,15255,184735,0.0323475671651891
2023-02-02,15519,15567,15108,15187,154917,-0.0044575549000327
2023-02-03,15215,15254,15010,15118,106073,-0.0045433594521629
2023-02-06,15011,15040,14698,14806,130930,-0.0206376504828681
2023-02-07,14718,15128,14718,14933,82459,0.0085776036741862
2023-02-08,14951,15117,14893,14991,79924,0.003884015268198
2023-02-09,14766,14912,14668,14825,115078,-0.0110733106530584
2023-02-10,14649,14806,14307,14308,223112,-0.0348735244519392
2023-02-13,14307,14454,14044,14347,144808,0.0027257478333799
2023-02-14,14346,14912,14346,14825,154695,0.0333170697706837
2023-02-15,14679,14894,14093,14103,191013,-0.0487015177065767
2023-02-16,14102,14639,14102,14542,149300,0.0311281287669289
2023-02-17,14180,14473,14151,14171,139148,-0.0255123091734287
2023-02-20,14122,14698,13868,14611,198575,0.0310493260884905
2023-02-21,14542,14630,14259,14357,128716,-0.0173841626172062
2023-02-22,14170,14249,13711,13878,222172,-0.033363516054886
2023-02-23,13867,14307,13867,14112,114571,0.0168612191958494
2023-02-24,14336,14561,13868,14210,225191,0.0069444444444444
2023-02-27,13985,14063,13750,13819,134645,-0.0275158339197748
2023-02-28,13819,14278,13819,14259,183650,0.0318402199869745
2023-03-02,14210,14210,13878,13898,166526,-0.0253173434322182
2023-03-03,14103,14249,13868,13898,114678,0.0
2023-03-06,13906,14190,13789,14112,175527,0.0153978989782701
2023-03-07,14063,14336,13926,14122,124955,0.0007086167800454
2023-03-08,14073,14073,13673,13683,221400,-0.0310862484067412
2023-03-09,13682,13887,13350,13829,233283,0.0106701746692976
2023-03-10,13682,13741,13282,13585,145362,-0.0176440812784727
2023-03-13,13467,13663,13087,13380,236288,-0.0150901729849097
2023-03-14,13292,13301,12715,12755,255004,-0.046711509715994
2023-03-15,12823,13164,12725,12823,165023,0.0053312426499412
2023-03-16,12754,13750,12559,13399,278350,0.0449192856585822
2023-03-17,13379,13770,13379,13653,190503,0.018956638555116
2023-03-20,13760,14112,13692,13790,155126,0.010034424668571
2023-03-21,13732,14093,13732,13732,121863,-0.004205946337926
