Date,Open,High,Low,Close,Volume,Change
2021-05-28,167000,169000,166500,168000,425406,0.0151057401812688
2021-05-31,170500,171500,168000,170500,524636,0.0148809523809523
2021-06-01,171000,177000,170000,176000,863166,0.032258064516129
2021-06-02,177000,177500,174000,174500,416692,-0.0085227272727272
2021-06-03,175500,182000,175000,180000,947829,0.0315186246418337
2021-06-04,178500,181000,177000,179000,463340,-0.0055555555555555
2021-06-07,181500,183500,179000,180000,390021,0.0055865921787709
2021-06-08,179000,179500,175500,176000,530249,-0.0222222222222222
2021-06-09,175000,178000,172500,174500,441422,-0.0085227272727272
2021-06-10,176000,176000,173000,175000,342546,0.0028653295128939
2021-06-11,177000,179000,176000,176000,305231,0.0057142857142857
2021-06-14,176500,177500,175500,177000,223886,0.0056818181818181
2021-06-15,178500,182500,177000,177500,437717,0.002824858757062
2021-06-16,177000,177500,175500,176500,278432,-0.0056338028169014
2021-06-17,175000,177000,174000,176000,257362,-0.0028328611898017
2021-06-18,176500,179000,175500,178500,402139,0.0142045454545454
2021-06-21,176000,177000,173000,174000,401484,-0.0252100840336134
2021-06-22,176000,176000,173500,174000,260203,0.0
2021-06-23,175000,176000,171500,172000,426000,-0.0114942528735632
2021-06-24,172500,177500,172000,175500,528547,0.0203488372093023
2021-06-25,176500,177000,174500,175000,293480,-0.0028490028490028
2021-06-28,175000,175000,172500,173500,243586,-0.0085714285714285
2021-06-29,174000,178000,173500,176500,357285,0.0172910662824208
2021-06-30,176500,178000,176500,177000,243988,0.0028328611898016
2021-07-01,177500,178500,175000,177000,257340,0.0
2021-07-02,176500,178500,176000,177500,239090,0.002824858757062
2021-07-05,178500,188500,177000,188000,1206417,0.0591549295774647
2021-07-06,188000,188000,183500,185500,694497,-0.0132978723404255
2021-07-07,185000,189500,183500,188500,800395,0.0161725067385445
2021-07-08,189000,190000,182000,182000,762533,-0.0344827586206896
2021-07-09,178500,183500,177000,182000,572561,0.0
2021-07-12,185000,188000,184500,186500,571323,0.0247252747252746
2021-07-13,188000,188000,184500,185500,354456,-0.0053619302949061
2021-07-14,185500,186000,182000,183000,330022,-0.013477088948787
2021-07-15,184500,190500,184500,188500,846718,0.030054644808743
2021-07-16,188500,190000,185000,188500,502219,0.0
2021-07-19,186500,187000,184000,184000,355682,-0.0238726790450928
2021-07-20,181500,185000,181000,184000,381732,0.0
2021-07-21,185000,185500,180500,181500,351763,-0.0135869565217391
2021-07-22,182500,187000,182500,186000,400494,0.0247933884297519
2021-07-23,186500,187000,183000,183500,253464,-0.0134408602150537
2021-07-26,184500,185500,181000,181500,240107,-0.0108991825613079
2021-07-27,183000,188500,182500,186000,476329,0.0247933884297519
2021-07-28,186000,188000,184000,188000,497611,0.010752688172043
2021-07-29,189500,194500,189000,192000,1066174,0.0212765957446807
2021-07-30,192000,193000,189500,192000,555817,0.0
2021-08-02,193000,193500,189000,190500,297855,-0.0078125
2021-08-03,191000,195000,190500,194000,539887,0.0183727034120735
2021-08-04,195000,195000,190500,193000,334994,-0.0051546391752577
2021-08-05,193000,197000,192000,193500,681039,0.0025906735751295
2021-08-06,194000,195500,193000,194000,352963,0.0025839793281654
2021-08-09,193000,193000,189500,191500,348660,-0.0128865979381442
2021-08-10,192000,192500,185000,186000,643134,-0.0287206266318538
2021-08-11,184500,185000,180500,183000,523465,-0.0161290322580645
2021-08-12,184000,187500,183500,185000,522802,0.0109289617486338
2021-08-13,186500,186500,177500,179500,638546,-0.0297297297297297
2021-08-17,179500,180000,174000,177000,517841,-0.0139275766016713
2021-08-18,177000,181500,176000,179500,352675,0.0141242937853107
2021-08-19,177000,178000,170500,171000,730681,-0.0473537604456824
2021-08-20,171500,174000,165000,166000,874473,-0.0292397660818714
2021-08-23,169000,171000,167500,168500,407647,0.0150602409638553
2021-08-24,171500,173000,169500,171500,395260,0.0178041543026705
2021-08-25,173500,174500,169000,173000,383916,0.0087463556851312
2021-08-26,177500,181000,176500,179500,1001068,0.0375722543352601
2021-08-27,179000,183000,177500,179000,418559,-0.0027855153203342
2021-08-30,182500,183500,177500,178500,336212,-0.0027932960893854
2021-08-31,179000,184500,177500,184500,512688,0.0336134453781513
2021-09-01,187000,187000,183000,185000,378911,0.0027100271002709
2021-09-02,185500,187000,181500,182500,343803,-0.0135135135135134
2021-09-03,183500,185500,181500,184500,322714,0.0109589041095889
2021-09-06,184500,184500,182000,183000,206190,-0.008130081300813
2021-09-07,183500,183500,180000,182500,207523,-0.0027322404371584
2021-09-08,182500,185000,181000,184000,313068,0.0082191780821918
2021-09-09,183500,185500,181000,181000,405954,-0.0163043478260869
2021-09-10,182500,188000,182000,188000,651941,0.0386740331491712
2021-09-13,186500,188000,183500,185000,370913,-0.0159574468085106
2021-09-14,185500,188000,185000,187000,332285,0.0108108108108107
2021-09-15,186000,186500,182500,184000,273974,-0.016042780748663
2021-09-16,184500,185500,179000,179500,409939,-0.0244565217391304
2021-09-17,180000,181500,177000,178500,361161,-0.0055710306406685
2021-09-23,175500,177500,174500,177000,349095,-0.0084033613445377
2021-09-24,178500,181000,178000,178500,269294,0.0084745762711864
2021-09-27,178000,184500,177000,182000,419584,0.0196078431372548
2021-09-28,182500,183000,179000,182000,346268,0.0
2021-09-29,177000,179000,173500,176500,476126,-0.0302197802197802
2021-09-30,176500,178500,174000,177500,300426,0.0056657223796034
2021-10-01,176500,177000,168500,169500,701703,-0.0450704225352113
2021-10-05,165500,168500,163000,166000,502728,-0.0206489675516223
2021-10-06,168000,168500,160000,161000,464837,-0.0301204819277108
2021-10-07,163000,167000,161500,165000,449773,0.0248447204968944
2021-10-08,166000,169000,165000,166500,341492,0.009090909090909
2021-10-12,165000,165000,158500,159000,639670,-0.045045045045045
2021-10-13,159000,159500,154500,156000,999468,-0.0188679245283018
2021-10-14,157500,161500,157000,159000,559762,0.0192307692307691
2021-10-15,162000,166000,161500,162500,582983,0.0220125786163523
2021-10-18,163000,163500,160000,160500,376368,-0.0123076923076923
2021-10-19,161500,162500,158500,159500,508668,-0.0062305295950155
2021-10-20,161000,162000,157000,158000,678587,-0.0094043887147335
2021-10-21,158000,159500,156000,157000,424691,-0.0063291139240506
2021-10-22,157000,157500,155000,156500,359276,-0.0031847133757961
2021-10-25,156000,156000,153000,155000,484661,-0.0095846645367412
2021-10-26,157000,161500,156000,161000,636336,0.0387096774193549
2021-10-27,161000,161000,158500,159000,503124,-0.0124223602484472
2021-10-28,160000,168500,156000,167000,1841418,0.050314465408805
2021-10-29,166000,167000,158500,159000,955168,-0.0479041916167665
2021-11-01,161000,161000,157500,158500,388292,-0.0031446540880503
2021-11-02,159500,165500,159500,162500,737757,0.0252365930599369
2021-11-03,163500,164000,159000,159500,406415,-0.0184615384615384
2021-11-04,162500,164000,159500,160000,552190,0.0031347962382444
2021-11-05,162000,164500,161000,164000,590822,0.0249999999999999
2021-11-08,165000,165000,161000,164000,319922,0.0
2021-11-09,164000,165000,160000,161000,425650,-0.0182926829268292
2021-11-10,160000,162500,159000,159000,343323,-0.0124223602484472
