Date,Open,High,Low,Close,Volume,Change
2025-05-26,2095,2105,2095,2105,12231,0.0047732696897375
2025-05-27,2095,2115,2095,2105,8334,0.0
2025-05-28,2105,2110,2100,2100,9945,-0.002375296912114
2025-05-29,2095,2105,2090,2095,5833,-0.0023809523809523
2025-05-30,2090,2105,2090,2100,9098,0.0023866348448686
2025-06-02,2090,2115,2090,2115,15267,0.0071428571428571
2025-06-04,2115,2120,2105,2115,4688,0.0
2025-06-05,2115,2120,2100,2120,8177,0.0023640661938533
2025-06-09,2120,2120,2100,2120,871,0.0
2025-06-10,2110,2120,2110,2120,1587,0.0
2025-06-11,2110,2130,2110,2120,14324,0.0
2025-06-12,2115,2125,2115,2120,7827,0.0
2025-06-13,2120,2125,2115,2115,18068,-0.0023584905660377
2025-06-16,2115,2130,2100,2110,22007,-0.0023640661938534
2025-06-17,2110,2120,2110,2110,9753,0.0
2025-06-18,2110,2130,2110,2120,25470,0.0047393364928909
2025-06-19,2115,2130,2110,2120,31918,0.0
2025-06-20,2110,2110,2100,2110,35597,-0.0047169811320755
2025-06-23,2115,2125,2090,2105,12981,-0.0023696682464454
2025-06-24,2105,2110,2095,2100,2075,-0.002375296912114
2025-06-25,2100,2110,2100,2110,5131,0.0047619047619047
2025-06-26,2110,2115,2105,2110,3071,0.0
2025-06-27,2120,2120,2095,2120,7634,0.0047393364928909
2025-06-30,2090,2125,2090,2120,25053,0.0
2025-07-01,2120,2130,2115,2120,27034,0.0
2025-07-02,2110,2130,2110,2115,2307,-0.0023584905660377
2025-07-03,2105,2115,2105,2105,507,-0.0047281323877068
2025-07-04,2100,2110,2100,2110,7441,0.002375296912114
2025-07-07,2095,2110,2085,2085,4106,-0.0118483412322274
2025-07-08,2115,2115,2075,2080,970,-0.0023980815347721
2025-07-09,2080,2110,2080,2080,3095,0.0
2025-07-10,2085,2095,2075,2095,5509,0.0072115384615385
2025-07-11,2090,2090,2075,2090,3613,-0.0023866348448687
2025-07-14,2090,2090,2075,2075,4204,-0.0071770334928229
2025-07-15,2075,2090,2075,2085,4812,0.0048192771084336
2025-07-16,2090,2105,2090,2090,22413,0.0023980815347721
2025-07-17,2095,2100,2095,2100,930,0.0047846889952152
2025-07-18,2100,2110,2095,2100,14888,0.0
2025-07-21,2095,2100,2085,2085,6383,-0.0071428571428571
2025-07-22,2085,2110,2085,2090,17780,0.0023980815347721
2025-07-23,2090,2110,2090,2105,5980,0.0071770334928229
2025-07-24,2105,2105,2100,2105,8524,0.0
2025-07-25,2110,2110,2095,2110,20263,0.002375296912114
2025-07-28,2095,2110,2095,2110,2110,0.0
2025-07-29,2110,2110,2100,2100,2550,-0.004739336492891
2025-07-30,2100,2130,2100,2100,10398,0.0
2025-07-31,2090,2110,2090,2110,4723,0.0047619047619047
2025-08-01,2105,2105,2095,2105,4266,-0.0023696682464454
2025-08-04,2100,2105,2090,2105,1691,0.0
2025-08-05,2095,2105,2095,2105,550,0.0
2025-08-06,2095,2105,2095,2105,2845,0.0
2025-08-07,2090,2105,2085,2105,3509,0.0
2025-08-08,2100,2120,2095,2120,3851,0.007125890736342
2025-08-11,2120,2120,2090,2110,8876,-0.0047169811320755
2025-08-12,2095,2120,2090,2120,9327,0.0047393364928909
2025-08-13,2110,2125,2110,2110,4645,-0.0047169811320755
2025-08-14,2105,2110,2100,2110,4626,0.0
2025-08-18,2090,2110,2085,2110,7728,0.0
2025-08-19,2095,2105,2095,2100,4746,-0.004739336492891
2025-08-20,2090,2100,2090,2100,7018,0.0
2025-08-21,2090,2105,2090,2100,4883,0.0
2025-08-22,2090,2100,2090,2100,4709,0.0
2025-08-25,2090,2100,2090,2095,19253,-0.0023809523809523
2025-08-26,2095,2095,2085,2090,22344,-0.0023866348448687
2025-08-27,2095,2095,2080,2095,1253,0.0023923444976077
2025-08-28,2095,2100,2085,2085,2772,-0.0047732696897374
2025-08-29,2090,2090,2070,2085,4466,0.0
2025-09-01,2090,2090,2080,2090,882,0.0023980815347721
2025-09-02,2090,2090,2080,2080,858,-0.0047846889952153
2025-09-03,2085,2090,2080,2090,51062,0.0048076923076922
2025-09-04,2100,2100,2085,2090,6788,0.0
2025-09-05,2095,2102,2085,2102,16546,0.0057416267942582
2025-09-08,2095,2095,2090,2095,239,-0.0033301617507136
2025-09-09,2085,2100,2085,2100,7674,0.0023866348448686
2025-09-10,2090,2100,2090,2095,4538,-0.0023809523809523
2025-09-11,2090,2095,2085,2095,10940,0.0
2025-09-12,2095,2130,2095,2105,21248,0.0047732696897375
2025-09-15,2105,2120,2105,2110,3761,0.002375296912114
2025-09-16,2110,2115,2105,2105,13776,-0.0023696682464454
2025-09-17,2105,2105,2095,2100,33181,-0.002375296912114
2025-09-18,2100,2115,2095,2105,10025,0.0023809523809523
2025-09-19,2100,2110,2100,2110,5937,0.002375296912114
2025-09-22,2105,2110,2105,2110,3999,0.0
2025-09-23,2110,2115,2105,2115,7009,0.0023696682464455
2025-09-24,2110,2115,2105,2115,15188,0.0
2025-09-25,2105,2115,2105,2105,4504,-0.0047281323877068
2025-09-26,2100,2110,2100,2110,13137,0.002375296912114
2025-09-29,2110,2120,2100,2115,3110,0.0023696682464455
2025-09-30,2100,2110,2100,2110,12588,-0.0023640661938534
2025-10-01,2100,2110,2100,2110,16155,0.0
2025-10-02,2110,2125,2100,2115,36501,0.0023696682464455
2025-10-10,2100,2115,2100,2110,6247,-0.0023640661938534
2025-10-13,2100,2110,2100,2110,8551,0.0
2025-10-14,2110,2110,2095,2095,53254,-0.0071090047393365
2025-10-15,2095,2120,2095,2110,15600,0.0071599045346062
2025-10-16,2110,2125,2107,2125,9098,0.0071090047393365
2025-10-17,2105,2130,2105,2120,21975,-0.0023529411764705
2025-10-20,2120,2130,2110,2120,10791,0.0
2025-10-21,2110,2135,2110,2130,6300,0.0047169811320755
2025-10-22,2125,2130,2120,2125,4324,-0.0023474178403756
2025-10-23,2135,2140,2125,2125,11494,0.0
2025-10-24,2125,2140,2120,2125,4903,0.0
2025-10-27,2125,2140,2125,2130,6593,0.0023529411764706
2025-10-28,2125,2140,2122,2140,5459,0.0046948356807512
2025-10-29,2135,2140,2130,2135,9525,-0.0023364485981308
2025-10-30,2140,2165,2140,2155,5166,0.009367681498829
2025-10-31,2150,2180,2150,2180,3677,0.0116009280742459
2025-11-03,2175,2180,2160,2180,12775,0.0
2025-11-04,2175,2175,2165,2165,2467,-0.0068807339449541
2025-11-05,2170,2170,2160,2170,3375,0.0023094688221709
2025-11-06,2165,2175,2160,2160,7655,-0.0046082949308755
2025-11-07,2175,2175,2155,2165,3270,0.0023148148148148
2025-11-10,2160,2175,2155,2175,540,0.0046189376443417
2025-11-11,2180,2180,2150,2165,4036,-0.0045977011494252
2025-11-12,2155,2165,2155,2165,1690,0.0
2025-11-13,2165,2170,2150,2170,15275,0.0023094688221709
2025-11-14,2150,2165,2150,2160,12433,-0.0046082949308755
2025-11-17,2160,2170,2160,2170,452,0.0046296296296295
2025-11-18,2165,2175,2155,2175,1155,0.0023041474654377
2025-11-19,2155,2175,2155,2165,1143,-0.0045977011494252
2025-11-20,2165,2165,2145,2165,3128,0.0
2025-11-21,2155,2160,2150,2160,2526,-0.0023094688221708
2025-11-24,2155,2170,2145,2170,705,0.0046296296296295
2025-11-25,2140,2170,2140,2155,240,-0.0069124423963133
2025-11-26,2145,2160,2145,2155,827,0.0
2025-11-27,2160,2160,2150,2160,1043,0.0023201856148491
2025-11-28,2150,2170,2150,2160,12951,0.0
2025-12-01,2150,2175,2145,2155,4179,-0.0023148148148147
2025-12-02,2155,2160,2150,2157,10438,0.0009280742459396
2025-12-03,2160,2175,2160,2165,6359,0.0037088548910524
2025-12-04,2170,2190,2170,2190,5781,0.0115473441108544
2025-12-05,2170,2190,2170,2180,9942,-0.0045662100456621
2025-12-08,2170,2195,2170,2180,3043,0.0
2025-12-09,2170,2185,2170,2170,2411,-0.0045871559633027
2025-12-10,2170,2185,2170,2185,2543,0.0069124423963133
2025-12-11,2175,2200,2170,2190,5995,0.0022883295194509
2025-12-12,2175,2190,2170,2185,3412,-0.002283105022831
2025-12-15,2175,2180,2140,2175,14415,-0.0045766590389015
2025-12-16,2170,2175,2165,2165,552,-0.0045977011494252
2025-12-17,2165,2165,2150,2150,5514,-0.0069284064665127
2025-12-18,2155,2160,2140,2145,26097,-0.0023255813953488
2025-12-19,2175,2175,2150,2150,5463,0.0023310023310023
2025-12-22,2145,2150,2140,2150,12352,0.0
2025-12-23,2140,2150,2130,2150,5510,0.0
2025-12-24,2135,2155,2135,2155,7253,0.0023255813953488
2025-12-26,2185,2185,2140,2140,5769,-0.0069605568445475
2025-12-29,2140,2160,2140,2145,9126,0.0023364485981307
2025-12-30,2140,2165,2140,2160,25324,0.006993006993007
2026-01-02,2150,2165,2145,2165,1440,0.0023148148148148
2026-01-05,2165,2180,2165,2175,4273,0.0046189376443417
2026-01-06,2165,2185,2160,2180,11769,0.0022988505747125
2026-01-07,2175,2190,2170,2185,23522,0.0022935779816513
2026-01-08,2185,2185,2165,2185,3737,0.0
2026-01-09,2160,2185,2155,2185,1069,0.0
2026-01-12,2170,2185,2165,2170,35190,-0.0068649885583523
2026-01-13,2185,2185,2170,2180,4870,0.0046082949308756
2026-01-14,2190,2195,2170,2195,10280,0.0068807339449541
2026-01-15,2200,2200,2175,2190,84,-0.0022779043280182
2026-01-16,2180,2200,2180,2185,1328,-0.002283105022831
2026-01-19,2180,2200,2180,2190,3615,0.0022883295194509
2026-01-20,2180,2195,2180,2195,2583,0.0022831050228311
2026-01-21,2195,2195,2160,2175,3586,-0.0091116173120728
2026-01-22,2170,2170,2165,2170,77,-0.0022988505747126
2026-01-23,2175,2175,2165,2165,1850,-0.0023041474654378
2026-01-26,2190,2190,2165,2170,1399,0.0023094688221709
2026-01-27,2170,2180,2145,2160,13133,-0.0046082949308755
2026-01-28,2150,2180,2150,2165,7507,0.0023148148148148
2026-01-29,2170,2170,2160,2165,4532,0.0
2026-01-30,2190,2190,2155,2165,19419,0.0
2026-02-02,2180,2180,2155,2155,3211,-0.0046189376443418
2026-02-03,2155,2180,2155,2165,438,0.0046403712296982
2026-02-04,2190,2190,2155,2175,4642,0.0046189376443417
2026-02-05,2190,2190,2160,2165,20012,-0.0045977011494252
2026-02-06,2190,2190,2165,2175,743,0.0046189376443417
2026-02-09,2155,2185,2155,2180,4124,0.0022988505747125
2026-02-10,2170,2210,2170,2205,24605,0.0114678899082569
2026-02-11,2185,2205,2170,2200,7792,-0.0022675736961451
2026-02-12,2180,2195,2175,2195,5239,-0.0022727272727273
2026-02-13,2185,2190,2175,2190,215,-0.0022779043280182
2026-02-19,2200,2200,2155,2185,61,-0.002283105022831
2026-02-20,2180,2180,2165,2175,736,-0.0045766590389015
2026-02-23,2175,2190,2155,2190,16459,0.0068965517241379
2026-02-24,2195,2195,2165,2165,1060,-0.0114155251141552
2026-02-25,2190,2190,2165,2180,33,0.0069284064665127
2026-02-26,2170,2180,2160,2160,1066,-0.0091743119266054
2026-02-27,2180,2195,2170,2180,8171,0.0092592592592593
2026-03-03,2180,2180,2155,2180,3866,0.0
2026-03-04,2160,2180,2160,2180,4325,0.0
2026-03-05,2170,2180,2160,2180,4380,0.0
2026-03-06,2175,2180,2165,2165,628,-0.0068807339449541
2026-03-09,2190,2190,2160,2165,7443,0.0
2026-03-10,2175,2175,2160,2165,10230,0.0
2026-03-11,2180,2180,2160,2170,30374,0.0023094688221709
2026-03-12,2190,2190,2180,2185,26832,0.0069124423963133
2026-03-13,2180,2195,2165,2180,4104,-0.0022883295194507
2026-03-16,2195,2195,2155,2165,27178,-0.0068807339449541
2026-03-17,2165,2175,2155,2165,5895,0.0
2026-03-18,2160,2165,2140,2165,84796,0.0
2026-03-19,2125,2155,2120,2155,12685,-0.0046189376443418
2026-03-20,2140,2150,2130,2150,2039,-0.0023201856148491
2026-03-23,2155,2155,2130,2145,1241,-0.0023255813953488
2026-03-24,2150,2150,2100,2135,7796,-0.0046620046620046
2026-03-25,2125,2130,2115,2130,6194,-0.0023419203747072
2026-03-26,2125,2130,2125,2127,323,-0.0014084507042253
2026-03-27,2130,2130,2110,2125,1923,-0.000940291490362
2026-03-30,2130,2130,2115,2125,74,0.0
2026-03-31,2125,2135,2125,2125,19622,0.0
2026-04-01,2125,2160,2125,2150,66003,0.0117647058823529
2026-04-02,2155,2170,2130,2130,6921,-0.0093023255813953
2026-04-03,2115,2135,2115,2135,7288,0.0023474178403755
2026-04-06,2140,2175,2130,2155,2525,0.009367681498829
2026-04-07,2170,2170,2155,2155,103,0.0
2026-04-08,2175,2175,2130,2160,2633,0.0023201856148491
2026-04-09,2150,2150,2145,2150,177,-0.0046296296296296
2026-04-10,2160,2160,2145,2145,1545,-0.0023255813953488
2026-04-13,2140,2145,2135,2140,8913,-0.0023310023310023
2026-04-14,2175,2175,2145,2160,1361,0.0093457943925232
2026-04-15,2140,2165,2120,2140,28376,-0.0092592592592593
2026-04-16,2155,2155,2130,2140,104,0.0
2026-04-17,2115,2140,2115,2140,6916,0.0
2026-04-20,2140,2140,2120,2140,36,0.0
2026-04-21,2145,2145,2115,2145,1591,0.0023364485981307
2026-04-22,2135,2145,2125,2135,3725,-0.0046620046620046
2026-04-23,2130,2155,2110,2135,13153,0.0
2026-04-24,2150,2150,2085,2095,53143,-0.0187353629976581
2026-04-27,2095,2100,2080,2095,72703,0.0
2026-04-28,2125,2125,2095,2100,9610,0.0023866348448686
2026-04-29,2090,2140,2090,2135,24496,0.0166666666666666
2026-04-30,2135,2155,2135,2135,7311,0.0
2026-05-04,2140,2165,2140,2160,8068,0.0117096018735363
2026-05-06,2150,2180,2150,2175,12363,0.0069444444444444
2026-05-07,2185,2185,2130,2160,3319,-0.0068965517241379
2026-05-08,2155,2155,2110,2135,4534,-0.011574074074074
2026-05-11,2135,2170,2135,2140,116,0.0023419203747072
2026-05-12,2130,2140,2120,2130,611,-0.0046728971962616
2026-05-13,2135,2190,2135,2160,21049,0.0140845070422535
2026-05-14,2190,2250,2115,2120,20011,-0.0185185185185184
2026-05-15,2130,2300,2130,2150,70565,0.0141509433962263
2026-05-18,2150,2150,2120,2145,42247,-0.0023255813953488
2026-05-19,2130,2140,2120,2130,2306,-0.0069930069930069
2026-05-20,2150,2210,2135,2140,17202,0.0046948356807512
2026-05-21,2190,2190,2135,2145,2594,0.0023364485981307
2026-05-22,2255,2255,2125,2140,20064,-0.0023310023310023
2026-05-26,2140,2185,2130,2145,4311,0.0023364485981307
2026-05-27,2150,2190,2125,2150,6636,0.0023310023310023
2026-05-28,2135,2135,2125,2130,10404,-0.0093023255813953
2026-05-29,2130,2190,2125,2170,30316,0.0187793427230047
2026-06-01 00:00:00,2155,2170,2145,2145,10114,-0.011520737327188946
