Date,Open,High,Low,Close,Volume,Change
2021-08-24,59200,60300,57400,60000,440385,0.0309278350515462
2021-08-25,60800,61000,59100,60200,251663,0.0033333333333334
2021-08-26,61300,63300,60200,62100,639248,0.0315614617940198
2021-08-27,61400,62100,58700,60800,407481,-0.0209339774557165
2021-08-30,60800,61200,58400,60000,328547,-0.0131578947368421
2021-08-31,59100,62200,58900,60600,343948,0.01
2021-09-01,60600,61600,59700,60600,166318,0.0
2021-09-02,60900,61200,58800,59000,220479,-0.0264026402640263
2021-09-03,59000,60300,56200,57500,528883,-0.0254237288135593
2021-09-06,56900,58400,56100,58300,233822,0.0139130434782608
2021-09-07,58400,59400,57100,58500,240580,0.0034305317324185
2021-09-08,58600,58600,55700,56000,359946,-0.0427350427350426
2021-09-09,55700,56900,55200,56200,320909,0.0035714285714285
2021-09-10,55800,56800,51700,55300,751410,-0.0160142348754448
2021-09-13,55700,55700,52600,53000,467398,-0.0415913200723326
2021-09-14,53100,54400,53000,53800,336701,0.0150943396226415
2021-09-15,54000,54500,53100,53400,183243,-0.0074349442379182
2021-09-16,55500,56900,54000,54500,507960,0.0205992509363295
2021-09-17,54100,54800,53100,54500,245192,0.0
2021-09-23,54400,54400,52800,52800,277758,-0.0311926605504586
2021-09-24,53400,53600,52400,52900,178032,0.0018939393939394
2021-09-27,52900,54400,52200,53200,256341,0.0056710775047259
2021-09-28,54300,57300,53600,56300,825335,0.0582706766917293
2021-09-29,55500,58800,55200,58000,858459,0.0301953818827709
2021-09-30,58000,62000,57700,61800,820108,0.0655172413793103
2021-10-01,61800,64000,61300,61600,701094,-0.0032362459546925
2021-10-05,61600,67000,61100,64800,1225193,0.0519480519480519
2021-10-06,65300,66100,63300,64700,584890,-0.0015432098765432
2021-10-07,65500,69000,64500,65700,1164215,0.0154559505409581
2021-10-08,64800,65000,62100,63300,748330,-0.0365296803652968
2021-10-12,62900,64700,59300,59700,725388,-0.0568720379146919
2021-10-13,60300,60800,59200,59800,316905,0.0016750418760469
2021-10-14,60000,63700,59200,62600,688482,0.0468227424749163
2021-10-15,63200,64300,62200,63000,342626,0.0063897763578275
2021-10-18,64600,64900,62300,63000,432368,0.0
2021-10-19,63500,65200,61700,64300,474996,0.0206349206349205
2021-10-20,64800,68400,64500,67400,887670,0.0482115085536547
2021-10-21,67500,68900,66000,67200,510039,-0.002967359050445
2021-10-22,66500,67800,64500,65400,505967,-0.0267857142857143
2021-10-25,65600,68000,65000,66500,436817,0.0168195718654433
2021-10-26,67000,71500,66400,70900,892100,0.0661654135338345
2021-10-27,70500,73500,70400,71500,668909,0.008462623413258
2021-10-28,71800,73100,67500,68300,731979,-0.0447552447552447
2021-10-29,69200,70700,67900,70300,374364,0.0292825768667641
2021-11-01,71000,72400,69000,70700,380006,0.0056899004267425
2021-11-02,71700,73700,70000,73000,444663,0.0325318246110324
2021-11-03,72900,73000,70500,70600,352407,-0.0328767123287671
2021-11-04,72000,72000,69400,69800,318532,-0.0113314447592067
2021-11-05,69800,72100,68600,70300,333177,0.007163323782235
2021-11-08,71400,71900,69500,71400,301364,0.0156472261735418
2021-11-09,72000,73900,69900,73100,497572,0.0238095238095237
2021-11-10,72700,72700,69300,70700,360823,-0.0328317373461012
2021-11-11,69400,73500,69400,72400,456510,0.0240452616690241
2021-11-12,75700,75800,70100,71500,783689,-0.0124309392265193
2021-11-15,71300,72000,70200,70900,461151,-0.0083916083916083
2021-11-16,71100,71400,66900,68500,965592,-0.0338504936530323
2021-11-17,68800,70800,67500,69100,754250,0.0087591240875912
2021-11-18,69300,70000,66800,67000,484421,-0.0303907380607815
2021-11-19,67500,67500,65500,65900,313837,-0.0164179104477611
2021-11-22,66100,66500,62600,64100,435822,-0.0273141122913505
2021-11-23,62600,64700,61900,62500,340641,-0.0249609984399376
2021-11-24,63300,64700,61000,62700,382728,0.0032
2021-11-25,62400,63200,60100,60800,471663,-0.0303030303030302
2021-11-26,61000,61400,57400,57900,504148,-0.0476973684210526
2021-11-29,57000,58500,55300,56500,398176,-0.0241796200345423
2021-11-30,57300,58900,54700,55700,354134,-0.0141592920353982
2021-12-01,56400,56700,53400,55100,523932,-0.0107719928186714
2021-12-02,54100,54700,52000,52900,605308,-0.0399274047186932
2021-12-03,53900,56800,53400,55700,738688,0.0529300567107751
2021-12-06,54800,55300,53800,54400,312539,-0.0233393177737881
2021-12-07,55700,57900,54500,56300,567217,0.0349264705882352
2021-12-08,57100,57900,55100,55400,456692,-0.0159857904085257
2021-12-09,55700,57600,55500,56300,519209,0.0162454873646209
2021-12-10,55600,56400,54400,54800,465722,-0.0266429840142096
2021-12-13,55400,55700,54100,54100,283665,-0.0127737226277372
2021-12-14,53600,54600,53300,53700,178318,-0.0073937153419593
2021-12-15,53600,54200,52700,53200,198194,-0.0093109869646182
2021-12-16,53700,56200,53700,54200,332607,0.018796992481203
2021-12-17,53300,53500,52600,53100,255453,-0.0202952029520294
2021-12-20,52400,53200,51500,51600,291436,-0.0282485875706214
2021-12-21,51800,52700,50900,52200,217627,0.0116279069767442
2021-12-22,53100,54200,52900,53600,250744,0.0268199233716475
2021-12-23,54500,55500,52900,53500,331709,-0.001865671641791
2021-12-24,53800,54200,53200,53400,147199,-0.0018691588785046
2021-12-27,53500,54700,52800,54500,237240,0.0205992509363295
2021-12-28,55000,57100,54500,57100,494558,0.0477064220183485
2021-12-29,57000,57100,55300,55800,322417,-0.0227670753064798
2021-12-30,55800,56100,54800,55700,176556,-0.0017921146953404
2022-01-03,56200,56800,55700,56300,169816,0.0107719928186713
2022-01-04,56800,56800,54200,54800,317909,-0.0266429840142096
2022-01-05,55000,55100,53000,53600,327415,-0.021897810218978
2022-01-06,52600,53600,51000,51600,412762,-0.0373134328358208
2022-01-07,52000,52800,51400,51800,213315,0.003875968992248
2022-01-10,51100,51500,49700,51000,317661,-0.0154440154440154
2022-01-11,51000,51500,49600,50200,244155,-0.0156862745098039
2022-01-12,50900,51500,50500,51100,163633,0.0179282868525896
2022-01-13,51200,52300,50500,50500,239866,-0.0117416829745596
2022-01-14,49800,50100,48800,49200,285796,-0.0257425742574257
2022-01-17,49200,50200,49150,49250,169454,0.0010162601626015
2022-01-18,49200,50600,49050,49050,163878,-0.0040609137055837
2022-01-19,48500,48900,46300,46900,507554,-0.0438328236493373
2022-01-20,46650,51200,46650,51000,471352,0.0874200426439233
2022-01-21,50100,51900,49900,51500,329272,0.0098039215686274
2022-01-24,50700,51300,49800,50000,198878,-0.0291262135922329
2022-01-25,50000,51300,48950,49150,273615,-0.017
2022-01-26,49150,49500,47150,47700,267135,-0.0295015259409969
2022-01-27,47650,47900,45300,45300,285286,-0.050314465408805
2022-01-28,45350,49500,45300,49000,326734,0.0816777041942604
2022-02-03,50200,52300,49500,50600,359572,0.0326530612244897
2022-02-04,50600,54300,50000,54100,382905,0.0691699604743083
2022-02-07,53300,57100,52700,55100,712797,0.0184842883548983
2022-02-08,55200,58700,55200,56600,986716,0.0272232304900181
2022-02-09,57500,57600,55900,56300,277299,-0.0053003533568904
2022-02-10,56500,57400,54200,54700,359179,-0.0284191829484902
2022-02-11,53800,56400,53600,55000,380022,0.0054844606946984
2022-02-14,54100,56500,54000,55000,298259,0.0
2022-02-15,55500,55900,54000,54300,203671,-0.0127272727272726
2022-02-16,55500,57400,55100,57300,343065,0.0552486187845304
2022-02-17,57600,58300,55600,57000,459838,-0.0052356020942407
2022-02-18,56200,57800,56100,57400,238573,0.0070175438596491
2022-02-21,56700,61400,55800,61400,795341,0.0696864111498258
2022-02-22,60500,62700,60200,61800,682440,0.006514657980456
2022-02-23,61700,63100,60300,61900,410803,0.0016181229773462
2022-02-24,62900,64500,59400,60900,854482,-0.0161550888529886
2022-02-25,62600,64800,61500,64800,654014,0.0640394088669951
2022-02-28,64100,66000,64000,65700,389970,0.0138888888888888
2022-03-02,65900,66800,64200,66200,289639,0.0076103500761035
2022-03-03,66400,67000,63900,64700,423638,-0.0226586102719033
2022-03-04,64400,65700,63800,65500,284156,0.0123647604327665
2022-03-07,64400,66400,64100,65600,317158,0.0015267175572519
2022-03-08,65000,65500,62600,63800,339405,-0.0274390243902439
2022-03-10,65000,67400,63900,67000,493783,0.0501567398119122
2022-03-11,66800,68900,66600,68300,352573,0.0194029850746269
2022-03-14,68100,69000,66600,67200,284092,-0.0161054172767203
2022-03-15,67200,68700,65700,67400,217481,0.0029761904761904
2022-03-16,68300,68300,64400,66700,401339,-0.0103857566765578
2022-03-17,66800,67300,65000,65900,362483,-0.0119940029985007
2022-03-18,65900,66400,65100,66300,168939,0.0060698027314112
2022-03-21,67000,67400,65200,65800,171687,-0.0075414781297133
2022-03-22,66000,70100,66000,69400,586238,0.0547112462006078
2022-03-23,69300,69300,67900,68300,220295,-0.0158501440922189
2022-03-24,68100,69800,67800,69100,245037,0.0117130307467057
2022-03-25,69300,69300,67500,68900,185424,-0.0028943560057886
2022-03-28,69100,69400,66500,67000,276498,-0.0275761973875181
2022-03-29,67400,67500,66400,66800,204914,-0.0029850746268657
2022-03-30,67200,70300,66700,68600,411516,0.026946107784431
2022-03-31,68100,69200,67900,68400,230742,-0.0029154518950437
2022-04-01,68400,72400,67800,71100,660450,0.0394736842105263
2022-04-04,71600,72800,69100,70300,404290,-0.0112517580872011
2022-04-05,70300,70300,65200,65800,1222101,-0.0640113798008534
2022-04-06,64800,65800,64300,64400,491057,-0.0212765957446808
2022-04-07,63900,64300,61700,62300,519929,-0.0326086956521739
2022-04-08,62400,63700,61800,62800,381148,0.0080256821829856
2022-04-11,63000,63900,61200,61900,247985,-0.0143312101910828
2022-04-12,61400,63200,61000,62800,229623,0.0145395799676897
2022-04-13,63200,63300,61600,62900,199338,0.0015923566878981
2022-04-14,63200,63500,61400,61400,280783,-0.0238473767885533
2022-04-15,61400,64600,60800,64000,414395,0.0423452768729641
2022-04-18,63500,63700,59900,60000,481025,-0.0625
2022-04-19,60300,60600,59300,60100,256863,0.0016666666666667
2022-04-20,60500,60500,58300,59200,288284,-0.0149750415973377
2022-04-21,59200,60300,57900,58400,276584,-0.0135135135135134
2022-04-22,57600,58200,56000,56700,403814,-0.0291095890410958
2022-04-25,55700,57800,55100,55900,236689,-0.0141093474426807
2022-04-26,56300,58100,56300,57200,210541,0.0232558139534884
2022-04-27,55600,58400,55300,58000,249022,0.0139860139860139
2022-04-28,58500,58600,56300,56500,210989,-0.0258620689655172
2022-04-29,56900,57800,56100,57000,142226,0.0088495575221239
2022-05-02,56600,57100,55400,56500,181679,-0.0087719298245614
2022-05-03,56800,59100,56400,57500,232195,0.0176991150442478
2022-05-04,58000,58900,57500,58100,147379,0.0104347826086956
2022-05-06,57000,59000,56900,57500,223020,-0.0103270223752151
2022-05-09,57200,57600,54500,55100,306648,-0.0417391304347826
2022-05-10,54300,56000,52600,55300,329539,0.0036297640653357
2022-05-11,55500,57200,55100,55800,182174,0.0090415913200723
2022-05-12,54500,54700,52000,52000,508865,-0.068100358422939
2022-05-13,52500,54200,52400,53900,215458,0.0365384615384616
2022-05-16,54600,56100,54500,55200,229340,0.0241187384044527
2022-05-17,55200,57100,55000,55800,190974,0.0108695652173913
2022-05-18,56400,56600,55500,55600,169338,-0.003584229390681
2022-05-19,53700,55500,53100,54700,222496,-0.0161870503597122
2022-05-20,54800,56200,54600,55700,167263,0.0182815356489944
2022-05-23,55700,55700,53300,54600,197360,-0.0197486535008977
2022-05-24,54000,55100,53600,53900,149864,-0.0128205128205127
2022-05-25,54100,56000,52900,55100,172951,0.0222634508348793
2022-05-26,55100,56200,54200,54400,140437,-0.012704174228675
2022-05-27,55600,56600,55200,55500,124258,0.0202205882352941
2022-05-30,56700,57800,56100,56400,182439,0.0162162162162162
2022-05-31,56300,57300,55700,56600,139690,0.00354609929078
2022-06-02,56200,56300,55100,55700,96344,-0.0159010600706713
2022-06-03,56000,57000,55400,56000,126961,0.0053859964093356
2022-06-07,56000,56500,54700,54700,111381,-0.0232142857142857
2022-06-08,55200,58000,54700,57000,306533,0.0420475319926874
2022-06-09,57000,58300,56300,57500,259523,0.0087719298245614
2022-06-10,56900,57900,56500,57100,130640,-0.0069565217391304
2022-06-13,55900,56100,53700,53800,251948,-0.0577933450087565
2022-06-14,52600,53400,51300,52700,343711,-0.0204460966542751
2022-06-15,52000,53000,48600,48800,806676,-0.0740037950664136
2022-06-16,49900,51100,48800,49250,451254,0.0092213114754098
2022-06-17,47850,48700,47200,48350,334240,-0.0182741116751269
2022-06-20,48550,49000,45900,47000,281302,-0.0279214064115822
2022-06-21,47000,47650,46450,47100,134930,0.0021276595744681
2022-06-22,47150,47750,43000,43450,401612,-0.0774946921443736
2022-06-23,43150,44550,41750,41850,292036,-0.0368239355581128
2022-06-24,41900,45000,41900,44700,310944,0.0681003584229391
2022-06-27,45100,46600,43850,45950,220503,0.0279642058165547
2022-06-28,45800,46100,44900,45300,127732,-0.0141458106637649
2022-06-29,44300,45550,43700,45050,150449,-0.0055187637969095
2022-06-30,44950,45650,43600,44150,114268,-0.0199778024417314
2022-07-01,44450,44850,43000,43600,127784,-0.0124575311438278
2022-07-04,44000,46200,43650,44600,197973,0.0229357798165137
2022-07-05,45550,46200,44750,46050,168542,0.0325112107623317
2022-07-06,45950,51400,45600,48950,894153,0.0629750271444082
2022-07-07,49650,50500,48600,49000,286833,0.0010214504596526
2022-07-08,49500,50900,48800,49650,298739,0.013265306122449
2022-07-11,50400,51900,49800,50800,356881,0.0231621349446122
2022-07-12,50200,51600,50000,50600,205190,-0.0039370078740157
2022-07-13,50700,52100,50500,51500,190675,0.017786561264822
2022-07-14,51500,53900,51100,53500,339744,0.0388349514563106
2022-07-15,54000,54900,53200,53500,278363,0.0
2022-07-18,54400,54400,52600,53700,185915,0.0037383177570093
2022-07-19,53200,54500,53000,54300,120611,0.0111731843575419
2022-07-20,55000,55300,53500,54100,196721,-0.003683241252302
2022-07-21,53700,54400,53500,54300,94291,0.0036968576709797
2022-07-22,54100,54900,54000,54100,107919,-0.003683241252302
2022-07-25,54000,56100,53600,56100,223921,0.0369685767097967
2022-07-26,56100,56200,54000,54200,228652,-0.033868092691622
2022-07-27,54200,54400,53400,54000,101242,-0.0036900369003689
2022-07-28,54700,55200,53600,54500,137235,0.0092592592592593
2022-07-29,54800,55500,54600,55100,127427,0.0110091743119264
2022-08-01,55300,56100,54700,54700,183207,-0.0072595281306715
2022-08-02,54900,55200,54400,54900,92806,0.0036563071297988
2022-08-03,54900,56200,54600,55900,171367,0.018214936247723
2022-08-04,56200,56900,55500,55900,152013,0.0
2022-08-05,55900,56000,54600,55500,131986,-0.0071556350626118
2022-08-08,56100,56900,55300,56700,194174,0.0216216216216216
2022-08-09,57100,59700,56400,59500,526270,0.0493827160493827
2022-08-10,59800,60000,58000,58000,304481,-0.0252100840336134
2022-08-11,58900,59500,58300,59500,208744,0.0258620689655173
2022-08-12,61200,62000,60100,61900,688904,0.0403361344537815
2022-08-16,62400,63300,61500,62400,291327,0.0080775444264944
2022-08-17,62100,62300,60300,60500,348042,-0.0304487179487179
2022-08-18,60100,61600,59800,61300,276734,0.0132231404958678
2022-08-19,61600,62400,57200,58300,914291,-0.0489396411092984
2022-08-22,59000,61400,58800,59100,635391,0.0137221269296741
2022-08-23,58800,58900,55700,56000,523132,-0.0524534686971235
2022-08-24,56500,58500,55200,58200,461449,0.0392857142857143
2022-08-25,58500,62000,58400,61100,621890,0.0498281786941581
2022-08-26,60900,61900,59800,60400,354672,-0.011456628477905
2022-08-29,58200,58900,57200,57800,362934,-0.043046357615894
2022-08-30,58200,60200,57700,60100,309097,0.0397923875432526
2022-08-31,59300,60600,59100,60600,206670,0.0083194675540765
2022-09-01,60100,60200,58500,58500,233642,-0.0346534653465346
2022-09-02,59100,59800,58300,58400,164211,-0.0017094017094017
2022-09-05,58400,59200,56900,57400,274222,-0.0171232876712328
2022-09-06,58000,58400,56100,57400,255909,0.0
2022-09-07,56900,57600,55400,56300,359308,-0.019163763066202
2022-09-08,56800,58300,56400,57200,332153,0.0159857904085256
2022-09-13,58300,58700,56900,57000,297991,-0.0034965034965035
2022-09-14,54900,55200,52300,53800,685424,-0.0561403508771929
2022-09-15,54000,54300,51600,52100,603144,-0.0315985130111524
2022-09-16,52900,54500,51600,53400,734007,0.0249520153550864
2022-09-19,53700,54700,52000,52500,395513,-0.0168539325842697
2022-09-20,53000,53500,51700,51900,304190,-0.0114285714285714
2022-09-21,51500,52200,50100,51200,396707,-0.0134874759152215
2022-09-22,50400,50500,49050,50300,451736,-0.017578125
2022-09-23,49850,50800,48300,48450,346341,-0.0367793240556659
2022-09-26,48550,49600,46950,47500,477675,-0.0196078431372549
2022-09-27,47550,51200,47400,49350,695311,0.0389473684210526
2022-09-28,49250,49300,45050,45200,626910,-0.0840932117527861
2022-09-29,46300,47850,46050,46450,356703,0.0276548672566372
2022-09-30,46150,48800,46150,48450,436975,0.0430570505920344
2022-10-04,49100,49600,48250,49200,317537,0.0154798761609906
2022-10-05,49650,49700,45900,46000,467467,-0.065040650406504
2022-10-06,46600,46750,45550,46200,208225,0.0043478260869564
2022-10-07,45600,45850,44350,45250,322900,-0.0205627705627705
2022-10-11,44200,44200,42150,43050,370128,-0.0486187845303867
2022-10-12,42900,44650,42250,44300,276483,0.0290360046457607
2022-10-13,44150,44550,42350,42350,249119,-0.0440180586907449
2022-10-14,43500,45400,43450,45000,338208,0.062573789846517
2022-10-17,43850,45500,43450,45350,250054,0.0077777777777778
2022-10-18,46300,46800,45000,45450,201704,0.0022050716648291
2022-10-19,45700,45900,44000,44050,249283,-0.0308030803080308
2022-10-20,44000,44500,43000,43500,164386,-0.0124858115777525
2022-10-21,43450,44150,42750,43550,141555,0.0011494252873562
2022-10-24,44500,44800,43300,43400,160882,-0.0034443168771527
2022-10-25,43500,44350,43000,43400,153898,0.0
2022-10-26,43450,43600,42450,42550,183332,-0.0195852534562211
2022-10-27,42350,44000,42350,43450,152138,0.0211515863689777
2022-10-28,43300,43850,42750,42850,137149,-0.0138089758342923
2022-10-31,43150,43150,41200,42750,224604,-0.0023337222870478
2022-11-01,42800,43400,41550,42350,183559,-0.0093567251461987
2022-11-02,42000,42500,41350,42250,175249,-0.0023612750885477
2022-11-03,41500,41850,40450,41150,294038,-0.0260355029585799
2022-11-04,40400,41600,40000,41450,286166,0.0072904009720533
2022-11-07,41450,41950,40850,41600,101883,0.0036188178528346
2022-11-08,41800,43100,41750,42500,241102,0.0216346153846154
2022-11-09,42500,43150,41450,41600,257226,-0.0211764705882352
2022-11-10,41300,42100,40900,41250,205516,-0.0084134615384615
2022-11-11,42850,43350,41650,42800,608431,0.0375757575757575
2022-11-14,42950,42950,40600,41000,561015,-0.042056074766355
2022-11-15,41150,42050,40900,41850,368294,0.0207317073170731
2022-11-16,42000,43350,41450,43300,497225,0.0346475507765831
2022-11-17,42900,44300,42200,42200,427229,-0.0254041570438798
2022-11-18,42450,42550,41100,41100,341569,-0.0260663507109004
2022-11-21,41500,42050,40050,40150,462194,-0.0231143552311435
2022-11-22,40250,40550,39450,40300,279911,0.0037359900373599
2022-11-23,41150,42500,40850,40950,494697,0.0161290322580645
2022-11-24,41250,42900,41200,42900,444716,0.0476190476190476
2022-11-25,42700,43150,42300,42800,190505,-0.0023310023310023
2022-11-28,42800,43300,41800,42450,218063,-0.0081775700934579
2022-11-29,42250,44950,42200,44900,606107,0.0577149587750294
2022-11-30,44900,45100,43700,43900,329361,-0.022271714922049
2022-12-01,44600,45600,44400,45300,429540,0.031890660592255
2022-12-02,45300,45300,44100,44950,250807,-0.0077262693156733
2022-12-05,45000,46250,45000,45350,253637,0.0088987764182424
2022-12-06,44800,44950,43500,43650,299838,-0.0374862183020948
2022-12-07,43100,44600,43000,44250,208032,0.0137457044673539
2022-12-08,44450,44550,43600,43950,160969,-0.0067796610169491
2022-12-09,44400,45750,44350,45200,343088,0.0284414106939703
2022-12-12,45500,46700,44850,44900,352061,-0.0066371681415928
2022-12-13,45500,45600,43700,44250,262089,-0.0144766146993318
2022-12-14,44350,45600,43950,45300,207022,0.0237288135593221
2022-12-15,45300,45500,43950,44050,230037,-0.0275938189845474
2022-12-16,43100,45600,43050,45300,283997,0.0283768444948921
2022-12-19,45300,46900,45300,46850,381536,0.0342163355408389
2022-12-20,46450,46900,44050,44250,405408,-0.055496264674493
2022-12-21,44950,45250,44200,44600,225607,0.0079096045197739
2022-12-22,45000,48000,44350,47750,804947,0.0706278026905828
2022-12-23,46950,47350,46000,46050,397595,-0.0356020942408377
2022-12-26,46150,46450,45100,45350,303488,-0.015200868621064
2022-12-27,45250,45850,44800,45000,308344,-0.0077177508269018
2022-12-28,44900,45150,42500,42800,490511,-0.0488888888888888
2022-12-29,42450,44250,42450,43850,314793,0.0245327102803738
2023-01-02,46550,49000,45950,48050,1483247,0.0957810718358038
2023-01-03,47500,50800,47500,49500,1176815,0.0301768990634756
2023-01-04,49800,50000,48350,48800,505379,-0.0141414141414141
2023-01-05,49250,50100,48250,49100,445150,0.0061475409836064
2023-01-06,48700,49900,46950,49600,580137,0.010183299389002
2023-01-09,50000,50500,48350,48800,569291,-0.0161290322580645
2023-01-10,48750,48850,46850,47000,566170,-0.0368852459016393
2023-01-11,47200,48150,47000,47900,278938,0.0191489361702128
2023-01-12,48550,49500,48050,48650,429192,0.0156576200417537
2023-01-13,48650,49150,47650,49050,371950,0.0082219938335046
2023-01-16,49100,49500,48100,48350,327658,-0.0142711518858308
2023-01-17,48650,49250,48000,48100,192916,-0.0051706308169596
2023-01-18,48100,49650,48100,49650,407679,0.0322245322245322
2023-01-19,49900,52700,49500,52600,917357,0.0594159113796575
2023-01-20,52300,52900,51100,51900,502196,-0.0133079847908744
2023-01-25,52000,52100,50200,51000,487112,-0.0173410404624277
2023-01-26,51100,51900,50400,50900,408397,-0.0019607843137254
2023-01-27,50700,51900,50600,51500,321643,0.0117878192534381
2023-01-30,51400,51900,50600,50800,295372,-0.0135922330097086
2023-01-31,50100,52300,50000,51900,382341,0.0216535433070865
2023-02-01,52000,52400,51300,52000,239188,0.0019267822736031
2023-02-02,52300,52900,51200,51700,373732,-0.0057692307692307
2023-02-03,51900,53400,51600,52800,516089,0.0212765957446807
2023-02-06,52800,53200,52000,52200,249838,-0.0113636363636363
2023-02-07,52400,53000,51700,52200,298839,0.0
2023-02-08,52700,53700,52200,53300,443590,0.0210727969348658
2023-02-09,53300,54000,52700,53200,318070,-0.0018761726078799
2023-02-10,54100,55000,52500,52600,825218,-0.0112781954887217
2023-02-13,52900,53800,51800,52000,298458,-0.0114068441064638
2023-02-14,52000,52800,51400,52300,253823,0.0057692307692307
2023-02-15,52400,52600,50300,50600,393207,-0.0325047801147228
2023-02-16,51100,52900,50900,52800,328850,0.0434782608695651
2023-02-17,51800,52300,50500,50800,278035,-0.0378787878787878
2023-02-20,51200,53400,50800,53200,449489,0.0472440944881888
2023-02-21,52800,54200,52000,53900,340805,0.013157894736842
2023-02-22,53000,55400,53000,54500,571923,0.0111317254174396
2023-02-23,54800,55000,53700,54800,346688,0.0055045871559633
2023-02-24,54300,54500,52700,53100,350534,-0.031021897810219
2023-02-27,53100,54600,52800,53900,294718,0.015065913370998
2023-02-28,54200,58100,53900,58000,1009174,0.0760667903525047
2023-03-02,58000,58900,57400,57500,420985,-0.0086206896551723
2023-03-03,57700,58700,56200,57100,364172,-0.0069565217391304
2023-03-06,56800,58000,56000,57200,373402,0.0017513134851139
2023-03-07,58300,60700,57600,59500,932319,0.0402097902097902
2023-03-08,59900,62400,59800,60300,737212,0.0134453781512604
2023-03-09,60400,60400,57900,58400,425873,-0.0315091210613598
2023-03-10,57500,59500,57200,57500,340292,-0.0154109589041095
2023-03-13,56300,56700,53400,54600,716318,-0.0504347826086956
2023-03-14,55000,55000,52800,53200,424000,-0.0256410256410256
2023-03-15,54200,54600,52100,52800,443552,-0.0075187969924812
2023-03-16,52200,52800,51300,51900,278293,-0.0170454545454545
2023-03-17,53300,55800,53000,55100,499508,0.0616570327552985
2023-03-20,55500,55500,54200,54700,231373,-0.0072595281306715
