Date,Open,High,Low,Close,Volume,Change
2021-05-28,113700,113700,112100,112400,33063,-0.0053097345132743
2021-05-31,113200,114000,110200,113200,83559,0.0071174377224199
2021-06-01,114000,114400,112200,112500,32946,-0.0061837455830389
2021-06-02,112500,113600,110800,111100,63659,-0.0124444444444444
2021-06-03,111700,118900,110900,116200,194497,0.0459045904590458
2021-06-04,115100,115900,113800,114200,69346,-0.0172117039586918
2021-06-07,115700,116800,113800,114400,70631,0.0017513134851139
2021-06-08,114200,114400,110000,110600,149943,-0.0332167832167832
2021-06-09,110900,110900,107700,107800,105678,-0.0253164556962025
2021-06-10,107800,109500,107400,107900,94893,0.0009276437847867
2021-06-11,108500,109400,107400,108400,59736,0.0046339202965708
2021-06-14,108600,109100,107400,107800,41840,-0.0055350553505535
2021-06-15,108200,110500,108100,109000,58911,0.0111317254174396
2021-06-16,110200,112600,108100,110800,106005,0.0165137614678898
2021-06-17,112200,116500,111300,115700,220140,0.0442238267148014
2021-06-18,117900,118500,114600,115900,129151,0.0017286084701815
2021-06-21,114100,114700,111700,112600,114942,-0.0284728213977566
2021-06-22,113100,113200,111500,112700,73560,0.0008880994671403
2021-06-23,115200,118000,114200,116600,166227,0.0346051464063885
2021-06-24,116700,118500,114900,118100,117208,0.0128644939965694
2021-06-25,118900,119400,117400,117800,82068,-0.0025402201524131
2021-06-28,117900,118400,116800,117400,41123,-0.0033955857385399
2021-06-29,118000,119400,115600,117100,67964,-0.0025553662691651
2021-06-30,118100,119000,117600,119000,73684,0.0162254483347565
2021-07-01,119100,119700,117400,119200,74940,0.0016806722689075
2021-07-02,118800,119200,116900,117200,70859,-0.0167785234899329
2021-07-05,117200,118700,115100,118500,65349,0.0110921501706484
2021-07-06,118500,118700,117100,117400,52482,-0.0092827004219409
2021-07-07,116700,118000,115300,117000,58213,-0.0034071550255536
2021-07-08,116200,119900,116200,117100,108290,0.0008547008547008
2021-07-09,116100,116100,112500,113700,92082,-0.0290350128095644
2021-07-12,114700,115800,113500,114800,48540,0.009674582233949
2021-07-13,114800,116300,114100,115200,49189,0.0034843205574912
2021-07-14,114300,114800,113500,114000,49853,-0.0104166666666666
2021-07-15,114200,116100,113600,114400,62334,0.0035087719298245
2021-07-16,114100,114100,111300,111700,98726,-0.0236013986013986
2021-07-19,110400,111000,108100,109500,87524,-0.0196956132497762
2021-07-20,107900,110700,107800,109100,63135,-0.0036529680365297
2021-07-21,109700,109800,108400,108700,44953,-0.0036663611365719
2021-07-22,109700,113900,109500,112000,100227,0.030358785648574
2021-07-23,111800,112400,111200,111800,56114,-0.0017857142857142
2021-07-26,119900,120700,116600,119200,508988,0.0661896243291593
2021-07-27,120700,123500,117500,118800,180497,-0.0033557046979866
2021-07-28,118500,118500,114700,115600,118277,-0.0269360269360269
2021-07-29,115200,117700,114700,115500,66023,-0.0008650519031141
2021-07-30,115800,116800,114700,115700,60395,0.0017316017316018
2021-08-02,115800,116600,114600,115200,52674,-0.0043215211754538
2021-08-03,114800,118700,114500,118000,109323,0.0243055555555555
2021-08-04,118600,118600,115800,117100,68895,-0.0076271186440678
2021-08-05,117500,118500,116300,117100,43119,0.0
2021-08-06,117500,118800,116200,116600,57189,-0.0042698548249359
2021-08-09,117900,122900,117000,120900,183951,0.036878216123499
2021-08-10,121800,121800,117100,118000,76774,-0.0239867659222497
2021-08-11,117800,118000,113700,114700,147328,-0.0279661016949152
2021-08-12,114400,116400,112100,116300,97106,0.013949433304272
2021-08-13,115900,115900,112600,112700,87715,-0.0309544282029234
2021-08-17,112700,121500,111400,120000,348276,0.064773735581189
2021-08-18,120800,121300,117300,119900,129100,-0.0008333333333333
2021-08-19,118200,125100,118000,121000,245324,0.0091743119266054
2021-08-20,122900,124100,118100,118800,135225,-0.0181818181818181
2021-08-23,120900,121000,118500,118900,69631,0.0008417508417508
2021-08-24,120900,125000,120000,123800,170966,0.04121110176619
2021-08-25,125100,126900,122200,124400,149958,0.0048465266558965
2021-08-26,125400,125500,120400,121000,99210,-0.0273311897106108
2021-08-27,120000,122400,119100,121500,75554,0.0041322314049587
2021-08-30,123500,123600,118100,120100,64353,-0.0115226337448559
2021-08-31,119300,121000,118800,120600,50733,0.0041631973355538
2021-09-01,120800,123500,120600,122700,76883,0.0174129353233831
2021-09-02,123000,123300,120500,121500,50653,-0.0097799511002445
2021-09-03,122200,129500,121800,127300,241652,0.0477366255144033
2021-09-06,127000,128400,124600,125700,89757,-0.0125687352710133
2021-09-07,125700,125700,123100,124500,56266,-0.0095465393794749
2021-09-08,124200,124200,119400,119800,143515,-0.0377510040160642
2021-09-09,118800,120300,117200,118600,90015,-0.0100166944908179
2021-09-10,118700,119400,117100,118200,55971,-0.0033726812816189
2021-09-13,118300,119700,116100,116800,59851,-0.0118443316412859
2021-09-14,117100,118100,116400,117100,40811,0.0025684931506848
2021-09-15,116300,118000,116000,117300,39786,0.0017079419299743
2021-09-16,117500,117500,114500,115000,79854,-0.0196078431372549
2021-09-17,115000,119500,114200,118700,82566,0.0321739130434781
2021-09-23,117900,118000,116200,116600,38716,-0.0176916596461668
2021-09-24,117200,117900,114800,115500,46232,-0.0094339622641509
2021-09-27,115000,116500,113000,113800,64357,-0.0147186147186146
2021-09-28,113100,113500,109800,110300,96915,-0.0307557117750438
2021-09-29,105800,109100,105200,107800,107417,-0.0226654578422483
2021-09-30,107800,107800,105400,107000,49117,-0.0074211502782931
2021-10-01,105400,106400,102100,102400,80186,-0.0429906542056074
2021-10-05,100200,103400,99300,101500,63826,-0.0087890625
2021-10-06,102100,102400,97900,98300,79648,-0.0315270935960591
2021-10-07,99400,100700,99100,99900,45680,0.0162767039674465
2021-10-08,100500,101000,97100,97100,72036,-0.028028028028028
2021-10-12,97400,98200,94300,97000,62640,-0.0010298661174047
2021-10-13,96500,97800,95400,96100,62887,-0.0092783505154638
2021-10-14,96500,99600,95800,98600,63117,0.0260145681581684
2021-10-15,98700,102100,98600,100600,102863,0.0202839756592292
2021-10-18,100400,103100,98800,102400,65009,0.0178926441351887
2021-10-19,103500,103500,100800,101500,32657,-0.0087890625
2021-10-20,101500,102800,100100,100200,30636,-0.0128078817733989
2021-10-21,100600,101500,99100,99600,49864,-0.0059880239520958
2021-10-22,100000,100000,98500,99000,37964,-0.0060240963855421
2021-10-25,99000,100500,98100,100100,31995,0.011111111111111
2021-10-26,100900,101700,99500,100700,34858,0.005994005994006
2021-10-27,100800,101200,99700,100100,36522,-0.0059582919563058
2021-10-28,101000,108800,99800,107300,180384,0.0719280719280719
2021-10-29,107600,108300,105700,107300,68547,0.0
2021-11-01,106500,110300,105700,108600,74630,0.0121155638397016
2021-11-02,109200,111300,109200,110000,54995,0.0128913443830571
2021-11-03,111300,111300,107900,108000,35803,-0.0181818181818181
2021-11-04,108000,110800,106000,106800,47358,-0.011111111111111
2021-11-05,106900,108500,105800,106300,40505,-0.0046816479400748
2021-11-08,106300,106800,103300,105600,44952,-0.006585136406397
2021-11-09,105600,106900,101700,103100,83889,-0.0236742424242424
2021-11-10,102900,103100,100500,100900,54493,-0.0213385063045586
2021-11-11,100300,100300,97100,98700,86916,-0.0218037661050545
2021-11-12,98800,104000,98500,103300,85600,0.0466058763931105
2021-11-15,104800,110500,104700,108500,134303,0.0503388189738625
2021-11-16,108500,110100,107500,108500,62261,0.0
2021-11-17,108500,110300,106900,108900,55595,0.0036866359447005
2021-11-18,108900,110400,107500,109500,58515,0.0055096418732782
2021-11-19,109600,110900,108000,110200,67322,0.0063926940639269
2021-11-22,112800,116200,110900,112100,307368,0.0172413793103447
2021-11-23,111700,113600,107500,111200,130425,-0.008028545941124
2021-11-24,114100,115500,109400,111500,156371,0.0026978417266187
2021-11-25,111700,112500,109600,110000,42951,-0.0134529147982063
2021-11-26,109600,110500,106600,107800,74709,-0.02
2021-11-29,103000,107800,102500,105100,59349,-0.0250463821892393
2021-11-30,107200,109400,102100,102300,85936,-0.0266412940057088
2021-12-01,103900,106500,101100,105400,56348,0.0303030303030302
2021-12-02,105300,111500,104200,110000,123607,0.0436432637571158
2021-12-03,110000,112000,109300,111300,67645,0.0118181818181817
