Date,Open,High,Low,Close,Volume,Change
2021-07-19,14000,14000,12900,13000,4202,-0.0151515151515151
2021-07-20,13150,13150,12650,12750,6519,-0.0192307692307692
2021-07-21,12750,13000,12250,12300,16058,-0.0352941176470588
2021-07-22,12300,12900,11950,12000,15062,-0.024390243902439
2021-07-23,12250,12300,11850,11950,11214,-0.0041666666666666
2021-07-26,12400,12500,11650,12450,9445,0.0418410041841004
2021-07-27,12500,12700,12150,12500,27171,0.0040160642570281
2021-07-28,12800,12800,12200,12350,3744,-0.012
2021-07-29,12500,12700,12400,12500,1224,0.0121457489878542
2021-07-30,12500,12800,12350,12550,5296,0.004
2021-08-02,12200,12800,12050,12550,4888,0.0
2021-08-03,12400,12600,12400,12600,2081,0.0039840637450199
2021-08-04,12300,12800,12300,12450,3581,-0.0119047619047618
2021-08-05,12200,12700,12200,12300,1677,-0.0120481927710843
2021-08-06,12300,12550,12200,12500,16417,0.0162601626016261
2021-08-09,12350,12750,12000,12000,15115,-0.04
2021-08-10,12100,12500,11800,12150,12469,0.0124999999999999
2021-08-11,12500,12500,11950,12200,3352,0.0041152263374486
2021-08-12,12400,12400,12100,12250,2453,0.0040983606557376
2021-08-13,11850,12250,11850,12150,1312,-0.0081632653061224
2021-08-17,11950,12000,11750,11750,5403,-0.0329218106995884
2021-08-18,12450,12450,11800,12000,2579,0.0212765957446807
2021-08-19,12350,12350,10750,11500,26001,-0.0416666666666666
2021-08-20,11950,11950,10700,10700,8042,-0.0695652173913043
2021-08-23,10950,10950,9800,10300,19101,-0.0373831775700934
2021-08-24,10400,10600,10100,10550,6545,0.0242718446601941
2021-08-25,10550,10550,10150,10300,4285,-0.023696682464455
2021-08-26,10700,10700,10250,10550,15639,0.0242718446601941
2021-08-27,10700,10950,10300,10550,3148,0.0
2021-08-30,10550,11000,10500,10550,3188,0.0
2021-08-31,10700,10700,10300,10300,9376,-0.023696682464455
2021-09-01,10700,11350,10500,11200,19163,0.0873786407766989
2021-09-02,11500,12500,11500,12450,24368,0.1116071428571428
2021-09-03,12500,13000,11850,12850,17457,0.0321285140562248
2021-09-06,12200,13900,12200,13700,33786,0.0661478599221789
2021-09-07,14000,14000,13300,13550,133433,-0.010948905109489
2021-09-08,13850,14000,12250,13500,25339,-0.0036900369003689
2021-09-09,13500,13800,13150,13300,8249,-0.0148148148148148
2021-09-10,13400,13450,13100,13350,8308,0.0037593984962405
2021-09-13,13350,13350,12500,13250,14865,-0.0074906367041198
2021-09-14,13100,13400,12950,13000,8169,-0.0188679245283018
2021-09-15,13000,13200,12750,13150,10457,0.0115384615384614
2021-09-16,13150,13500,12800,13400,17016,0.0190114068441065
2021-09-17,13800,13800,12900,13150,12965,-0.0186567164179104
2021-09-23,13200,13200,12400,12900,9916,-0.0190114068441065
2021-09-24,13000,13000,12500,12700,2883,-0.0155038759689922
2021-09-27,12850,13000,12600,12900,7029,0.0157480314960629
2021-09-28,13000,13600,12600,12850,6472,-0.003875968992248
2021-09-29,12600,12800,12200,12200,5772,-0.0505836575875486
2021-09-30,12800,13100,12350,12500,3011,0.0245901639344261
2021-10-01,12500,12500,12050,12150,3102,-0.028
2021-10-05,12000,12350,11400,12200,4274,0.0041152263374486
2021-10-06,12200,12200,11000,11400,9983,-0.0655737704918032
2021-10-07,11700,12000,11000,11100,17276,-0.0263157894736841
2021-10-08,11050,11350,9710,10800,90192,-0.0270270270270269
2021-10-12,10700,10900,10600,10800,2629,0.0
2021-10-13,10600,11000,10300,10750,9928,-0.0046296296296296
2021-10-14,10750,12300,10500,10800,10958,0.0046511627906977
2021-10-15,11950,11950,10600,10800,5382,0.0
2021-10-18,11450,11450,10050,10750,6592,-0.0046296296296296
2021-10-19,11000,11000,10500,10600,23602,-0.0139534883720929
2021-10-20,10600,10600,9900,10300,50301,-0.0283018867924528
2021-10-21,9590,9890,8820,9600,74160,-0.0679611650485436
2021-10-22,8160,9400,8160,8830,35611,-0.0802083333333333
2021-10-25,8800,9370,8800,9130,5584,0.0339750849377122
2021-10-26,9000,9980,9000,9920,8293,0.0865279299014238
2021-10-27,10300,10500,9900,9980,3856,0.0060483870967742
2021-10-28,10500,10500,9300,9990,4116,0.001002004008016
2021-10-29,9990,9990,9820,9850,895,-0.014014014014014
2021-11-01,9600,10400,9410,9990,1073,0.0142131979695432
2021-11-02,9740,10350,9740,10100,478,0.011011011011011
2021-11-03,9950,10050,9850,9900,2712,-0.0198019801980198
2021-11-04,10400,10400,9620,9930,2035,0.0030303030303029
2021-11-05,9960,9960,9710,9800,1251,-0.013091641490433
2021-11-08,9800,9890,9790,9800,577,0.0
2021-11-09,10000,10000,9600,9690,1486,-0.0112244897959183
2021-11-10,10400,10400,9300,9390,1409,-0.0309597523219814
2021-11-11,9290,9600,9290,9390,840,0.0
2021-11-12,9600,9600,9250,9250,2210,-0.0149094781682641
2021-11-15,9200,9500,9200,9280,10304,0.0032432432432432
2021-11-16,9430,9600,8510,9380,12416,0.0107758620689655
2021-11-17,9020,9500,9020,9500,6169,0.0127931769722815
2021-11-18,9000,9500,9000,9490,8161,-0.0010526315789474
2021-11-19,9380,9800,9250,9600,12457,0.01159114857745
2021-11-22,9400,10000,9400,9700,11721,0.0104166666666667
2021-11-23,9400,9530,9250,9300,19975,-0.0412371134020618
2021-11-24,9300,9400,9270,9300,12559,0.0
2021-11-25,9490,9990,9490,9800,6448,0.053763440860215
2021-11-26,9900,10000,9890,10000,6945,0.0204081632653061
2021-11-29,9800,10150,9800,10000,14113,0.0
2021-11-30,10000,10200,9700,9890,7091,-0.011
2021-12-01,10000,10000,9700,9700,1762,-0.0192113245702729
2021-12-02,9870,9870,9630,9630,1344,-0.0072164948453607
2021-12-03,9770,9790,9520,9690,3329,0.0062305295950155
2021-12-06,9800,9800,9670,9670,945,-0.002063983488132
2021-12-07,9890,9900,9350,9500,9775,-0.0175801447776629
2021-12-08,9500,9590,9400,9590,22202,0.0094736842105263
2021-12-09,9410,9690,9410,9690,2862,0.0104275286757038
2021-12-10,9650,10000,9500,9960,23377,0.0278637770897833
2021-12-13,9950,10050,9720,9800,26934,-0.0160642570281124
2021-12-14,9800,10200,9800,9850,32317,0.0051020408163264
2021-12-15,9800,9920,9800,9880,4191,0.0030456852791878
2021-12-16,9800,10500,9790,10000,10806,0.0121457489878542
2021-12-17,10400,10400,9980,9980,4282,-0.002
2021-12-20,9850,10000,9850,9960,8747,-0.002004008016032
2021-12-21,9830,9950,9830,9950,1232,-0.001004016064257
2021-12-22,10000,10100,9980,10000,103638,0.0050251256281406
2021-12-23,10200,10950,10100,10800,16322,0.08
2021-12-24,11000,11000,10000,10100,14263,-0.0648148148148147
2021-12-27,10400,10400,9990,10000,11932,-0.0099009900990099
2021-12-28,10000,10250,9950,10250,15396,0.0249999999999999
2021-12-29,10200,10750,10200,10750,3624,0.048780487804878
2021-12-30,10800,11000,10250,10300,14701,-0.041860465116279
2022-01-03,10500,10900,10350,10400,9209,0.0097087378640776
2022-01-04,10200,10800,10200,10800,2636,0.0384615384615385
2022-01-05,10350,10950,10350,10600,3079,-0.0185185185185184
2022-01-06,10450,10550,10300,10300,2088,-0.0283018867924528
2022-01-07,10250,11450,10250,11400,19776,0.1067961165048543
2022-01-10,11500,12100,11300,11900,25091,0.0438596491228069
2022-01-11,12100,12500,11600,12200,39807,0.0252100840336133
2022-01-12,12500,12800,12200,12500,20075,0.0245901639344261
2022-01-13,12500,12950,12300,12400,22046,-0.008
2022-01-14,12400,12400,12200,12300,7081,-0.0080645161290322
2022-01-17,12500,12500,11800,11900,19113,-0.0325203252032519
2022-01-18,11600,12500,11600,12100,17864,0.0168067226890755
2022-01-19,12500,12500,11900,12100,25652,0.0
2022-01-20,11900,12450,11750,11900,11067,-0.0165289256198346
2022-01-21,11750,12050,11700,11900,1228,0.0
2022-01-24,11800,12250,11700,11900,8411,0.0
2022-01-25,12350,12350,11550,11750,6356,-0.0126050420168066
2022-01-26,11750,11800,11650,11750,10295,0.0
2022-01-27,11800,12100,11500,11750,3500,0.0
2022-01-28,11550,12100,11550,12050,4113,0.025531914893617
2022-02-03,12500,12500,11950,12100,3156,0.0041493775933609
2022-02-04,12450,12700,12100,12700,10422,0.0495867768595041
2022-02-07,13000,13200,12900,13100,10467,0.0314960629921259
2022-02-08,13350,13350,12900,13200,3538,0.0076335877862594
2022-02-09,13150,13300,12800,13050,7015,-0.0113636363636363
2022-02-10,13200,13200,12600,12750,10222,-0.0229885057471264
2022-02-11,12000,13050,12000,12750,2733,0.0
2022-02-14,13000,13000,12500,12650,894,-0.0078431372549019
2022-02-15,12000,12650,12000,12200,7403,-0.0355731225296442
2022-02-16,12050,12450,12000,12450,4905,0.0204918032786884
2022-02-17,12850,12850,12250,12450,1062,0.0
2022-02-18,12750,12750,12300,12500,1864,0.0040160642570281
2022-02-21,13000,13000,12400,12400,1414,-0.008
2022-02-22,12950,12950,11850,12150,5175,-0.0201612903225806
2022-02-23,12150,12450,11950,12200,670,0.0041152263374486
2022-02-24,12500,12800,11600,12100,1688,-0.0081967213114754
2022-02-25,12750,12750,11950,12000,761,-0.0082644628099173
2022-02-28,11500,12500,11500,11900,2157,-0.0083333333333333
2022-03-02,12350,12350,11650,12100,267,0.0168067226890755
2022-03-03,12300,12300,11700,12000,3872,-0.0082644628099173
2022-03-04,11600,12050,11450,11900,4204,-0.0083333333333333
2022-03-07,11400,12350,11400,11950,6126,0.0042016806722688
2022-03-08,11300,11850,11300,11500,7590,-0.0376569037656904
2022-03-10,11650,11650,11200,11450,3639,-0.0043478260869564
2022-03-11,11450,11650,11000,11550,2849,0.0087336244541484
2022-03-14,11900,12300,11550,12300,8317,0.0649350649350648
2022-03-15,12450,12450,12250,12250,120,-0.0040650406504064
2022-03-16,12450,12450,12050,12300,892,0.0040816326530612
2022-03-17,12300,12300,12000,12100,4064,-0.0162601626016259
2022-03-18,12100,12100,11950,12100,382,0.0
2022-03-21,12100,12400,12050,12150,200,0.0041322314049587
2022-03-22,12150,12150,12000,12150,2016,0.0
2022-03-23,0,0,0,12150,0,0.0
2022-03-24,0,0,0,12150,0,0.0
2022-03-25,0,0,0,12150,0,0.0
2022-03-28,0,0,0,12150,0,0.0
2022-03-29,0,0,0,12150,0,0.0
2022-03-30,0,0,0,12150,0,0.0
2022-03-31,0,0,0,12150,0,0.0
2022-04-01,0,0,0,12150,0,0.0
2022-04-04,0,0,0,12150,0,0.0
2022-04-05,0,0,0,12150,0,0.0
2022-04-06,0,0,0,12150,0,0.0
2022-04-07,0,0,0,12150,0,0.0
2022-04-08,0,0,0,12150,0,0.0
2022-04-11,0,0,0,12150,0,0.0
2022-04-12,0,0,0,12150,0,0.0
2022-04-13,0,0,0,12150,0,0.0
2022-04-14,0,0,0,12150,0,0.0
2022-04-15,0,0,0,12150,0,0.0
2022-04-18,0,0,0,12150,0,0.0
2022-04-19,0,0,0,12150,0,0.0
2022-04-20,0,0,0,12150,0,0.0
2022-04-21,0,0,0,12150,0,0.0
2022-04-22,0,0,0,12150,0,0.0
2022-04-25,0,0,0,12150,0,0.0
2022-04-26,0,0,0,12150,0,0.0
2022-04-27,0,0,0,12150,0,0.0
2022-04-28,0,0,0,12150,0,0.0
2022-04-29,0,0,0,12150,0,0.0
2022-05-02,0,0,0,12150,0,0.0
2022-05-03,0,0,0,12150,0,0.0
2022-05-04,0,0,0,12150,0,0.0
2022-05-06,0,0,0,12150,0,0.0
2022-05-09,0,0,0,12150,0,0.0
2022-05-10,0,0,0,12150,0,0.0
2022-05-11,0,0,0,12150,0,0.0
2022-05-12,0,0,0,12150,0,0.0
2022-05-13,0,0,0,12150,0,0.0
2022-05-16,0,0,0,12150,0,0.0
2022-05-17,0,0,0,12150,0,0.0
2022-05-18,0,0,0,12150,0,0.0
2022-05-19,0,0,0,12150,0,0.0
2022-05-20,0,0,0,12150,0,0.0
2022-05-23,0,0,0,12150,0,0.0
2022-05-24,0,0,0,12150,0,0.0
2022-05-25,0,0,0,12150,0,0.0
2022-05-26,0,0,0,12150,0,0.0
2022-05-27,0,0,0,12150,0,0.0
2022-05-30,0,0,0,12150,0,0.0
2022-05-31,0,0,0,12150,0,0.0
2022-06-02,0,0,0,12150,0,0.0
2022-06-03,0,0,0,12150,0,0.0
2022-06-07,0,0,0,12150,0,0.0
2022-06-08,0,0,0,12150,0,0.0
2022-06-09,0,0,0,12150,0,0.0
2022-06-10,0,0,0,12150,0,0.0
2022-06-13,0,0,0,12150,0,0.0
2022-06-14,0,0,0,12150,0,0.0
2022-06-15,0,0,0,12150,0,0.0
2022-06-16,0,0,0,12150,0,0.0
2022-06-17,0,0,0,12150,0,0.0
2022-06-20,0,0,0,12150,0,0.0
2022-06-21,0,0,0,12150,0,0.0
2022-06-22,0,0,0,12150,0,0.0
2022-06-23,0,0,0,12150,0,0.0
2022-06-24,0,0,0,12150,0,0.0
2022-06-27,0,0,0,12150,0,0.0
2022-06-28,0,0,0,12150,0,0.0
2022-06-29,0,0,0,12150,0,0.0
2022-06-30,0,0,0,12150,0,0.0
2022-07-01,0,0,0,12150,0,0.0
2022-07-04,0,0,0,12150,0,0.0
2022-07-05,0,0,0,12150,0,0.0
2022-07-06,0,0,0,12150,0,0.0
2022-07-07,0,0,0,12150,0,0.0
2022-07-08,0,0,0,12150,0,0.0
2022-07-11,0,0,0,12150,0,0.0
2022-07-12,0,0,0,12150,0,0.0
2022-07-13,0,0,0,12150,0,0.0
2022-07-14,0,0,0,12150,0,0.0
2022-07-15,0,0,0,12150,0,0.0
2022-07-18,0,0,0,12150,0,0.0
2022-07-19,0,0,0,12150,0,0.0
2022-07-20,0,0,0,12150,0,0.0
2022-07-21,0,0,0,12150,0,0.0
2022-07-22,0,0,0,12150,0,0.0
2022-07-25,0,0,0,12150,0,0.0
2022-07-26,0,0,0,12150,0,0.0
2022-07-27,0,0,0,12150,0,0.0
2022-07-28,0,0,0,12150,0,0.0
2022-07-29,0,0,0,12150,0,0.0
2022-08-01,0,0,0,12150,0,0.0
2022-08-02,0,0,0,12150,0,0.0
2022-08-03,0,0,0,12150,0,0.0
2022-08-04,0,0,0,12150,0,0.0
2022-08-05,0,0,0,12150,0,0.0
2022-08-08,0,0,0,12150,0,0.0
2022-08-09,0,0,0,12150,0,0.0
2022-08-10,0,0,0,12150,0,0.0
2022-08-11,0,0,0,12150,0,0.0
2022-08-12,0,0,0,12150,0,0.0
2022-08-16,0,0,0,12150,0,0.0
2022-08-17,0,0,0,12150,0,0.0
2022-08-18,0,0,0,12150,0,0.0
2022-08-19,0,0,0,12150,0,0.0
2022-08-22,0,0,0,12150,0,0.0
2022-08-23,0,0,0,12150,0,0.0
2022-08-24,0,0,0,12150,0,0.0
2022-08-25,0,0,0,12150,0,0.0
2022-08-26,0,0,0,12150,0,0.0
2022-08-29,0,0,0,12150,0,0.0
2022-08-30,0,0,0,12150,0,0.0
2022-08-31,0,0,0,12150,0,0.0
2022-09-01,0,0,0,12150,0,0.0
2022-09-02,0,0,0,12150,0,0.0
2022-09-05,0,0,0,12150,0,0.0
2022-09-06,0,0,0,12150,0,0.0
2022-09-07,0,0,0,12150,0,0.0
2022-09-08,0,0,0,12150,0,0.0
2022-09-13,0,0,0,12150,0,0.0
2022-09-14,0,0,0,12150,0,0.0
2022-09-15,0,0,0,12150,0,0.0
2022-09-16,0,0,0,12150,0,0.0
2022-09-19,0,0,0,12150,0,0.0
2022-09-20,0,0,0,12150,0,0.0
2022-09-21,0,0,0,12150,0,0.0
2022-09-22,0,0,0,12150,0,0.0
2022-09-23,0,0,0,12150,0,0.0
2022-09-26,0,0,0,12150,0,0.0
2022-09-27,0,0,0,12150,0,0.0
2022-09-28,0,0,0,12150,0,0.0
2022-09-29,0,0,0,12150,0,0.0
2022-09-30,0,0,0,12150,0,0.0
2022-10-04,0,0,0,12150,0,0.0
2022-10-05,0,0,0,12150,0,0.0
2022-10-06,0,0,0,12150,0,0.0
2022-10-07,0,0,0,12150,0,0.0
2022-10-11,0,0,0,12150,0,0.0
2022-10-12,0,0,0,12150,0,0.0
2022-10-13,0,0,0,12150,0,0.0
2022-10-14,0,0,0,12150,0,0.0
2022-10-17,0,0,0,12150,0,0.0
2022-10-18,0,0,0,12150,0,0.0
2022-10-19,0,0,0,12150,0,0.0
2022-10-20,0,0,0,12150,0,0.0
2022-10-21,0,0,0,12150,0,0.0
2022-10-24,0,0,0,12150,0,0.0
2022-10-25,0,0,0,12150,0,0.0
2022-10-26,0,0,0,12150,0,0.0
2022-10-27,0,0,0,12150,0,0.0
2022-10-28,0,0,0,12150,0,0.0
2022-10-31,0,0,0,12150,0,0.0
2022-11-01,0,0,0,12150,0,0.0
2022-11-02,0,0,0,12150,0,0.0
2022-11-03,0,0,0,12150,0,0.0
2022-11-04,0,0,0,12150,0,0.0
2022-11-07,0,0,0,12150,0,0.0
2022-11-08,0,0,0,12150,0,0.0
2022-11-09,0,0,0,12150,0,0.0
2022-11-10,0,0,0,12150,0,0.0
2022-11-11,0,0,0,12150,0,0.0
2022-11-14,0,0,0,12150,0,0.0
2022-11-15,0,0,0,12150,0,0.0
2022-11-16,0,0,0,12150,0,0.0
2022-11-17,0,0,0,12150,0,0.0
2022-11-18,0,0,0,12150,0,0.0
2022-11-21,0,0,0,12150,0,0.0
2022-11-22,0,0,0,12150,0,0.0
2022-11-23,0,0,0,12150,0,0.0
2022-11-24,0,0,0,12150,0,0.0
2022-11-25,0,0,0,12150,0,0.0
2022-11-28,0,0,0,12150,0,0.0
2022-11-29,0,0,0,12150,0,0.0
2022-11-30,0,0,0,12150,0,0.0
2022-12-01,0,0,0,12150,0,0.0
2022-12-02,0,0,0,12150,0,0.0
2022-12-05,0,0,0,12150,0,0.0
2022-12-06,0,0,0,12150,0,0.0
2022-12-07,0,0,0,12150,0,0.0
2022-12-08,0,0,0,12150,0,0.0
2022-12-09,0,0,0,12150,0,0.0
2022-12-12,0,0,0,12150,0,0.0
2022-12-13,0,0,0,12150,0,0.0
2022-12-14,0,0,0,12150,0,0.0
2022-12-15,0,0,0,12150,0,0.0
2022-12-16,0,0,0,12150,0,0.0
2022-12-19,0,0,0,12150,0,0.0
2022-12-20,0,0,0,12150,0,0.0
2022-12-21,0,0,0,12150,0,0.0
2022-12-22,0,0,0,12150,0,0.0
2022-12-23,0,0,0,12150,0,0.0
2022-12-26,0,0,0,12150,0,0.0
2022-12-27,0,0,0,12150,0,0.0
2022-12-28,0,0,0,12150,0,0.0
2022-12-29,0,0,0,12150,0,0.0
2023-01-02,0,0,0,12150,0,0.0
2023-01-03,0,0,0,12150,0,0.0
2023-01-04,0,0,0,12150,0,0.0
2023-01-05,0,0,0,12150,0,0.0
2023-01-06,0,0,0,12150,0,0.0
2023-01-09,0,0,0,12150,0,0.0
2023-01-10,0,0,0,12150,0,0.0
2023-01-11,0,0,0,12150,0,0.0
2023-01-12,0,0,0,12150,0,0.0
2023-01-13,0,0,0,12150,0,0.0
2023-01-16,0,0,0,12150,0,0.0
2023-01-17,0,0,0,12150,0,0.0
2023-01-18,0,0,0,12150,0,0.0
2023-01-19,0,0,0,12150,0,0.0
2023-01-20,0,0,0,12150,0,0.0
2023-01-25,12150,12150,12150,12150,0,0.0
2023-01-26,0,0,0,12150,0,0.0
2023-01-27,12150,12150,12150,12150,0,0.0
2023-01-30,12150,12150,12150,12150,0,0.0
2023-01-31,12150,12150,12150,12150,0,0.0
2023-02-01,12150,12150,12150,12150,0,0.0
2023-02-02,0,0,0,12150,0,0.0
2023-02-03,0,0,0,12150,0,0.0
2023-02-06,0,0,0,12150,0,0.0
2023-02-07,0,0,0,12150,0,0.0
2023-02-08,0,0,0,12150,0,0.0
2023-02-09,0,0,0,12150,0,0.0
2023-02-10,0,0,0,12150,0,0.0
2023-02-13,0,0,0,12150,0,0.0
2023-02-14,0,0,0,12150,0,0.0
2023-02-15,0,0,0,12150,0,0.0
2023-02-16,0,0,0,12150,0,0.0
2023-02-17,0,0,0,12150,0,0.0
2023-02-20,0,0,0,12150,0,0.0
2023-02-21,0,0,0,12150,0,0.0
2023-02-22,0,0,0,12150,0,0.0
2023-02-23,0,0,0,12150,0,0.0
2023-02-24,0,0,0,12150,0,0.0
2023-02-27,0,0,0,12150,0,0.0
2023-02-28,0,0,0,12150,0,0.0
2023-03-02,0,0,0,12150,0,0.0
2023-03-03,0,0,0,12150,0,0.0
2023-03-06,16000,16010,13600,14930,193116,0.2288065843621398
2023-03-07,14900,16320,14900,15470,76902,0.0361687876758205
2023-03-08,15500,15700,15310,15450,31588,-0.0012928248222365
2023-03-09,15450,15990,13300,14960,15956,-0.031715210355987
2023-03-10,15290,15290,14700,14940,7003,-0.0013368983957219
2023-03-13,14930,14930,14270,14650,13084,-0.0194109772423025
2023-03-14,14780,14780,14060,14190,12291,-0.0313993174061433
2023-03-15,14290,14680,14290,14400,2532,0.014799154334038
2023-03-16,14100,14100,13600,13990,22397,-0.0284722222222222
2023-03-17,14280,14280,13750,14050,12534,0.004288777698356
2023-03-20,13770,13980,13710,13710,5474,-0.0241992882562277
2023-03-21,13710,13800,13690,13720,6882,0.00072939460248
2023-03-22,13800,13950,13750,13890,12566,0.0123906705539358
2023-03-23,13890,13900,13800,13880,9203,-0.0007199424046075
2023-03-24,13970,13970,13640,13700,21214,-0.0129682997118155
2023-03-27,13700,13870,13420,13800,29554,0.0072992700729928
2023-03-28,13700,13890,13700,13800,8837,0.0
2023-03-29,13890,13900,13670,13890,8829,0.0065217391304348
2023-03-30,13850,13990,13850,13980,8338,0.0064794816414686
2023-03-31,13900,14400,13830,13980,8050,0.0
2023-04-03,13950,14150,13800,13800,11683,-0.0128755364806867
2023-04-04,13800,13870,13600,13700,13460,-0.0072463768115942
2023-04-05,13880,14100,13800,14000,17775,0.0218978102189781
2023-04-06,13950,14400,13940,14370,9164,0.0264285714285714
2023-04-07,14400,15600,14400,15550,29399,0.082115518441197
2023-04-10,15900,16500,15900,16500,38087,0.0610932475884244
2023-04-11,16400,16950,16300,16650,24949,0.009090909090909
2023-04-12,16400,16860,16400,16550,16737,-0.0060060060060059
2023-04-13,16410,16870,16410,16640,3712,0.0054380664652569
2023-04-14,16800,16850,16490,16800,12601,0.0096153846153845
2023-04-17,16790,17500,16700,17500,21559,0.0416666666666667
2023-04-18,17500,17770,17210,17400,8235,-0.0057142857142856
2023-04-19,17400,17450,17050,17420,7672,0.0011494252873562
2023-04-20,17600,17600,17150,17160,3756,-0.0149253731343284
2023-04-21,17200,17440,16850,17000,13585,-0.0093240093240093
2023-04-24,17000,17190,16860,16990,8512,-0.0005882352941176
2023-04-25,16800,16980,16750,16800,5989,-0.011183048852266
2023-04-26,16610,16790,16430,16550,18903,-0.0148809523809523
2023-04-27,16550,17000,16370,16500,7335,-0.0030211480362537
2023-04-28,16390,16660,16310,16380,4889,-0.0072727272727273
2023-05-02,16650,16650,16200,16270,6803,-0.0067155067155066
2023-05-03,16540,16540,16150,16250,2751,-0.0012292562999385
2023-05-04,16500,16500,16000,16010,5011,-0.0147692307692307
2023-05-08,16480,16480,15850,15980,4734,-0.0018738288569644
2023-05-09,15980,15980,15780,15800,3605,-0.0112640801001251
2023-05-10,15990,15990,15600,15600,6409,-0.0126582278481012
2023-05-11,15990,15990,15520,15650,2182,0.0032051282051281
2023-05-12,15990,15990,15500,15670,6294,0.0012779552715656
2023-05-15,15940,15940,15510,15630,9583,-0.0025526483726866
2023-05-16,15750,15750,15430,15480,4679,-0.0095969289827255
2023-05-17,15790,15790,15350,15480,3998,0.0
2023-05-18,15810,15810,15360,15720,1701,0.0155038759689922
2023-05-19,15830,15960,15770,15930,3943,0.0133587786259541
2023-05-22,15950,16230,15950,16200,3367,0.0169491525423728
2023-05-23,15980,16270,15980,16090,1333,-0.00679012345679
2023-05-24,15900,16190,15800,15810,4008,-0.0174021131137351
2023-05-25,15950,16350,15620,16240,4362,0.0271979759645792
2023-05-26,15960,16190,15950,16000,3114,-0.0147783251231526
2023-05-30,15950,15950,15860,15890,1156,-0.0068749999999999
2023-05-31,15900,15900,15650,15700,2933,-0.0119572057898048
2023-06-01,15700,15880,15610,15700,2173,0.0
2023-06-02,15740,16050,15700,15700,2307,0.0
2023-06-05,16190,16190,15800,16050,175,0.0222929936305733
2023-06-07,16190,16190,15770,15880,8601,-0.0105919003115264
2023-06-08,15880,16050,15610,16050,8592,0.0107052896725441
2023-06-09,15810,16050,15810,15900,5286,-0.0093457943925233
2023-06-12,15900,15900,15760,15760,1187,-0.0088050314465408
2023-06-13,15780,15780,15020,15550,11463,-0.0133248730964466
2023-06-14,15500,15790,15500,15590,5613,0.002572347266881
2023-06-15,15590,15670,15450,15480,4932,-0.0070558050032072
2023-06-16,15940,15940,15130,15330,11086,-0.0096899224806201
2023-06-19,15310,15310,15030,15150,5382,-0.0117416829745596
2023-06-20,15150,15400,15130,15200,3978,0.0033003300330032
2023-06-21,15200,15200,14800,15130,8443,-0.0046052631578947
2023-06-22,14840,15120,14800,14890,4468,-0.015862524785195
2023-06-23,15240,15240,14850,15090,1002,0.0134318334452652
2023-06-26,14900,15230,14840,14890,2522,-0.0132538104705102
2023-06-27,14850,14990,14600,14810,9645,-0.005372733378106
2023-06-28,14510,14770,14500,14700,2595,-0.0074274139095206
2023-06-29,14690,14800,14580,14700,3811,0.0
2023-06-30,14500,15080,14500,15080,1784,0.0258503401360543
2023-07-03,15100,15260,14760,15250,1552,0.0112732095490715
2023-07-04,15020,15250,15020,15130,557,-0.0078688524590163
2023-07-05,15100,15300,15000,15140,2023,0.0006609385327165
2023-07-06,15140,15240,14810,15090,4946,-0.0033025099075296
