Date,Open,High,Low,Close,Volume,Change
2026-05-19,42850,43850,42800,43850,722288,
2026-05-20,46500,46500,30700,30700,4281175,-0.2998859749144812
2026-05-21,29000,33700,25250,27300,5085438,-0.1107491856677524
2026-05-22,28000,29300,24300,26300,2784585,-0.0366300366300366
2026-05-26,26150,28750,24950,25250,1247512,-0.0399239543726235
2026-05-27,25200,25700,21900,22400,598454,-0.1128712871287128
2026-05-28 00:00:00,19900,20650,18050,18180,448623,-0.1066339066339066
2026-05-29 00:00:00,16840,17070,14780,14780,807524,-0.1254437869822485
2026-06-01 00:00:00,14250,16670,14000,15930,484287,0.0778078484438431
2026-06-01 00:00:00,14250,16670,14000,14270,849121,-0.0345060893098781
2026-06-01 00:00:00,14250,16670,14000,14270,849121,-0.034506089309878196
