Date,Open,High,Low,Close,Volume,Change
2021-05-31,19750,19750,19500,19650,11344,-0.0050632911392405
2021-06-01,19600,19650,19250,19600,22752,-0.0025445292620864
2021-06-02,19550,19650,19350,19550,9284,-0.0025510204081632
2021-06-03,19550,19700,19450,19600,8673,0.0025575447570331
2021-06-04,19550,19550,19250,19450,27948,-0.0076530612244898
2021-06-07,19400,20550,19300,19900,127570,0.0231362467866322
2021-06-08,19950,23950,19800,20950,302461,0.0527638190954773
2021-06-09,21000,21350,20700,21000,48298,0.0023866348448686
2021-06-10,20950,21300,20850,21000,36910,0.0
2021-06-11,21100,21750,21050,21650,58115,0.0309523809523808
2021-06-14,21650,22000,21400,21450,28786,-0.0092378752886835
2021-06-15,21600,22200,21450,21650,28883,0.0093240093240092
2021-06-16,21400,21950,21400,21900,30076,0.0115473441108544
2021-06-17,21900,21900,21600,21600,19851,-0.0136986301369863
2021-06-18,21450,21700,21300,21450,21228,-0.0069444444444444
2021-06-21,21350,21550,21100,21400,15146,-0.0023310023310023
2021-06-22,21350,21600,21350,21550,13723,0.0070093457943924
2021-06-23,21700,21850,21400,21850,16764,0.0139211136890951
2021-06-24,22200,22200,21750,21900,22905,0.0022883295194509
2021-06-25,21950,22100,21700,22000,16281,0.004566210045662
2021-06-28,22100,22400,22050,22300,29431,0.0136363636363636
2021-06-29,22300,22300,21400,21950,32457,-0.015695067264574
2021-06-30,21950,22050,21550,22050,12058,0.0045558086560364
2021-07-01,22050,22050,21450,21500,20146,-0.0249433106575963
2021-07-02,21550,21650,21050,21200,26837,-0.0139534883720929
2021-07-05,21300,21300,20950,21050,12606,-0.0070754716981131
2021-07-06,21050,21400,20850,21250,12721,0.009501187648456
2021-07-07,21450,21450,20950,21250,12771,0.0
2021-07-08,21050,21350,20850,20950,16457,-0.0141176470588235
2021-07-09,20800,21050,20350,21050,29874,0.0047732696897375
2021-07-12,20850,20850,20550,20750,12530,-0.0142517814726841
2021-07-13,20750,20950,20500,20650,10261,-0.0048192771084337
2021-07-14,20550,20650,20400,20650,10742,0.0
2021-07-15,20750,20750,20500,20700,7717,0.0024213075060532
2021-07-16,20700,20700,20400,20450,8710,-0.0120772946859903
2021-07-19,20350,20350,20100,20300,11091,-0.0073349633251833
2021-07-20,20300,20450,20050,20350,7195,0.0024630541871921
2021-07-21,20400,20450,20200,20350,16785,0.0
2021-07-22,20350,20350,20100,20300,12879,-0.0024570024570024
2021-07-23,20300,20750,20250,20300,9448,0.0
2021-07-26,20300,20350,20000,20200,12441,-0.0049261083743842
2021-07-27,20100,20400,20050,20350,11474,0.0074257425742574
2021-07-28,20350,20350,20150,20250,8666,-0.0049140049140049
2021-07-29,20250,20400,20100,20350,8498,0.0049382716049382
2021-07-30,20350,20700,20100,20700,20174,0.0171990171990172
2021-08-02,20500,20950,20500,20700,11976,0.0
2021-08-03,20700,20750,20250,20550,23516,-0.0072463768115942
2021-08-04,20300,20500,20250,20450,10764,-0.0048661800486617
2021-08-05,20450,20650,20050,20200,28372,-0.0122249388753056
2021-08-06,20150,20300,20050,20250,19486,0.0024752475247524
2021-08-09,20250,20400,20100,20200,12972,-0.0024691358024691
2021-08-10,20150,20200,20000,20050,13223,-0.0074257425742574
2021-08-11,19950,20050,19650,19700,13794,-0.0174563591022444
2021-08-12,19700,19800,19450,19550,12890,-0.0076142131979695
2021-08-13,19450,19650,19050,19400,17964,-0.0076726342710997
2021-08-17,19400,19400,18950,19000,29282,-0.0206185567010309
2021-08-18,18850,19400,18850,19300,6920,0.0157894736842105
2021-08-19,19300,19300,18150,18200,61160,-0.0569948186528497
2021-08-20,18200,18350,17450,17600,37797,-0.0329670329670329
2021-08-23,17600,18000,17450,17900,20246,0.0170454545454545
2021-08-24,18000,18350,17950,18300,15055,0.0223463687150837
2021-08-25,18500,18600,18250,18450,8140,0.0081967213114753
2021-08-26,18450,18500,18350,18500,13517,0.0027100271002709
2021-08-27,18500,18650,18450,18550,4352,0.0027027027027026
2021-08-30,18550,18700,18400,18600,6582,0.0026954177897573
2021-08-31,18800,18800,18500,18600,5640,0.0
2021-09-01,18600,18750,18450,18700,10069,0.0053763440860215
2021-09-02,18850,18850,18550,18700,4077,0.0
2021-09-03,18650,18800,18550,18750,9733,0.0026737967914438
2021-09-06,18750,18950,18700,18850,4611,0.0053333333333334
2021-09-07,18950,18950,18700,18850,9381,0.0
2021-09-08,18700,19300,18700,18800,5427,-0.0026525198938992
2021-09-09,18600,18950,18600,18850,11958,0.002659574468085
2021-09-10,18800,18800,18550,18800,7612,-0.0026525198938992
2021-09-13,18850,18850,18300,18750,8903,-0.002659574468085
2021-09-14,18550,18950,18500,18850,6692,0.0053333333333334
2021-09-15,18850,18900,18750,18850,4733,0.0
2021-09-16,18850,19100,18700,18750,16146,-0.0053050397877983
2021-09-17,18750,18950,18550,18750,4807,0.0
2021-09-23,18600,18600,18300,18400,18945,-0.0186666666666667
2021-09-24,18450,18950,18350,18600,11234,0.0108695652173913
2021-09-27,18600,18750,18550,18600,4120,0.0
2021-09-28,18600,18650,18450,18600,5893,0.0
2021-09-29,18550,18800,18400,18600,7620,0.0
2021-09-30,19100,19150,18650,18850,7623,0.0134408602150537
2021-10-01,18850,18850,18250,18250,11035,-0.0318302387267904
2021-10-05,18150,18300,17600,18050,20858,-0.0109589041095889
2021-10-06,17850,18250,17650,17750,15277,-0.0166204986149584
2021-10-07,17850,17900,17600,17900,9501,0.0084507042253521
2021-10-08,17900,17950,17700,17800,5025,-0.0055865921787709
2021-10-12,17750,17750,17300,17450,6059,-0.0196629213483146
2021-10-13,17350,18050,17250,17750,8911,0.0171919770773638
2021-10-14,17950,17950,17700,17900,1761,0.0084507042253521
2021-10-15,18100,18150,17600,17800,19763,-0.0055865921787709
2021-10-18,17750,17850,17600,17750,4382,-0.0028089887640448
2021-10-19,18000,18050,17800,17900,6325,0.0084507042253521
2021-10-20,17850,17900,17750,17900,3905,0.0
2021-10-21,17800,17850,17650,17800,3900,-0.0055865921787709
2021-10-22,17750,21400,17650,18200,138493,0.0224719101123596
2021-10-25,18200,18550,18050,18400,15522,0.0109890109890109
2021-10-26,18350,18550,18250,18450,5032,0.0027173913043478
2021-10-27,18350,18450,18100,18100,5509,-0.018970189701897
