Date,Open,High,Low,Close,Volume,Change
2022-07-21,6969,9051,6720,9051,30475048,
2022-07-22,8905,11077,8700,9142,33551048,0.0100541376643463
2022-07-25,8983,9617,8293,8463,6689604,-0.0742725880551301
2022-07-26,8441,9108,8101,8316,7603673,-0.0173697270471464
2022-07-27,8632,9775,8497,8848,18096822,0.063973063973064
2022-07-28,8757,9119,8350,9040,4606135,0.0216998191681736
2022-07-29,8949,9843,8621,8621,9017434,-0.0463495575221238
2022-08-01,9029,9561,8757,8814,7104575,0.0223871940610138
2022-08-02,9255,10997,9051,10262,33469906,0.1642840934876333
2022-08-03,10262,10409,9674,9843,4704495,-0.0408302475151042
2022-08-04,9866,9877,9357,9470,3100124,-0.0378949507264045
2022-08-05,9323,9572,9164,9413,2232095,-0.0060190073917634
2022-08-08,9391,9730,9323,9526,2332807,0.0120046743864867
2022-08-09,9775,10115,9368,9470,4204687,-0.0058786479109804
2022-08-10,9583,9730,9062,9436,4805938,-0.0035902851108764
2022-08-11,9561,9572,9233,9255,1544916,-0.0191818567189486
2022-08-12,9108,9413,8972,8995,1217495,-0.0280929227444624
2022-08-16,8972,9051,8655,8825,1096515,-0.018899388549194
2022-08-17,8791,9368,8700,8995,1952173,0.0192634560906515
2022-08-18,8837,8916,8700,8893,617828,-0.0113396331295163
2022-08-19,8859,9458,8735,9233,2749425,0.0382323175531316
2022-08-22,9074,9142,8463,8463,2018555,-0.0833965125094768
2022-08-23,8293,8621,8056,8474,922061,0.0012997754933239
2022-08-24,8474,9029,8463,8837,1332644,0.0428369129100778
2022-08-25,8893,9402,8814,9051,1779898,0.0242163630191241
2022-08-26,9119,9142,8712,8825,590529,-0.0249696166169484
2022-08-29,8429,8621,7920,8056,874916,-0.0871388101983002
2022-08-30,8203,8429,7999,8316,560266,0.03227408142999
2022-08-31,8327,8723,8146,8553,667255,0.0284992784992785
2022-09-01,8441,8859,8429,8485,553510,-0.0079504267508476
