Date,Open,High,Low,Close,Volume,Change
2021-07-22,32000,34718,26872,26872,13938850,
2021-07-23,26740,28932,26565,27179,2607215,0.0114245311104494
2021-07-26,27748,29239,27178,27661,2122525,0.0177342801427573
2021-07-27,27179,27705,26565,26697,717115,-0.0348505115505585
2021-07-28,26696,29239,24987,27223,2402167,0.0197025883058021
2021-07-29,27617,32790,27486,32133,10310277,0.1803621937332402
2021-07-30,33448,36122,31826,32703,8320164,0.0177387732237885
2021-08-02,32177,32264,30072,31125,1772745,-0.0482524539033116
2021-08-03,32746,35464,31036,32045,4394685,0.0295582329317269
2021-08-04,31475,32834,30773,32615,968305,0.0177874863473239
2021-08-05,33535,39409,32571,38577,10533078,0.1827993254637436
2021-08-06,38445,42697,37480,39278,5584165,0.0181714493091738
2021-08-09,38883,49974,37349,47520,9578340,0.2098375681042823
2021-08-10,47256,54445,45152,46292,6408059,-0.0258417508417508
2021-08-11,45590,51991,45240,50676,4523541,0.0947031884558886
2021-08-12,52166,54709,49185,49887,3541254,-0.0155695003551977
2021-08-13,49623,50763,45327,46117,2051848,-0.0755707899853669
2021-08-17,45941,46379,40110,40330,1856062,-0.125485179001236
2021-08-18,39979,49448,39804,48835,6832606,0.2108851971237293
2021-08-19,47957,50237,43530,43618,2749913,-0.1068291184601207
2021-08-20,43180,46643,42127,44013,2149640,0.0090558943555412
2021-08-23,43836,44012,39847,40067,2177334,-0.0896553291073092
2021-08-24,41206,42171,39497,39804,2407977,-0.0065640052911373
2021-08-25,39804,41162,37173,39541,1731266,-0.0066073761431012
2021-08-26,40812,42916,39015,39015,2575451,-0.0133026478844743
2021-08-27,38182,40286,37787,40111,862582,0.0280917595796488
2021-08-30,39760,42259,39321,39585,1666861,-0.0131136097329909
2021-08-31,39804,39848,38226,38402,596707,-0.0298850574712643
2021-09-01,38314,39892,38007,39717,766774,0.0342430081766573
2021-09-02,39716,40154,38971,39015,549546,-0.0176750509857239
2021-09-03,38927,39322,37744,37744,567859,-0.0325772138920927
2021-09-06,37656,37656,35596,35640,597171,-0.0557439593047901
2021-09-07,35595,37699,34719,36078,849807,0.0122895622895622
2021-09-08,35946,36647,35332,35464,288163,-0.0170186817451077
2021-09-09,35420,35858,33228,34456,418913,-0.0284231897135123
2021-09-10,34543,36297,33798,34982,509167,0.0152658462967263
2021-09-13,34368,36034,33886,34281,354888,-0.0200388771368131
2021-09-14,35157,36385,34807,34851,477628,0.0166272862518597
2021-09-15,34456,35639,34236,34763,268729,-0.0025250351496369
2021-09-16,35244,35727,34368,34412,218328,-0.0100969421511376
2021-09-17,34544,34544,33316,33492,303364,-0.0267348599325816
2021-09-23,32877,33096,31168,31168,508383,-0.06938970500418
2021-09-24,31606,32307,31167,31431,265850,0.0084381416837782
2021-09-27,30949,32395,30379,30730,360481,-0.0223028220546593
2021-09-28,30466,32264,30247,31738,372403,0.0328018223234625
2021-09-29,30335,33096,29063,30072,723324,-0.0524922805469784
2021-09-30,29896,30860,29370,29502,312454,-0.0189545091779728
2021-10-01,29327,29370,27354,28012,471014,-0.0505050505050505
2021-10-05,27354,29502,26916,28319,448244,0.0109595887476796
2021-10-06,28100,28494,25908,25952,265579,-0.0835834598679331
2021-10-07,26302,27486,25995,26785,240544,0.0320977188655979
2021-10-08,26916,30072,26653,29371,567572,0.096546574575322
2021-10-12,29239,33404,28494,31563,960223,0.074631439174696
2021-10-13,31562,32877,30729,31256,499735,-0.009726578588854
2021-10-14,31957,32483,30948,31957,237177,0.0224276938827745
2021-10-15,31957,34017,31957,33404,732799,0.045279594455049
2021-10-18,35508,35946,33535,33755,746929,0.010507723625913
2021-10-19,33316,34368,31562,33360,480025,-0.0117019700785069
2021-10-20,33754,38708,33754,34982,2052502,0.0486211031175058
2021-10-21,35025,35814,34193,34193,333816,-0.0225544565776685
