Date,Open,High,Low,Close,Volume,Change
2022-09-21,14650,14950,14450,14600,33862,-0.0135135135135134
2022-09-22,14500,14550,14200,14450,34210,-0.0102739726027397
2022-09-23,14400,14500,13750,14000,40356,-0.0311418685121107
2022-09-26,13750,13900,12750,13150,61755,-0.0607142857142857
2022-09-27,12900,13150,12450,12950,59740,-0.0152091254752851
2022-09-28,12900,12900,11850,12050,65757,-0.0694980694980694
2022-09-29,12400,12400,11500,11600,54254,-0.0373443983402489
2022-09-30,11250,11950,11250,11700,51031,0.0086206896551723
2022-10-04,11900,12250,11900,12050,34732,0.0299145299145298
2022-10-05,12250,12300,11700,11950,34198,-0.0082987551867219
2022-10-06,11950,12450,11950,12450,19919,0.0418410041841004
2022-10-07,12400,12700,12250,12450,14455,0.0
2022-10-11,12100,12100,11500,11650,59466,-0.0642570281124498
2022-10-12,11500,11850,11450,11700,26947,0.0042918454935623
2022-10-13,11500,11650,11150,11300,29925,-0.0341880341880341
2022-10-14,11500,11650,11350,11600,23327,0.0265486725663717
2022-10-17,11350,11800,11300,11750,13697,0.0129310344827586
2022-10-18,11950,12300,11600,12300,37183,0.0468085106382978
2022-10-19,12350,12350,11850,12050,24876,-0.0203252032520325
2022-10-20,11900,12100,11650,11800,19049,-0.020746887966805
2022-10-21,11700,11800,11400,11550,15142,-0.0211864406779661
2022-10-24,11800,11950,11600,11750,20442,0.0173160173160173
2022-10-25,11750,12250,11700,12100,32134,0.0297872340425531
2022-10-26,12100,12150,11850,12000,15318,-0.0082644628099173
2022-10-27,12000,12250,11850,12200,29098,0.0166666666666666
2022-10-28,12200,12200,11900,12050,12301,-0.012295081967213
2022-10-31,12100,12200,12000,12050,7429,0.0
2022-11-01,12100,12400,11900,12400,16738,0.0290456431535268
2022-11-02,12350,12350,12100,12250,7747,-0.0120967741935483
2022-11-03,12000,12250,11900,12250,5588,0.0
2022-11-04,12350,12350,11950,12250,12980,0.0
2022-11-07,12250,12500,12150,12450,15228,0.0163265306122448
2022-11-08,12500,12700,12450,12650,21775,0.0160642570281124
2022-11-09,12750,12750,12600,12700,12723,0.0039525691699604
2022-11-10,12650,12650,12350,12600,9374,-0.0078740157480314
2022-11-11,13000,13050,12750,12900,23118,0.0238095238095237
2022-11-14,13000,13000,12700,12800,10992,-0.0077519379844961
2022-11-15,12750,13150,12750,13100,22306,0.0234375
2022-11-16,13100,13250,12900,13250,19070,0.0114503816793893
2022-11-17,13200,13350,13050,13350,10903,0.0075471698113207
2022-11-18,13450,13550,13150,13200,29095,-0.0112359550561798
2022-11-21,13200,13350,12600,12900,26836,-0.0227272727272727
2022-11-22,12650,12850,12600,12750,11088,-0.0116279069767442
2022-11-23,12800,13000,12800,12950,9253,0.0156862745098038
2022-11-24,12950,13100,12850,13100,19052,0.0115830115830115
2022-11-25,13100,13100,12850,13000,12084,-0.0076335877862595
2022-11-28,13000,13000,12550,12800,15136,-0.0153846153846153
2022-11-29,12600,12800,12550,12800,7258,0.0
2022-11-30,12650,12800,12600,12750,10775,-0.00390625
2022-12-01,13050,13050,12750,12850,19869,0.0078431372549019
2022-12-02,12850,12850,12650,12750,8286,-0.0077821011673151
2022-12-05,12750,12850,12650,12750,16745,0.0
2022-12-06,12750,12750,12400,12500,12971,-0.0196078431372549
2022-12-07,12350,12400,12150,12300,19383,-0.016
2022-12-08,12200,12400,12050,12350,13919,0.0040650406504065
2022-12-09,12550,12850,12250,12450,16921,0.0080971659919029
2022-12-12,12450,12450,12000,12350,15385,-0.0080321285140562
2022-12-13,12300,12500,12200,12350,12199,0.0
2022-12-14,12400,12600,12250,12500,9495,0.0121457489878542
2022-12-15,12400,12600,12350,12450,8556,-0.004
2022-12-16,12250,12350,12150,12300,7626,-0.0120481927710843
2022-12-19,12250,12300,12050,12250,6695,-0.0040650406504064
2022-12-20,12100,12200,11800,12150,16585,-0.0081632653061224
2022-12-21,12100,12300,11900,12100,7310,-0.0041152263374485
2022-12-22,12050,12200,12000,12150,9254,0.0041322314049587
2022-12-23,12050,12050,11650,11800,11728,-0.0288065843621398
2022-12-26,11750,11950,11650,11800,30802,0.0
2022-12-27,11650,12100,11650,12100,16719,0.0254237288135592
2022-12-28,12100,12100,11450,11700,16031,-0.0330578512396694
2022-12-29,11700,11700,11150,11600,18081,-0.0085470085470085
2023-01-02,11450,11600,11000,11300,33260,-0.0258620689655172
2023-01-03,11250,11350,10800,11350,31101,0.0044247787610618
2023-01-04,11100,11800,11100,11700,26322,0.0308370044052863
2023-01-05,11600,11800,11400,11650,12824,-0.0042735042735042
2023-01-06,11650,12000,11550,11700,24690,0.0042918454935623
2023-01-09,12050,14150,11700,13100,2392504,0.1196581196581196
2023-01-10,13150,13350,12850,13300,361987,0.0152671755725191
2023-01-11,13300,13300,13000,13100,132913,-0.0150375939849624
2023-01-12,13050,13250,12900,12900,106489,-0.0152671755725191
2023-01-13,12950,13250,12950,13200,74114,0.0232558139534884
2023-01-16,13300,13300,13000,13150,88888,-0.0037878787878787
2023-01-17,13300,13400,13050,13150,107358,0.0
2023-01-18,13100,13750,13050,13650,250144,0.038022813688213
2023-01-19,13500,13600,13200,13450,118098,-0.0146520146520146
2023-01-20,13500,13500,13000,13350,75927,-0.0074349442379182
2023-01-25,13380,13950,13380,13800,180546,0.0337078651685394
2023-01-26,13950,14100,13520,13630,153007,-0.0123188405797101
2023-01-27,13630,13910,13600,13810,68425,0.0132061628760087
2023-01-30,13810,13950,13380,13780,46173,-0.002172338884866
2023-01-31,13780,14100,13540,13780,70732,0.0
2023-02-01,13880,14470,13810,13840,135784,0.004354136429608
2023-02-02,13980,14340,13950,14220,77160,0.027456647398844
2023-02-03,14280,14620,14040,14440,79566,0.0154711673699015
2023-02-06,14500,14500,14100,14170,40709,-0.0186980609418282
2023-02-07,14170,14730,14090,14560,97081,0.0275229357798165
2023-02-08,14850,15060,14700,14850,95035,0.0199175824175823
2023-02-09,15000,15200,14870,15000,103136,0.0101010101010101
2023-02-10,15200,15200,14400,14550,78343,-0.03
2023-02-13,14560,14690,14060,14620,52025,0.0048109965635738
2023-02-14,14910,15120,14700,14830,100243,0.0143638850889193
2023-02-15,15160,15190,14150,14370,55662,-0.031018206338503
2023-02-16,14390,14830,14300,14640,58079,0.0187891440501044
2023-02-17,14310,14550,14240,14410,33143,-0.0157103825136611
2023-02-20,14320,14410,13990,14170,36344,-0.0166551006245663
2023-02-21,14040,14330,13950,14180,35587,0.0007057163020465
2023-02-22,13990,14090,13510,13830,25325,-0.0246826516220027
2023-02-23,13650,14490,13650,14290,75227,0.0332610267534345
2023-02-24,14420,14460,13750,13750,56448,-0.0377886634009797
2023-02-27,13900,14700,13830,14100,285255,0.0254545454545453
2023-02-28,14450,15710,14260,15500,510572,0.0992907801418438
2023-03-02,15740,16250,15100,15330,307614,-0.0109677419354838
2023-03-03,15500,15550,14780,14910,137317,-0.0273972602739726
2023-03-06,15050,15600,14850,15470,141457,0.0375586854460094
2023-03-07,15330,15780,14910,15010,83203,-0.0297349709114415
2023-03-08,14760,15100,14760,14880,45673,-0.0086608927381744
2023-03-09,15190,15190,14430,14680,71678,-0.0134408602150537
2023-03-10,14350,14670,14070,14230,52003,-0.0306539509536785
2023-03-13,14130,14130,13620,14020,59241,-0.0147575544624033
2023-03-14,13820,14020,13050,13130,103163,-0.0634807417974322
2023-03-15,13390,13500,13140,13320,40173,0.0144706778370145
2023-03-16,13310,13950,13120,13800,83146,0.0360360360360361
2023-03-17,14260,15650,14180,14540,649318,0.0536231884057971
2023-03-20,14700,14900,14320,14400,93121,-0.0096286107290234
2023-03-21,14540,14540,14020,14110,54805,-0.0201388888888889
2023-03-22,14370,14640,14110,14530,71032,0.0297661233167965
