Date,Open,High,Low,Close,Volume,Change
2021-05-28,6870,6970,6810,6830,1115967,-0.002919708029197
2021-05-31,6840,7110,6830,6940,2036458,0.0161054172767203
2021-06-01,6930,7150,6900,7100,1610268,0.0230547550432276
2021-06-02,7160,7160,6950,6980,1173274,-0.0169014084507042
2021-06-03,6980,7050,6920,7000,771550,0.0028653295128939
2021-06-04,7030,7150,6920,7000,1649128,0.0
2021-06-07,7030,7220,7000,7100,1910698,0.0142857142857142
2021-06-08,7080,7090,6910,6940,1261503,-0.0225352112676056
2021-06-09,7000,7040,6840,6860,1235073,-0.0115273775216138
2021-06-10,6890,6950,6810,6810,751232,-0.0072886297376093
2021-06-11,6830,6880,6790,6790,651737,-0.0029368575624082
2021-06-14,6120,6570,5890,6410,6106615,-0.0559646539027982
2021-06-15,6480,6530,6170,6340,1830706,-0.0109204368174726
2021-06-16,6350,6440,6340,6420,891785,0.0126182965299683
2021-06-17,6430,6440,6320,6360,610306,-0.0093457943925233
2021-06-18,6380,6390,6250,6270,1111375,-0.0141509433962264
2021-06-21,6200,6200,6070,6160,1016992,-0.0175438596491228
2021-06-22,6180,6280,6180,6190,814072,0.0048701298701299
2021-06-23,6200,6210,6070,6120,1033682,-0.011308562197092
2021-06-24,6130,6140,6070,6080,732982,-0.0065359477124182
2021-06-25,6200,6230,6090,6130,844669,0.0082236842105263
2021-06-28,6150,6330,6130,6280,1462457,0.0244698205546491
2021-06-29,6370,6380,6260,6290,971590,0.0015923566878981
2021-06-30,6340,6340,6250,6280,663458,-0.0015898251192368
2021-07-01,6280,6340,6250,6310,707656,0.0047770700636942
2021-07-02,6330,6360,6260,6270,613105,-0.0063391442155309
2021-07-05,6300,6310,6180,6230,626520,-0.0063795853269537
2021-07-06,6240,6360,6230,6320,877312,0.014446227929374
2021-07-07,6330,6950,6320,6840,11855203,0.0822784810126582
2021-07-08,7050,7270,6880,7050,8931987,0.0307017543859648
2021-07-09,7040,7250,6840,7180,6395539,0.0184397163120566
2021-07-12,7100,7190,6950,6980,2772347,-0.0278551532033426
2021-07-13,7040,7510,7030,7280,11244958,0.0429799426934096
2021-07-14,7210,7380,7070,7100,3214442,-0.0247252747252747
2021-07-15,7110,7240,6880,6890,4606478,-0.0295774647887323
2021-07-16,6950,7030,6620,6660,2730911,-0.0333817126269956
2021-07-19,6710,6810,6580,6580,1368384,-0.0120120120120119
2021-07-20,6520,6730,6480,6610,1354892,0.0045592705167172
2021-07-21,6650,7150,6650,6760,5485600,0.0226928895612708
2021-07-22,6860,7030,6740,6880,3128199,0.0177514792899409
2021-07-23,6940,6990,6760,6880,1504511,0.0
2021-07-26,6910,7890,6860,7650,37662343,0.1119186046511628
2021-07-27,7430,7570,7210,7460,9954730,-0.0248366013071895
2021-07-28,7380,7530,7040,7070,5369062,-0.0522788203753351
2021-07-29,7070,7530,7070,7260,8942957,0.0268741159830268
2021-07-30,7190,7580,7150,7490,9277190,0.0316804407713497
2021-08-02,7560,7580,7300,7490,3853159,0.0
2021-08-03,7470,7480,7200,7210,2603448,-0.0373831775700934
2021-08-04,7290,7410,7230,7270,2050537,0.0083217753120665
2021-08-05,7330,7420,7180,7190,2142437,-0.0110041265474553
2021-08-06,7230,7300,7130,7150,1482567,-0.0055632823365785
2021-08-09,7140,7210,6960,6970,1884196,-0.0251748251748251
2021-08-10,6970,7260,6970,7070,2226492,0.0143472022955524
2021-08-11,7080,7180,6860,6860,1542494,-0.0297029702970297
2021-08-12,6940,7040,6850,6870,1269448,0.0014577259475219
2021-08-13,6850,6950,6490,6650,1908510,-0.032023289665211
2021-08-17,6690,6720,6300,6300,1647205,-0.0526315789473684
