Date,Open,High,Low,Close,Volume,Change
2021-05-31,9723,9766,9422,9509,272497,-0.0176652892561983
2021-06-01,9508,9592,9465,9465,132160,-0.0046271952886738
2021-06-02,9465,9593,9422,9509,143206,0.0046487057580559
2021-06-03,9463,9634,9419,9593,183804,0.0088337364601955
2021-06-04,9591,9678,9549,9680,123441,0.009069112894819
2021-06-07,9721,10108,9678,10110,505559,0.0444214876033057
2021-06-08,10151,10624,9936,10454,1024934,0.0340257171117706
2021-06-09,10495,10538,10065,10110,413424,-0.0329060646642433
2021-06-10,10151,10281,9893,10110,227566,0.0
2021-06-11,10067,10410,9766,9766,720616,-0.0340257171117704
2021-06-14,9807,10237,9807,10110,453329,0.0352242473889001
2021-06-15,10023,10195,9894,9939,161461,-0.016913946587537
2021-06-16,9938,10152,9894,9939,176503,0.0
2021-06-17,9937,10152,9808,9981,227880,0.0042257772411711
2021-06-18,10024,10326,10024,10240,342459,0.0259493036769862
2021-06-21,10196,10497,10110,10240,431749,0.0
2021-06-22,10366,10409,10065,10110,273058,-0.0126953125
2021-06-23,10195,10281,9979,10024,233387,-0.0085064292779426
2021-06-24,10023,10238,9851,9981,236360,-0.0042897047086991
2021-06-25,9981,10067,9766,9810,259795,-0.0171325518485121
2021-06-28,9809,9851,9679,9766,180584,-0.0044852191641182
2021-06-29,9852,9852,9723,9810,114465,0.0045054269916036
2021-06-30,9809,9851,9722,9766,110047,-0.0044852191641182
2021-07-01,9808,10238,9764,10067,381074,0.0308212164652876
2021-07-02,10152,10195,9894,9939,200567,-0.0127148107678554
2021-07-05,9979,10066,9937,10024,153621,0.0085521682261797
2021-07-06,10066,10151,9937,10024,222723,0.0
2021-07-07,10022,10281,9893,10196,355297,0.0171588188347964
2021-07-08,10239,10283,9810,9810,321532,-0.0378579835229502
2021-07-09,9679,9980,9464,9939,327416,0.0131498470948012
2021-07-12,9979,10023,9808,9852,136280,-0.0087533957138544
2021-07-13,9938,10841,9894,10670,2477482,0.0830288266341858
2021-07-14,10712,11443,10668,10842,4088264,0.0161199625117149
2021-07-15,10927,11186,10584,11014,1206963,0.0158642316915698
2021-07-16,10970,11314,10841,11057,886230,0.0039041220265116
2021-07-19,11013,11529,10883,11401,1926244,0.0311115130686443
2021-07-20,11099,11270,10539,10626,1346837,-0.0679764932900622
2021-07-21,10755,10883,10496,10713,479629,0.0081874647092037
2021-07-22,10712,10841,10540,10541,390874,-0.016055259964529
2021-07-23,10624,11140,10624,10927,684236,0.0366189166113271
2021-07-26,10970,11314,10797,10971,607761,0.004026722796742
2021-07-27,11055,11269,10839,10884,510230,-0.0079299972655181
2021-07-28,10711,11055,10668,10798,336916,-0.0079015067989709
