Date,Open,High,Low,Close,Volume,Change
2021-05-28,9859,9962,9757,9793,641855,-0.0171617824167
2021-05-31,9790,9893,9516,9690,921699,-0.0105177167364444
2021-06-01,9655,9791,9551,9725,470713,0.003611971104231
2021-06-02,9791,9791,9380,9416,1031621,-0.0317737789203085
2021-06-03,9449,9962,9415,9896,1333959,0.0509770603228547
2021-06-04,9791,9929,9655,9930,689409,0.0034357316087307
2021-06-07,10169,10409,9998,10102,1488413,0.0173212487411882
2021-06-08,10272,10341,9963,10102,1005105,0.0
2021-06-09,10100,10100,9689,9793,823380,-0.0305880023757671
2021-06-10,9724,9928,9689,9828,375871,0.0035739814152966
2021-06-11,9998,10203,9827,10102,833805,0.0278795278795278
2021-06-14,10169,10203,9998,10102,498832,0.0
2021-06-15,10203,11161,10203,10615,5706555,0.0507820233617104
2021-06-16,10476,10784,10407,10580,1352765,-0.0032972209138012
2021-06-17,10545,11299,10442,11060,3460163,0.0453686200378071
2021-06-18,11299,11640,11024,11060,2425575,0.0
2021-06-21,10957,11058,10751,10958,958108,-0.0092224231464738
2021-06-22,11057,11092,10544,10649,1089241,-0.0281985763825515
2021-06-23,10646,10955,10579,10580,720763,-0.0064794816414687
2021-06-24,10578,11058,10407,10752,1144328,0.0162570888468809
2021-06-25,10888,11299,10888,11163,1346869,0.0382254464285714
2021-06-28,11401,11401,10373,10718,2409144,-0.0398638358864105
2021-06-29,10921,11092,10646,10786,1123508,0.0063444672513528
2021-06-30,10785,11127,10716,10889,700143,0.0095494159095124
2021-07-01,10955,11024,10716,10786,428119,-0.0094590871521719
2021-07-02,10785,10852,10510,10752,788828,-0.0031522343778972
2021-07-05,10784,10784,10544,10718,499223,-0.0031622023809523
2021-07-06,10647,10887,10647,10752,451819,0.0031722336256765
2021-07-07,10751,10751,10613,10718,454166,-0.0031622023809523
2021-07-08,10716,10887,10476,10580,800944,-0.0128755364806867
2021-07-09,10339,10612,10305,10546,664526,-0.0032136105860113
2021-07-12,10579,10682,10510,10546,313020,0.0
2021-07-13,10647,10751,10545,10752,395533,0.0195334724065996
2021-07-14,10751,11230,10647,11060,899467,0.0286458333333332
2021-07-15,11161,12531,11059,12156,8236679,0.0990958408679927
2021-07-16,11881,12017,11401,11608,2700102,-0.0450806186245476
2021-07-19,11504,11743,11264,11608,1290644,0.0
2021-07-20,11401,11949,11333,11780,1402863,0.0148173673328739
2021-07-21,11847,11881,11470,11506,821852,-0.0232597623089982
2021-07-22,11607,12017,11538,11608,1787316,0.0088649400312881
2021-07-23,11538,11607,11299,11369,957647,-0.0205892487939352
2021-07-26,11503,11606,11264,11300,584991,-0.0060691353681062
2021-07-27,11264,11537,11230,11334,567915,0.0030088495575222
2021-07-28,11298,11298,10716,10889,1240696,-0.0392623963296276
2021-07-29,10957,11058,10819,10958,574946,0.0063366700339793
2021-07-30,10921,11024,10716,10752,527166,-0.018799050921701
2021-08-02,10751,10956,10682,10821,383995,0.0064174107142858
2021-08-03,10888,11504,10854,11163,1066432,0.0316052120876073
2021-08-04,11332,11367,10989,11128,346472,-0.0031353578787064
2021-08-05,11230,11367,11093,11163,450146,0.0031452192667145
2021-08-06,11127,11162,11024,11163,307369,0.0
2021-08-09,11161,11436,10990,11437,630201,0.0245453731075875
2021-08-10,11572,11606,11093,11094,670842,-0.0299903820932062
2021-08-11,10990,11126,10716,10752,651133,-0.030827474310438
2021-08-12,10579,10886,10544,10786,384517,0.0031622023809523
2021-08-13,10785,10785,10271,10546,828192,-0.0222510661969219
2021-08-17,10443,10819,10237,10444,660406,-0.0096719135217143
2021-08-18,10442,10751,10134,10512,511118,0.0065109153581004
2021-08-19,10409,10580,9895,10102,742214,-0.0390030441400304
2021-08-20,10100,10236,9516,9656,1157934,-0.0441496733320134
2021-08-23,9791,9929,9585,9930,435257,0.0283761391880696
2021-08-24,10203,10476,10067,10376,553224,0.0449144008056394
2021-08-25,10683,11710,10477,11198,6567204,0.0792212798766383
2021-08-26,11333,11641,10887,11642,2712258,0.0396499374888372
2021-08-27,11949,12154,11538,11642,2526556,0.0
2021-08-30,11915,12874,11743,12190,5547821,0.0470709500085895
2021-08-31,12155,12395,11916,12225,1251859,0.0028712059064808
2021-09-01,12052,12463,12052,12293,1094853,0.005562372188139
2021-09-02,12498,13182,12361,12568,2942392,0.0223704547303342
2021-09-03,12599,13078,12599,12875,1523707,0.0244271164863143
2021-09-06,13113,13147,12804,12978,835531,0.008
2021-09-07,12909,12909,12498,12773,978262,-0.0157959623979041
2021-09-08,12736,13352,12565,13149,1545667,0.0294370938698818
2021-09-09,13148,13320,12737,13321,1498407,0.0130808426496311
2021-09-10,13456,14587,13319,14348,3547045,0.0770963140905336
2021-09-13,14278,14689,14038,14382,1286735,0.0023696682464455
2021-09-14,14381,14552,13696,13937,1638697,-0.0309414545960228
2021-09-15,13763,13763,11674,11745,10372204,-0.1572791849034943
2021-09-16,11983,12463,11710,11917,4730042,0.0146445295870583
2021-09-17,11881,12496,10956,12396,4238006,0.0401946798690946
2021-09-23,12121,12875,12087,12602,2656016,0.0166182639561147
2021-09-24,12566,12771,12086,12533,1819071,-0.0054753213775591
2021-09-27,12634,12669,12018,12225,1529477,-0.024575121678768
2021-09-28,12018,12394,11640,11780,1767502,-0.0364008179959099
2021-09-29,11298,11675,11264,11642,1517713,-0.0117147707979626
2021-09-30,11537,11812,11298,11334,1267215,-0.0264559354062875
2021-10-01,11333,13079,10922,11985,6636093,0.0574377977766014
2021-10-05,11709,11880,11401,11676,1325256,-0.0257822277847309
2021-10-06,11984,12018,11299,11711,1222563,0.0029976019184652
2021-10-07,11709,11914,11538,11814,845572,0.0087951498591067
2021-10-08,11881,11881,11402,11506,737431,-0.026070763500931
2021-10-12,11367,11983,11299,11848,932272,0.029723622457848
2021-10-13,11881,11948,11674,11848,569512,0.0
2021-10-14,12017,12874,11846,12738,2109427,0.0751181634031059
2021-10-15,13010,13284,12805,12910,1375631,0.0135029046946144
2021-10-18,12943,14005,12806,13561,2912083,0.0504260263361735
2021-10-19,13592,13764,12942,13526,2125306,-0.0025809306098369
2021-10-20,13490,13798,13147,13286,1252035,-0.017743604909064
2021-10-21,13217,13354,12772,12842,1070971,-0.0334186361583621
2021-10-22,12839,13113,12735,12875,605841,0.0025696931942065
2021-10-25,12874,12874,12531,12704,471414,-0.0132815533980582
