Date,Open,High,Low,Close,Volume,Change
2021-05-28,21900,22000,21600,21750,173890,-0.0091116173120728
2021-05-31,21650,21950,21300,21900,243256,0.0068965517241379
2021-06-01,21900,22550,21650,22200,323071,0.0136986301369863
2021-06-02,22250,23250,22100,23200,574758,0.045045045045045
2021-06-03,23050,23500,22800,23000,343205,-0.0086206896551723
2021-06-04,22900,23450,22800,22950,273629,-0.0021739130434782
2021-06-07,23200,23300,22250,22600,315366,-0.0152505446623093
2021-06-08,22600,22650,21600,21700,412686,-0.0398230088495574
2021-06-09,21700,22000,21400,21550,230004,-0.0069124423963133
2021-06-10,21600,21800,21000,21250,371594,-0.0139211136890951
2021-06-11,21300,21900,21300,21800,246807,0.0258823529411764
2021-06-14,21950,22150,21700,21850,168369,0.0022935779816513
2021-06-15,21900,21900,21400,21800,177209,-0.0022883295194507
2021-06-16,21850,21900,21400,21800,239653,0.0
2021-06-17,21750,21800,21350,21550,202482,-0.0114678899082568
2021-06-18,21550,21600,20550,20650,814281,-0.0417633410672854
2021-06-21,20450,20750,20250,20300,254518,-0.0169491525423728
2021-06-22,20500,20650,20400,20500,188945,0.0098522167487684
2021-06-23,20450,20750,20200,20450,225880,-0.0024390243902439
2021-06-24,20350,20400,19900,19950,333264,-0.0244498777506112
2021-06-25,20100,20700,20100,20350,265769,0.0200501253132832
2021-06-28,20500,20800,20400,20550,170915,0.0098280098280099
2021-06-29,20700,20700,20350,20500,124273,-0.0024330900243308
2021-06-30,20450,20800,20400,20600,183089,0.0048780487804878
2021-07-01,20750,20750,20500,20700,134522,0.0048543689320388
2021-07-02,20700,21100,20650,20700,212136,0.0
2021-07-05,21000,21000,20550,20600,118677,-0.0048309178743961
2021-07-06,20700,20700,20400,20650,103003,0.0024271844660195
2021-07-07,20600,20600,20100,20200,228308,-0.0217917675544794
2021-07-08,20200,20350,19600,19850,291005,-0.0173267326732673
2021-07-09,19400,19600,19050,19250,296388,-0.0302267002518891
2021-07-12,19500,20500,19400,20400,221826,0.0597402597402596
2021-07-13,20650,20750,20350,20650,266587,0.0122549019607842
2021-07-14,20700,21650,20400,21400,614125,0.0363196125907989
2021-07-15,21450,21700,21100,21450,304658,0.0023364485981307
2021-07-16,21450,21550,21050,21500,300237,0.0023310023310023
2021-07-19,21450,21450,21050,21250,188873,-0.0116279069767442
2021-07-20,20800,21350,20700,21300,231708,0.0023529411764706
2021-07-21,21550,22200,21350,22000,715168,0.0328638497652582
2021-07-22,22200,22200,21500,22050,437734,0.0022727272727272
2021-07-23,22300,22600,22000,22100,442099,0.002267573696145
2021-07-26,22250,23700,21650,23050,1457206,0.0429864253393665
2021-07-27,23100,23300,22600,23150,581041,0.0043383947939261
2021-07-28,22850,23450,22500,22900,383063,-0.0107991360691144
2021-07-29,22950,23700,22500,23350,581811,0.019650655021834
2021-07-30,23500,24100,23150,23550,702583,0.0085653104925054
2021-08-02,23500,23750,21600,21700,1329867,-0.078556263269639
2021-08-03,21800,22100,21350,21800,439230,0.0046082949308756
2021-08-04,21900,21900,21200,21550,286148,-0.0114678899082568
2021-08-05,21600,21700,21200,21500,240312,-0.0023201856148491
2021-08-06,21650,22100,21500,21900,280800,0.0186046511627906
2021-08-09,21950,23100,21700,22950,674132,0.047945205479452
2021-08-10,22950,23200,22500,22950,369293,0.0
2021-08-11,22800,24600,22800,24200,1550053,0.0544662309368191
2021-08-12,24300,25100,23700,24500,1114317,0.0123966942148761
2021-08-13,24600,24850,23350,24250,634200,-0.010204081632653
2021-08-17,24000,25200,24000,24700,1044371,0.0185567010309277
2021-08-18,24600,25000,23450,24800,684746,0.0040485829959513
2021-08-19,24550,25650,23050,23150,1039532,-0.0665322580645161
2021-08-20,23500,23650,22200,22600,543650,-0.0237580993520518
2021-08-23,22850,22950,22100,22500,304040,-0.0044247787610619
2021-08-24,22700,23550,22700,23300,315936,0.0355555555555555
2021-08-25,23350,23550,22850,23450,312260,0.0064377682403433
2021-08-26,23650,23700,22700,23200,319188,-0.0106609808102345
2021-08-27,22850,23400,22750,23100,194304,-0.0043103448275861
2021-08-30,23500,25250,23400,25050,1328479,0.0844155844155845
2021-08-31,25050,25200,24650,24950,450247,-0.0039920159680638
2021-09-01,24950,25150,24150,24500,490069,-0.0180360721442885
2021-09-02,24400,24600,24000,24500,245616,0.0
2021-09-03,24600,25750,24450,24450,704870,-0.0020408163265306
2021-09-06,24450,25350,24100,25300,426143,0.034764826175869
2021-09-07,25600,26900,25150,26450,1598920,0.0454545454545454
2021-09-08,26500,27100,25650,26350,898285,-0.0037807183364839
2021-09-09,26200,26500,25750,26250,328057,-0.0037950664136622
2021-09-10,26200,26550,25250,25750,391984,-0.019047619047619
2021-09-13,25650,25750,24950,25450,242530,-0.0116504854368931
2021-09-14,25400,26500,25400,25850,352670,0.0157170923379175
2021-09-15,25850,25850,25100,25500,232350,-0.0135396518375241
2021-09-16,25600,25600,24750,25250,261347,-0.0098039215686274
2021-09-17,25250,26050,24750,25650,364466,0.0158415841584158
2021-09-23,25250,25450,24650,25250,267073,-0.0155945419103313
2021-09-24,25250,26250,25200,25900,370875,0.0257425742574257
2021-09-27,26000,26350,25700,26200,248229,0.0115830115830115
2021-09-28,26300,26700,25950,26600,409744,0.0152671755725191
2021-09-29,26050,27150,25700,26900,493616,0.0112781954887217
2021-09-30,26800,28300,26800,27800,878116,0.0334572490706319
2021-10-01,27850,28300,26350,26650,618207,-0.0413669064748201
2021-10-05,26550,28250,26200,27550,718499,0.0337711069418387
2021-10-06,27700,28600,26450,26800,603944,-0.0272232304900181
2021-10-07,27000,27250,25100,25900,609084,-0.0335820895522388
2021-10-08,25900,26300,24500,24700,588368,-0.0463320463320463
2021-10-12,24550,25350,24300,25100,253932,0.0161943319838056
2021-10-13,25100,25500,24900,25100,188776,0.0
2021-10-14,25100,25650,24950,25650,185780,0.0219123505976095
2021-10-15,25750,25900,25300,25300,148561,-0.01364522417154
2021-10-18,25550,25550,24100,24200,403456,-0.0434782608695651
2021-10-19,24250,24350,23500,24150,332322,-0.0020661157024793
2021-10-20,24200,24450,23300,23400,301793,-0.0310559006211179
2021-10-21,23400,23850,23200,23450,192035,0.0021367521367521
2021-10-22,23700,23800,22850,22850,262118,-0.0255863539445628
2021-10-25,22700,23100,22550,23050,235183,0.0087527352297593
2021-10-26,23100,24050,23050,23750,235957,0.0303687635574836
2021-10-27,23850,24000,20850,21150,672079,-0.1094736842105262
2021-10-28,21300,23100,21250,23050,816005,0.0898345153664301
2021-10-29,23050,23050,21900,22100,376918,-0.0412147505422993
2021-11-01,22200,22600,21300,22350,292182,0.01131221719457
2021-11-02,22300,22600,21900,22450,243895,0.0044742729306488
2021-11-03,22450,22450,22050,22150,126367,-0.0133630289532293
2021-11-04,22200,22450,21800,22100,175158,-0.002257336343115
2021-11-05,22100,22600,21650,22550,231696,0.0203619909502261
2021-11-08,22950,23800,22600,23150,244357,0.0266075388026607
2021-11-09,23300,24200,23050,24150,339775,0.0431965442764579
2021-11-10,24150,24150,23500,23750,162096,-0.0165631469979296
2021-11-11,23450,24050,23250,23950,176149,0.0084210526315788
2021-11-12,24150,24300,23800,24050,168935,0.0041753653444676
2021-11-15,24250,24300,23600,23800,129146,-0.0103950103950103
2021-11-16,24250,25450,24150,25400,677263,0.0672268907563025
2021-11-17,25350,25850,24950,25800,388213,0.0157480314960629
2021-11-18,25750,26400,25500,26350,305440,0.0213178294573643
2021-11-19,26500,27350,24750,25050,860090,-0.049335863377609
2021-11-22,25050,25450,24000,24550,296285,-0.0199600798403193
2021-11-23,24550,24550,24100,24350,106085,-0.0081466395112016
2021-11-24,24100,24650,23700,24250,180554,-0.0041067761806981
2021-11-25,24200,25050,24000,24450,139186,0.0082474226804123
2021-11-26,24350,24700,23300,23750,208064,-0.0286298568507157
2021-11-29,22750,23150,22150,22650,309308,-0.0463157894736842
2021-11-30,22950,23500,21800,21800,279585,-0.0375275938189845
2021-12-01,21950,22200,21400,22100,338036,0.0137614678899082
2021-12-02,21700,22450,21700,22350,149863,0.01131221719457
2021-12-03,22700,22700,22300,22650,112955,0.0134228187919462
2021-12-06,22500,23050,22050,23050,116419,0.0176600441501104
2021-12-07,23100,23300,22750,22850,119123,-0.0086767895878524
2021-12-08,23100,23100,22200,22350,192647,-0.0218818380743982
2021-12-09,22550,22700,22300,22700,110759,0.0156599552572707
2021-12-10,22650,22650,22250,22500,83666,-0.0088105726872246
2021-12-13,22550,22550,21900,22000,226966,-0.0222222222222222
2021-12-14,21750,22100,21350,21500,188154,-0.0227272727272727
2021-12-15,21200,22000,21200,21800,99529,0.013953488372093
2021-12-16,22050,22050,20950,21100,287711,-0.0321100917431192
2021-12-17,20750,21100,20000,20650,465856,-0.0213270142180095
2021-12-20,20650,21300,20400,21250,169767,0.0290556900726393
2021-12-21,21200,21200,20250,20350,377142,-0.0423529411764705
2021-12-22,20400,20450,19750,20000,349506,-0.0171990171990171
2021-12-23,20150,20800,20050,20500,212842,0.0249999999999999
2021-12-24,20500,20500,20050,20100,193861,-0.0195121951219512
2021-12-27,20200,20300,20000,20100,104256,0.0
2021-12-28,20200,20250,19700,19900,303694,-0.0099502487562188
2021-12-29,19900,20350,19800,20200,110123,0.015075376884422
2021-12-30,20300,20300,19850,19900,182945,-0.0148514851485148
2022-01-03,20050,20150,19900,20050,75691,0.0075376884422111
2022-01-04,20150,20950,20100,20850,267118,0.0399002493765585
2022-01-05,20950,21100,20550,21000,221025,0.0071942446043165
2022-01-06,20600,21450,20550,20850,234332,-0.0071428571428571
2022-01-07,20850,21000,20700,20800,102990,-0.0023980815347721
2022-01-10,20800,21000,20200,20500,105781,-0.0144230769230768
2022-01-11,20500,20600,20100,20250,113849,-0.0121951219512195
2022-01-12,20300,20450,20050,20350,149809,0.0049382716049382
2022-01-13,20250,20600,20100,20350,122512,0.0
2022-01-14,20250,20300,19950,20100,111112,-0.0122850122850123
2022-01-17,19950,20050,19400,19500,143309,-0.0298507462686566
2022-01-18,19300,19900,19300,19900,144857,0.0205128205128204
2022-01-19,19500,19800,19350,19400,133355,-0.0251256281407035
2022-01-20,19300,19650,19250,19650,90935,0.0128865979381442
2022-01-21,19350,20150,19350,19850,117443,0.0101781170483461
2022-01-24,19600,19650,18900,19100,129967,-0.0377833753148614
2022-01-25,19100,19200,17550,17550,315892,-0.0811518324607329
2022-01-26,17450,17850,17150,17150,178459,-0.0227920227920227
2022-01-27,17100,17200,15750,15900,427456,-0.0728862973760933
2022-01-28,15900,17450,15850,17450,252024,0.0974842767295598
2022-02-03,17750,18500,17600,18450,217164,0.0573065902578797
2022-02-04,17950,19700,17900,19200,306667,0.0406504065040651
2022-02-07,19400,19550,18700,19150,199347,-0.0026041666666666
2022-02-08,19100,20150,19100,19700,233204,0.0287206266318538
2022-02-09,19700,19800,19350,19600,125393,-0.0050761421319797
2022-02-10,19650,19750,19400,19450,63691,-0.0076530612244898
2022-02-11,19350,19350,18500,18550,112291,-0.0462724935732647
2022-02-14,18000,18200,17550,17850,129145,-0.0377358490566037
2022-02-15,18100,18450,17700,18100,88400,0.0140056022408963
2022-02-16,18400,19000,18400,18700,69652,0.0331491712707181
2022-02-17,19000,19450,18500,18750,117594,0.0026737967914438
2022-02-18,18550,19600,18400,19450,117594,0.0373333333333334
2022-02-21,19250,19650,19000,19600,77236,0.0077120822622107
2022-02-22,19200,19700,19100,19450,82803,-0.0076530612244898
2022-02-23,19400,19600,19250,19450,60267,0.0
2022-02-24,19200,19900,18900,19200,154236,-0.012853470437018
2022-02-25,19500,20650,19450,20200,238122,0.0520833333333332
2022-02-28,20300,20800,20050,20400,146844,0.0099009900990099
2022-03-02,20450,21000,20250,20650,120305,0.0122549019607842
2022-03-03,20650,20950,20450,20700,91960,0.0024213075060532
2022-03-04,20700,20750,20000,20250,101359,-0.0217391304347825
2022-03-07,20150,20500,19950,20150,79302,-0.0049382716049383
