Date,Open,High,Low,Close,Volume,Change
2022-05-16,7110,7320,7110,7240,76501,0.026950354609929
2022-05-17,7240,7300,7130,7280,85620,0.0055248618784531
2022-05-18,7330,7390,7220,7260,68699,-0.0027472527472527
2022-05-19,7050,7250,7050,7110,74361,-0.0206611570247934
2022-05-20,7060,7310,7050,7140,97044,0.0042194092827003
2022-05-23,7140,7290,7080,7260,65881,0.0168067226890755
2022-05-24,7260,7360,7110,7110,75806,-0.0206611570247934
2022-05-25,7110,7570,7040,7360,214661,0.0351617440225036
2022-05-26,7440,7490,7330,7380,84203,0.0027173913043478
2022-05-27,7500,7500,7350,7400,45798,0.0027100271002709
2022-05-30,7410,7480,7330,7480,104472,0.0108108108108107
2022-05-31,7480,7530,7410,7510,67074,0.0040106951871656
2022-06-02,7600,7680,7440,7530,115491,0.0026631158455392
2022-06-03,7540,7590,7430,7490,55300,-0.0053120849933598
2022-06-07,7490,7520,7270,7270,85340,-0.0293724966622163
2022-06-08,7290,7380,7210,7210,55258,-0.0082530949105914
2022-06-09,7160,7270,7020,7240,78464,0.0041608876560332
2022-06-10,7300,9280,7130,8800,13550737,0.2154696132596685
2022-06-13,8460,8470,7710,7950,2195316,-0.096590909090909
2022-06-14,7750,7940,7550,7670,949252,-0.0352201257861635
2022-06-15,7660,8930,7520,8050,11049401,0.0495436766623207
2022-06-16,8030,8640,7900,7990,2675392,-0.0074534161490683
2022-06-17,7800,8200,7660,8000,761660,0.0012515644555695
2022-06-20,8010,8370,8000,8110,927616,0.0137499999999999
2022-06-21,8250,8690,8080,8680,2260961,0.0702836004932183
2022-06-22,8800,8850,8350,8350,1929516,-0.0380184331797235
2022-06-23,8260,9080,7870,8570,3348055,0.0263473053892215
2022-06-24,8710,9810,8590,8870,12794886,0.0350058343057175
2022-06-27,9700,9790,9150,9380,5732932,0.0574971815107101
2022-06-28,9280,9710,8950,9710,2104381,0.035181236673774
2022-06-29,9530,10150,9410,9620,3934369,-0.0092687950566426
2022-06-30,9450,10450,9340,9940,5745616,0.0332640332640332
2022-07-01,9800,9940,8520,8520,2547960,-0.1428571428571429
2022-07-04,8570,8740,7930,8060,1365274,-0.0539906103286385
2022-07-05,8060,8390,7980,8280,748581,0.0272952853598014
2022-07-06,8260,8490,8110,8150,573840,-0.0157004830917874
2022-07-07,8160,8540,8160,8170,634504,0.0024539877300613
2022-07-08,8320,8430,8150,8190,492058,0.0024479804161565
2022-07-11,8180,8420,8170,8290,489913,0.0122100122100121
2022-07-12,8340,8990,8300,8990,2872705,0.0844390832328105
2022-07-13,9020,9390,8740,8750,1933323,-0.0266963292547274
2022-07-14,8750,9240,8610,9120,1156500,0.0422857142857142
2022-07-15,9150,9280,9000,9040,848577,-0.0087719298245614
2022-07-18,9120,9120,8670,8740,698303,-0.0331858407079646
2022-07-19,8350,8600,8200,8550,848091,-0.0217391304347825
2022-07-20,8580,8680,8450,8500,346005,-0.0058479532163743
2022-07-21,8570,8570,8300,8300,251780,-0.0235294117647059
2022-07-22,8300,8300,8180,8210,210319,-0.0108433734939759
2022-07-25,8160,8180,7790,7810,448002,-0.0487210718635809
2022-07-26,7830,8030,7830,8010,171791,0.025608194622279
2022-07-27,7990,8690,7920,8320,1599260,0.0387016229712859
2022-07-28,8400,8540,8260,8290,338221,-0.0036057692307692
2022-07-29,8340,8350,8070,8150,265758,-0.0168878166465621
2022-08-01,8070,8270,8070,8250,146286,0.0122699386503066
2022-08-02,8220,8290,8100,8170,139870,-0.0096969696969696
2022-08-03,8170,8230,8120,8160,100067,-0.0012239902080782
2022-08-04,8170,8540,8170,8380,431545,0.0269607843137253
2022-08-05,8380,8730,8350,8680,526307,0.0357995226730309
2022-08-08,8640,8640,8400,8460,252717,-0.0253456221198156
2022-08-09,8470,8590,8290,8350,186716,-0.0130023640661938
2022-08-10,8320,8350,8150,8150,166229,-0.0239520958083832
2022-08-11,8200,8340,8200,8270,114480,0.014723926380368
2022-08-12,8290,8660,8250,8260,406734,-0.0012091898428052
2022-08-16,8310,8310,8080,8090,229516,-0.0205811138014527
2022-08-17,8100,8380,8010,8130,231753,0.0049443757725586
2022-08-18,8060,8260,8060,8170,74749,0.0049200492004919
2022-08-19,8120,8190,8080,8080,94401,-0.011015911872705
2022-08-22,7990,8220,7900,7960,219415,-0.0148514851485148
2022-08-23,7800,7950,7550,7550,269273,-0.0515075376884421
2022-08-24,7550,8190,7400,7600,605980,0.0066225165562914
2022-08-25,7590,7790,7590,7720,110148,0.0157894736842105
2022-08-26,7720,8000,7720,7870,180172,0.0194300518134715
2022-08-29,7560,7710,7560,7580,120990,-0.036848792884371
2022-08-30,7530,7990,7530,7700,166634,0.0158311345646438
2022-08-31,7780,7840,7710,7710,89743,0.0012987012987013
2022-09-01,7770,7990,7700,7750,151280,0.0051880674448767
2022-09-02,7770,7880,7570,7620,109883,-0.016774193548387
2022-09-05,7550,7690,7150,7230,246221,-0.0511811023622047
2022-09-06,7200,7320,7200,7250,78504,0.0027662517289073
2022-09-07,7180,7240,6920,6970,233427,-0.0386206896551724
2022-09-08,7090,7100,6900,6900,140220,-0.0100430416068866
2022-09-13,6950,7150,6950,7080,91621,0.0260869565217392
2022-09-14,6740,7030,6710,6950,75530,-0.0183615819209039
2022-09-15,6950,7040,6880,6880,51317,-0.0100719424460431
2022-09-16,6860,6910,6720,6740,88933,-0.0203488372093023
2022-09-19,6670,6800,6440,6490,111609,-0.0370919881305638
2022-09-20,6450,6630,6450,6500,84750,0.0015408320493066
2022-09-21,6430,6520,6310,6350,112650,-0.0230769230769231
2022-09-22,6300,6350,6060,6290,158891,-0.0094488188976378
2022-09-23,6200,6490,6050,6070,170164,-0.0349761526232114
2022-09-26,5980,6070,5600,5620,223936,-0.0741350906095551
2022-09-27,5500,5830,5500,5740,246071,0.0213523131672597
2022-09-28,5710,6090,5510,5700,133858,-0.0069686411149826
2022-09-29,5990,6470,5890,6160,487176,0.0807017543859649
2022-09-30,5850,6130,5810,5810,179897,-0.0568181818181817
2022-10-04,5820,5970,5800,5880,132263,0.0120481927710842
2022-10-05,5970,5970,5600,5600,199823,-0.0476190476190476
2022-10-06,5600,6150,5570,5870,275205,0.0482142857142857
2022-10-07,5820,5970,5740,5750,69333,-0.0204429301533219
2022-10-11,5600,5650,5370,5430,139827,-0.0556521739130434
2022-10-12,5480,5480,5260,5300,119602,-0.0239410681399632
2022-10-13,5230,5290,4950,5030,194533,-0.050943396226415
2022-10-14,5100,5520,5100,5480,150070,0.0894632206759442
2022-10-17,5310,5570,5310,5570,54579,0.0164233576642336
2022-10-18,5750,5750,5510,5650,59760,0.014362657091562
2022-10-19,5700,6080,5700,5850,213043,0.0353982300884956
2022-10-20,5810,6050,5800,5920,107420,0.0119658119658119
2022-10-21,5830,6030,5800,5800,98687,-0.0202702702702702
2022-10-24,6550,7140,5960,6040,1462038,0.0413793103448276
2022-10-25,6000,6150,5810,5820,225280,-0.0364238410596026
2022-10-26,5850,6370,5700,5950,377505,0.02233676975945
2022-10-27,5950,6140,5950,6010,95038,0.0100840336134453
2022-10-28,5960,6070,5840,5840,92587,-0.0282861896838602
2022-10-31,5910,5970,5820,5940,81670,0.0171232876712328
2022-11-01,5920,6020,5800,5950,171840,0.0016835016835017
2022-11-02,5950,6150,5860,6030,119044,0.0134453781512604
2022-11-03,5910,5980,5850,5900,89028,-0.0215588723051409
2022-11-04,5850,5960,5800,5860,61213,-0.0067796610169491
2022-11-07,5880,5950,5830,5860,55604,0.0
2022-11-08,5870,6030,5870,6000,97717,0.023890784982935
2022-11-09,5980,6610,5980,6060,1157471,0.01
2022-11-10,6040,6100,5920,5980,160784,-0.0132013201320132
2022-11-11,6140,6140,5980,6020,189220,0.0066889632107023
2022-11-14,6030,6200,5990,6130,144761,0.0182724252491695
2022-11-15,6170,6370,6150,6300,235628,0.0277324632952691
2022-11-16,6320,6360,6150,6240,96591,-0.0095238095238094
2022-11-17,6240,6280,6130,6150,72673,-0.0144230769230768
2022-11-18,6230,6230,6090,6150,67908,0.0
2022-11-21,6150,6200,5970,6070,75993,-0.0130081300813008
2022-11-22,5960,6100,5900,5940,62032,-0.0214168039538714
2022-11-23,5980,6030,5940,5940,49515,0.0
2022-11-24,6090,6170,6010,6170,96086,0.0387205387205387
2022-11-25,6200,6220,6100,6120,59017,-0.0081037277147487
2022-11-28,6130,6130,5920,5920,63796,-0.0326797385620915
2022-11-29,5920,6170,5870,6150,87963,0.0388513513513513
2022-11-30,6190,6190,6060,6110,36710,-0.0065040650406503
2022-12-01,6170,6200,6100,6170,57051,0.0098199672667758
2022-12-02,6170,6310,6090,6260,120101,0.0145867098865477
2022-12-05,6300,6470,6230,6370,134326,0.0175718849840256
2022-12-06,6300,6380,6230,6230,87189,-0.021978021978022
2022-12-07,6240,6240,6070,6070,59173,-0.0256821829855538
2022-12-08,6070,6130,5980,6050,44146,-0.0032948929159802
2022-12-09,6120,6160,5980,6150,41857,0.0165289256198346
2022-12-12,6070,6180,6020,6020,42705,-0.0211382113821138
2022-12-13,6030,6330,6000,6230,104512,0.0348837209302326
2022-12-14,6260,6360,6240,6300,57421,0.0112359550561798
2022-12-15,6250,6340,6210,6230,49926,-0.011111111111111
2022-12-16,6100,6360,6070,6270,67381,0.0064205457463883
2022-12-19,6260,6270,6130,6180,51728,-0.0143540669856458
2022-12-20,6100,6190,6080,6140,47756,-0.0064724919093851
2022-12-21,6190,6220,6110,6150,45714,0.001628664495114
2022-12-22,6170,6330,6170,6240,87952,0.0146341463414634
2022-12-23,6200,6200,5920,5950,115220,-0.0464743589743589
2022-12-26,6030,6030,5860,5860,60650,-0.015126050420168
2022-12-27,5900,5970,5830,5920,42823,0.0102389078498292
2022-12-28,5870,5970,5840,5940,34349,0.0033783783783782
2022-12-29,5910,5910,5640,5750,67612,-0.031986531986532
2023-01-02,5830,5900,5580,5580,65803,-0.0295652173913043
2023-01-03,5490,5660,5400,5580,66270,0.0
2023-01-04,5430,5730,5430,5710,45765,0.0232974910394265
2023-01-05,5710,5840,5690,5800,33850,0.0157618213660244
2023-01-06,5800,5880,5670,5840,43168,0.0068965517241379
2023-01-09,5840,5970,5840,5970,40096,0.0222602739726027
2023-01-10,5970,6150,5860,5930,64565,-0.0067001675041875
2023-01-11,5930,6050,5930,5940,55478,0.0016863406408094
2023-01-12,6030,6030,5930,5970,26650,0.0050505050505049
2023-01-13,6040,6070,6000,6030,31140,0.0100502512562814
2023-01-16,6030,6210,6030,6180,120630,0.0248756218905472
2023-01-17,6150,7940,6050,7300,8533342,0.1812297734627832
2023-01-18,7070,7100,6600,6700,1490446,-0.0821917808219178
2023-01-19,6680,6860,6620,6700,571188,0.0
2023-01-20,6640,6750,6570,6570,273555,-0.0194029850746269
2023-01-25,6570,6680,6520,6630,206194,0.0091324200913243
2023-01-26,6630,6800,6620,6760,220463,0.0196078431372548
2023-01-27,6760,6780,6620,6640,176514,-0.0177514792899408
2023-01-30,6620,6790,6550,6760,180078,0.0180722891566265
2023-01-31,6650,6760,6600,6660,106880,-0.0147928994082839
2023-02-01,6710,6900,6660,6830,258650,0.0255255255255255
2023-02-02,6900,6900,6760,6840,157066,0.0014641288433381
2023-02-03,6840,7060,6770,6770,307310,-0.0102339181286549
2023-02-06,6790,6980,6690,6780,137884,0.0014771048744461
2023-02-07,6810,6870,6750,6860,84718,0.0117994100294984
2023-02-08,6940,6970,6840,6870,107975,0.0014577259475219
2023-02-09,6870,6890,6810,6840,65390,-0.0043668122270742
2023-02-10,6800,6800,6640,6750,125555,-0.0131578947368421
2023-02-13,6750,6800,6600,6620,97231,-0.0192592592592593
2023-02-14,6640,6690,6550,6570,64879,-0.0075528700906344
2023-02-15,6530,6570,6300,6300,159752,-0.0410958904109589
2023-02-16,6300,6490,6300,6450,82149,0.0238095238095237
2023-02-17,6360,6450,6300,6440,82308,-0.0015503875968991
2023-02-20,6510,6630,6390,6600,89031,0.0248447204968944
2023-02-21,6510,6700,6420,6550,167639,-0.0075757575757575
2023-02-22,6520,6520,6350,6440,124714,-0.0167938931297709
2023-02-23,6490,6540,6400,6400,52053,-0.0062111801242236
2023-02-24,6360,6450,6340,6380,73816,-0.003125
2023-02-27,6340,6410,6200,6210,81594,-0.0266457680250783
2023-02-28,6210,6380,6210,6300,98944,0.0144927536231884
2023-03-02,6380,6380,6220,6290,78672,-0.0015873015873015
2023-03-03,6290,6460,6290,6390,66947,0.0158982511923688
2023-03-06,6390,6490,6340,6460,74157,0.0109546165884193
2023-03-07,6420,6830,6420,6770,306083,0.0479876160990713
2023-03-08,6710,6890,6640,6660,130782,-0.0162481536189069
2023-03-09,6680,7250,6580,6770,600980,0.0165165165165164
2023-03-10,6720,6780,6560,6600,128257,-0.0251107828655834
2023-03-13,6510,6530,6250,6420,122223,-0.0272727272727272
2023-03-14,6320,6440,6120,6190,147192,-0.0358255451713395
2023-03-15,6220,6390,6170,6230,98639,0.0064620355411955
2023-03-16,6230,6230,6000,6050,179991,-0.028892455858748
