Date,Open,High,Low,Close,Volume,Change
2021-05-28,7816,8035,7740,8007,281514,0.0243059997441472
2021-05-31,8045,8045,7826,7883,165159,-0.0154864493568127
2021-06-01,7883,7959,7778,7960,167507,0.0097678548775845
2021-06-02,7959,8007,7892,7940,140431,-0.0025125628140703
2021-06-03,7959,8226,7902,8217,481777,0.0348866498740554
2021-06-04,8216,8235,8064,8169,215320,-0.0058415480102227
2021-06-07,8188,8188,7883,7912,275370,-0.0314603990696535
2021-06-08,7911,7978,7787,7874,143614,-0.0048028311425682
2021-06-09,8026,8026,7787,7788,172042,-0.0109220218440436
2021-06-10,7768,7854,7654,7674,200599,-0.0146379044684129
2021-06-11,7740,7749,7635,7702,116061,0.0036486838676048
2021-06-14,7702,7768,7644,7740,127922,0.0049337834328746
2021-06-15,7740,8054,7740,7883,306313,0.0184754521963823
2021-06-16,7787,7902,7778,7778,163332,-0.0133198021057973
2021-06-17,7778,7854,7692,7759,99152,-0.0024427873489328
2021-06-18,7711,7807,7625,7645,241029,-0.0146926150277097
2021-06-21,7644,7702,7549,7559,182394,-0.011249182472204
2021-06-22,7664,7664,7530,7597,187411,0.0050271199894165
2021-06-23,7673,7673,7425,7626,325225,0.0038172963011715
2021-06-24,7625,7664,7587,7626,136585,0.0
2021-06-25,7625,7845,7511,7693,255833,0.0087857330186205
2021-06-28,7721,7778,7664,7712,147408,0.0024697777200051
2021-06-29,7778,7816,7635,7683,157302,-0.0037603734439833
2021-06-30,7692,7749,7625,7674,115115,-0.0011714174150722
2021-07-01,7625,7673,7559,7588,138800,-0.0112066718790722
2021-07-02,7597,7673,7530,7588,98471,0.0
2021-07-05,7587,7740,7521,7674,208487,0.011333684765419
2021-07-06,7635,7749,7530,7740,189745,0.0086004691164973
2021-07-07,7740,7740,7568,7626,187506,-0.0147286821705426
2021-07-08,7683,8054,7644,7664,777458,0.0049829530553369
2021-07-09,7549,7673,7454,7645,227670,-0.0024791231732776
2021-07-12,7740,7740,7530,7540,169267,-0.013734466971877
2021-07-13,7549,7988,7549,7817,724966,0.0367374005305038
2021-07-14,7864,7988,7654,7807,370038,-0.0012792631444288
2021-07-15,7816,8502,7816,8436,1871968,0.0805687203791469
2021-07-16,8436,8445,8064,8160,610696,-0.0327169274537695
2021-07-19,8188,8436,8064,8217,597159,0.0069852941176471
2021-07-20,8083,8283,7988,8036,280869,-0.0220275039552148
2021-07-21,8159,8178,8016,8017,136539,-0.0023643603782976
2021-07-22,8026,8197,8007,8074,167277,0.0071098914806038
2021-07-23,8073,8369,8064,8369,536349,0.036537032449839
2021-07-26,8636,8722,8340,8398,984691,0.0034651690763531
2021-07-27,8474,8846,8436,8827,1458487,0.0510835913312692
2021-07-28,8703,8769,8359,8417,684762,-0.0464483969638608
