Date,Open,High,Low,Close,Volume,Change
2026-04-16,22400,22400,21400,22300,234846,0.112219451371571
2026-04-17,22050,22450,21600,21850,92929,-0.0201793721973093
2026-04-20,22250,23700,21700,22850,238885,0.045766590389016
2026-04-21,24500,26800,23400,26200,849349,0.1466083150984682
2026-04-22,26750,32100,26250,30650,1504189,0.1698473282442747
2026-04-23,31350,31450,28000,30100,554994,-0.0179445350734094
2026-04-24,29800,34000,28700,33700,769119,0.1196013289036543
2026-04-27,33400,34500,32050,33250,524903,-0.0133531157270029
2026-04-28,33000,33000,29400,30700,293389,-0.0766917293233082
2026-04-29,29450,29500,27700,28650,323923,-0.0667752442996743
2026-04-30,29400,29650,26300,26600,357821,-0.0715532286212914
2026-05-04,26450,26850,24250,24400,427686,-0.0827067669172932
2026-05-06,24900,24950,23300,24200,333989,-0.0081967213114754
2026-05-07,24500,24800,22950,23050,299839,-0.0475206611570248
2026-05-08,23500,24300,22700,23050,189317,0.0
2026-05-11,23350,23400,21750,22000,185059,-0.0455531453362255
2026-05-12,22000,22100,19950,20450,218791,-0.0704545454545454
2026-05-13,20200,21350,19980,20800,125669,0.0171149144254278
2026-05-14,20900,21200,19570,20000,150749,-0.0384615384615384
2026-05-15,20100,20200,18660,18840,116851,-0.058
2026-05-18,18630,19400,18040,19090,78734,0.0132696390658173
2026-05-19,18920,20050,18610,18650,116217,-0.0230487166055526
2026-05-20,18510,18590,17460,17550,96629,-0.0589812332439678
2026-05-21,17910,18870,17910,18820,68232,0.0723646723646722
2026-05-22,18610,20450,18610,20450,144907,0.0866099893730074
2026-05-26,20950,23300,20700,22350,289559,0.0929095354523228
2026-05-27,22900,23150,19820,20100,196224,-0.1006711409395972
2026-05-28,20250,20400,18000,18740,151636,-0.0676616915422885
2026-05-29,19170,19190,18090,18260,61815,-0.0256136606189968
2026-06-01 00:00:00,18420,18420,17390,17930,39514,-0.0180722891566265
2026-06-01 00:00:00,18420,18420,17390,17790,73504,-0.02573932092004383
