Date,Open,High,Low,Close,Volume,Change
2021-05-28,9010,9170,8900,8920,446567,-0.0132743362831858
2021-05-31,8850,9100,8850,8910,397895,-0.0011210762331838
2021-06-01,8880,9040,8820,8870,405261,-0.0044893378226711
2021-06-02,8920,9250,8790,8980,853935,0.0124013528748589
2021-06-03,9010,9300,8950,9250,1160616,0.030066815144766
2021-06-04,9250,9620,9010,9330,3198731,0.0086486486486485
2021-06-07,9450,10450,9370,10100,11895340,0.082529474812433
2021-06-08,10150,10150,9100,9100,3498669,-0.0990099009900989
2021-06-09,9000,9320,8750,8910,1205319,-0.0208791208791209
2021-06-10,8710,9050,8680,8710,858303,-0.0224466891133557
2021-06-11,8770,8800,8570,8680,543336,-0.0034443168771527
2021-06-14,8760,8930,8670,8730,363169,0.0057603686635945
2021-06-15,8720,8720,8650,8680,283594,-0.0057273768613974
2021-06-16,8680,9090,8640,8800,933745,0.0138248847926267
2021-06-17,8820,8880,8730,8750,241394,-0.0056818181818182
2021-06-18,8800,8820,8660,8740,261500,-0.0011428571428571
2021-06-21,8800,9030,8670,8760,632581,0.0022883295194509
2021-06-22,8830,8880,8700,8700,294540,-0.0068493150684931
2021-06-23,8670,8730,8410,8440,609558,-0.0298850574712643
2021-06-24,8610,8630,8380,8460,389192,0.0023696682464455
2021-06-25,8400,8530,8360,8360,426708,-0.0118203309692671
2021-06-28,8360,8400,8140,8280,313580,-0.0095693779904306
2021-06-29,8270,8430,8210,8290,384026,0.001207729468599
2021-06-30,8290,8620,8220,8400,471900,0.0132689987937273
2021-07-01,8430,8500,8330,8360,234879,-0.0047619047619047
2021-07-02,8380,8550,8370,8430,393141,0.0083732057416268
2021-07-05,8460,8760,8460,8620,556614,0.0225385527876631
2021-07-06,8580,8960,8570,8950,1157401,0.0382830626450116
2021-07-07,9150,9280,8930,9100,2207925,0.0167597765363127
2021-07-08,9150,9170,8800,8850,790681,-0.0274725274725274
2021-07-09,8720,8770,8400,8560,676288,-0.0327683615819208
2021-07-12,8770,8920,8640,8740,520285,0.0210280373831774
2021-07-13,8770,8780,8520,8520,418009,-0.0251716247139588
2021-07-14,8530,8800,8440,8720,621665,0.0234741784037557
2021-07-15,8870,9350,8720,9280,3405918,0.0642201834862385
2021-07-16,8830,8940,8170,8200,3003346,-0.1163793103448276
2021-07-19,8190,8190,8010,8020,559596,-0.0219512195121951
2021-07-20,7940,8270,7800,7880,829970,-0.0174563591022444
2021-07-21,7950,7960,7350,7520,975070,-0.0456852791878172
2021-07-22,7540,7600,7270,7330,516275,-0.0252659574468084
2021-07-23,7380,7510,7270,7430,279327,0.0136425648021827
2021-07-26,7360,7420,7130,7180,456391,-0.0336473755047106
2021-07-27,7240,7410,7090,7340,392596,0.0222841225626742
2021-07-28,7340,7360,7140,7190,265364,-0.0204359673024523
2021-07-29,7210,7270,7140,7230,229538,0.0055632823365785
2021-07-30,7200,7350,7180,7210,181888,-0.0027662517289073
2021-08-02,7210,7250,7020,7060,178165,-0.0208044382801664
2021-08-03,7000,7100,6810,6990,342684,-0.0099150141643059
2021-08-04,7100,7640,7030,7470,642856,0.0686695278969957
2021-08-05,7480,7730,7480,7710,365061,0.0321285140562248
2021-08-06,7710,7710,7550,7590,217939,-0.0155642023346302
2021-08-09,7620,7680,7520,7580,278971,-0.0013175230566534
2021-08-10,7580,7630,7460,7540,140011,-0.0052770448548812
2021-08-11,7500,7590,7460,7490,155530,-0.0066312997347479
2021-08-12,7640,7640,7420,7460,149318,-0.0040053404539386
2021-08-13,7460,7630,7170,7540,348136,0.0107238605898123
2021-08-17,7540,7540,7280,7280,196851,-0.0344827586206896
2021-08-18,7200,7630,7200,7460,265600,0.0247252747252746
2021-08-19,7420,7490,7180,7310,239796,-0.0201072386058981
2021-08-20,7210,7340,6910,7060,287121,-0.0341997264021888
2021-08-23,7000,7310,6860,7120,200863,0.0084985835694051
2021-08-24,7020,7250,7020,7180,90160,0.0084269662921347
2021-08-25,7200,7570,7200,7260,223667,0.0111420612813371
2021-08-26,7260,7340,7140,7200,126466,-0.0082644628099173
2021-08-27,7200,7210,7070,7160,102345,-0.0055555555555555
2021-08-30,7160,7160,6950,7060,232249,-0.0139664804469273
2021-08-31,7030,7120,6950,7000,151709,-0.0084985835694051
2021-09-01,7000,7490,6930,7430,416627,0.0614285714285713
2021-09-02,7560,7890,7360,7500,1059810,0.009421265141319
2021-09-03,7500,7580,7370,7380,247302,-0.016
2021-09-06,7310,7420,7310,7410,112799,0.0040650406504065
2021-09-07,7410,7610,7380,7430,143626,0.0026990553306343
2021-09-08,7430,7470,7230,7270,180636,-0.0215343203230148
