Date,Open,High,Low,Close,Volume,Change
2021-05-28,5579,5590,5415,5436,330886,-0.0150389563326689
2021-05-31,5488,5498,5334,5478,342209,0.0077262693156732
2021-06-01,5539,5857,5539,5724,1014549,0.0449069003285871
2021-06-02,5796,5837,5621,5755,531426,0.0054157931516423
2021-06-03,5764,5775,5538,5621,553317,-0.0232841007819287
2021-06-04,5611,5621,5508,5570,229666,-0.0090731186621597
2021-06-07,5610,5641,5456,5508,298899,-0.0111310592459604
2021-06-08,5508,5528,5385,5457,289203,-0.0092592592592593
2021-06-09,5467,5651,5436,5467,192408,0.0018325087044164
2021-06-10,5508,5508,5303,5365,294592,-0.0186573989390891
2021-06-11,5354,5447,5323,5447,261491,0.0152842497670084
2021-06-14,5601,5601,5436,5447,160656,0.0
2021-06-15,5518,5641,5487,5498,401885,0.0093629520837157
2021-06-16,5632,5652,5508,5550,244344,0.0094579847217168
2021-06-17,5549,5570,5374,5416,232531,-0.0241441441441441
2021-06-18,5395,5466,5343,5395,193463,-0.0038774002954209
2021-06-21,5559,6114,5538,5765,4128431,0.0685820203892493
2021-06-22,5754,5795,5539,5539,738332,-0.0392020815264527
2021-06-23,5549,5683,5436,5447,371327,-0.0166094962989709
2021-06-24,5477,5590,5426,5570,285341,0.0225812373783733
2021-06-25,5569,5980,5518,5539,1121416,-0.0055655296229802
2021-06-28,5549,5673,5498,5632,212471,0.0167900343022207
2021-06-29,5631,5683,5498,5560,222733,-0.0127840909090909
2021-06-30,5539,5600,5518,5529,137296,-0.0055755395683453
2021-07-01,5570,5590,5518,5560,110761,0.0056068005064207
2021-07-02,5610,5610,5549,5580,122484,0.0035971223021582
2021-07-05,5611,5641,5518,5570,114264,-0.0017921146953404
2021-07-06,5590,5590,5529,5560,94725,-0.0017953321364452
2021-07-07,5570,5755,5539,5601,371750,0.0073741007194245
2021-07-08,5600,5672,5425,5436,362450,-0.029459025174076
2021-07-09,5395,5426,5179,5231,462287,-0.0377115526122148
2021-07-12,5344,5416,5282,5303,154482,0.013764098642707
2021-07-13,5343,5498,5261,5385,173758,0.0154629455025456
2021-07-14,5446,5457,5344,5416,103208,0.0057567316620241
2021-07-15,5415,5477,5353,5467,122778,0.0094165435745938
2021-07-16,5529,5601,5457,5560,313237,0.0170111578562282
2021-07-19,5662,5703,5467,5529,443675,-0.0055755395683453
2021-07-20,5436,5498,5364,5416,221637,-0.0204376921685657
2021-07-21,5457,5498,5354,5365,104484,-0.0094165435745937
2021-07-22,5353,5497,5353,5436,129237,0.013233923578751
2021-07-23,5457,5498,5405,5447,102525,0.0020235467255333
2021-07-26,5498,5498,5292,5303,178122,-0.0264365705893152
2021-07-27,5302,5446,5210,5354,256879,0.0096171978125589
2021-07-28,5384,5384,5251,5251,118549,-0.0192379529323869
2021-07-29,5281,5302,5230,5251,80310,0.0
2021-07-30,5261,5261,4840,5077,361280,-0.03313654541992
2021-08-02,5077,5128,5066,5077,108064,0.0
2021-08-03,5076,5158,5035,5061,93005,-0.0031514674020091
2021-08-04,5071,5128,5051,5082,73816,0.0041493775933609
2021-08-05,5025,5118,5025,5077,91162,-0.0009838646202282
2021-08-06,5050,5127,5050,5097,81441,0.0039393342525113
2021-08-09,5097,5128,5056,5072,108596,-0.004904845987836
2021-08-10,5051,5107,4917,4923,223847,-0.0293769716088327
2021-08-11,4979,4979,4814,4820,178042,-0.0209222019094048
2021-08-12,4829,4880,4731,4845,154627,0.0051867219917012
2021-08-13,4871,4969,4589,4625,218918,-0.0454076367389061
2021-08-17,4624,4732,4481,4553,166336,-0.0155675675675676
2021-08-18,4495,4696,4495,4583,104339,0.0065890621568196
2021-08-19,4675,5137,4475,4511,531363,-0.0157102334715252
2021-08-20,4454,4583,4218,4239,246583,-0.0602970516515185
2021-08-23,4342,4377,4192,4342,102076,0.0242981835338522
2021-08-24,4418,4511,4382,4501,64327,0.0366190695532013
2021-08-25,4501,4532,4378,4445,95485,-0.0124416796267495
2021-08-26,4444,4485,4403,4434,42370,-0.002474690663667
2021-08-27,4439,4532,4393,4517,71102,0.0187189896256201
2021-08-30,4547,4655,4542,4573,103840,0.0123976090325437
2021-08-31,4583,4691,4563,4635,73288,0.0135578394926743
2021-09-01,4598,4680,4593,4650,45635,0.0032362459546926
2021-09-02,4685,4716,4644,4696,63444,0.0098924731182796
2021-09-03,4696,4814,4681,4789,91936,0.0198040885860306
2021-09-06,4871,4871,4758,4758,93594,-0.0064731676759239
2021-09-07,4793,4793,4644,4763,53785,0.0010508617065994
2021-09-08,4763,4784,4707,4743,42915,-0.0041990342221288
2021-09-09,4835,5030,4748,4887,471802,0.0303605313092978
2021-09-10,4988,5148,4917,4953,597323,0.0135052179251073
2021-09-13,4969,5128,4959,4959,242007,0.0012113870381587
2021-09-14,5030,5107,4984,5005,114624,0.0092760637225246
2021-09-15,4994,4994,4922,4943,108378,-0.0123876123876124
2021-09-16,5081,5261,5045,5097,1082074,0.0311551689257536
2021-09-17,5303,5303,5010,5036,445231,-0.0119678242103198
2021-09-23,5035,5035,4948,4948,153213,-0.017474185861795
2021-09-24,4917,5081,4830,4830,112892,-0.0238480194017784
2021-09-27,4835,4943,4809,4861,117578,0.0064182194616977
2021-09-28,5138,6104,5035,5498,15938416,0.1310429952684633
2021-09-29,5498,5991,5261,5498,6774083,0.0
2021-09-30,5651,5734,5282,5282,2083327,-0.0392870134594397
2021-10-01,5426,5724,5210,5262,2719261,-0.0037864445285876
2021-10-05,5467,5950,5436,5776,5801178,0.097681489927784
2021-10-06,6165,6515,5528,5611,5629470,-0.0285664819944598
2021-10-07,5549,5549,5158,5354,1012473,-0.0458028871858848
2021-10-08,5334,5498,5303,5406,882325,0.0097123645872245
2021-10-12,5539,6042,5508,5755,4077591,0.0645578986311505
2021-10-13,5806,5971,5631,5673,1357759,-0.0142484795829713
2021-10-14,5682,5816,5641,5806,674034,0.0234443856865855
2021-10-15,5806,6063,5693,5961,2022902,0.0266965208405098
2021-10-18,5960,5960,5693,5714,786271,-0.0414360006710283
2021-10-19,5621,5672,5425,5508,866659,-0.0360518025901295
2021-10-20,5497,5600,5446,5467,418320,-0.0074437182280319
2021-10-21,5446,5466,5271,5323,458730,-0.0263398573257728
2021-10-22,5282,5333,5148,5200,400657,-0.0231072703362765
2021-10-25,5251,5796,5251,5642,5665718,0.0849999999999999
2021-10-26,5714,5909,5601,5776,2067284,0.0237504431052817
2021-10-27,5755,5765,5642,5714,581986,-0.0107340720221607
2021-10-28,5703,5703,5426,5447,574516,-0.0467273363668183
2021-10-29,5395,5497,5354,5354,298152,-0.0170736185055994
2021-11-01,5333,5395,5220,5395,294249,0.0076578259245423
2021-11-02,5293,5406,5282,5293,249584,-0.0189063948100092
2021-11-03,5302,5395,5159,5159,265781,-0.0253164556962025
2021-11-04,5210,5210,5035,5077,341204,-0.015894553207986
2021-11-05,5076,5107,4917,4933,345569,-0.0283632066180815
2021-11-08,4943,4989,4819,4979,209606,0.00932495438881
2021-11-09,5056,5189,5009,5015,226947,0.0072303675436835
2021-11-10,5015,5025,4845,4866,179421,-0.0297108673978065
2021-11-11,4866,4881,4660,4707,215138,-0.032675709001233
2021-11-12,4737,4870,4680,4835,140289,0.0271935415338857
2021-11-15,4850,4922,4783,4917,119024,0.0169596690796276
2021-11-16,4968,4968,4799,4830,145602,-0.0176937156802928
2021-11-17,4819,4860,4634,4645,162527,-0.0383022774327121
