Date,Open,High,Low,Close,Volume,Change
2022-10-19,7917,10204,7548,7592,21789019,
2022-10-20,7310,7424,6202,6290,4352595,-0.1714963119072707
2022-10-21,6113,8172,6008,8172,22644951,0.2992050874403815
2022-10-24,8796,8928,7644,7697,19059354,-0.0581253059226627
2022-10-25,7644,7996,7231,7724,5184459,0.0035078602052747
2022-10-26,7556,7846,6914,6914,4393781,-0.1048679440704298
2022-10-27,6835,7600,6782,6862,6515133,-0.0075209719409893
2022-10-28,7503,8083,6834,6870,11531315,0.0011658408627222
2022-10-31,6958,7275,6835,6844,2279056,-0.0037845705967977
2022-11-01,6993,6993,6448,6457,1649132,-0.0565458796025716
2022-11-02,6632,7125,6544,6580,4262077,0.0190490940065046
2022-11-03,6395,6553,6245,6483,2278395,-0.0147416413373859
2022-11-04,6975,7002,6395,6448,3261821,-0.0053987351534783
2022-11-07,6465,6536,6395,6413,778914,-0.0054280397022332
2022-11-08,6412,6447,6324,6360,796507,-0.0082644628099173
2022-11-09,6474,6729,6412,6474,2049340,0.0179245283018867
2022-11-10,6377,6526,6368,6439,745977,-0.0054062403459993
2022-11-11,6500,6685,6403,6430,1639240,-0.0013977325671687
2022-11-14,6430,6509,6386,6395,662571,-0.0054432348367029
2022-11-15,6395,7389,6043,7099,7845878,0.1100860046911649
2022-11-16,6975,7231,6888,6888,2704961,-0.0297224961262149
2022-11-17,6870,8189,6729,7609,15870980,0.1046747967479675
2022-11-18,7618,7723,7275,7372,2189196,-0.0311473255355499
2022-11-21,7099,7143,6325,6422,5614293,-0.1288659793814432
2022-11-22,6325,6422,5964,5991,2439923,-0.0671130488944253
2022-11-23,6008,6114,5744,5815,2134988,-0.029377399432482
2022-11-24,5884,6016,5814,5832,1145919,0.0029234737747205
2022-11-25,5744,5973,5674,5683,1222935,-0.0255486968449931
2022-11-28,5708,5840,5348,5348,1133744,-0.058947738870315
2022-11-29,5383,5515,5269,5366,975694,0.0033657442034404
2022-11-30,5374,5444,5313,5313,710577,-0.0098770033544539
2022-12-01,5322,5392,5243,5252,766741,-0.0114812723508376
2022-12-02,5251,5331,5102,5164,679353,-0.0167555217060167
2022-12-05,5190,5559,5172,5340,1667978,0.0340821068938808
2022-12-06,5287,5322,5102,5120,636359,-0.0411985018726591
2022-12-07,5066,5093,4961,4979,450570,-0.0275390625
