Date,Open,High,Low,Close,Volume,Change
2021-07-15,51787,53035,49760,50852,43294,-0.0239539347408829
2021-07-16,50384,50696,48513,49137,58489,-0.0337253205380319
2021-07-19,48824,49604,47265,48201,34918,-0.0190487819769216
2021-07-20,46797,49760,46797,48513,33172,0.0064728947532208
2021-07-21,48981,50696,48513,50541,34276,0.0418032280007421
2021-07-22,50540,53191,50540,51944,55750,0.0277596406877584
2021-07-23,53036,54127,52100,53036,59675,0.0210226397659016
2021-07-26,53036,53816,51944,53816,34154,0.0147069914774868
2021-07-27,53504,55219,52880,53816,105686,0.0
2021-07-28,53816,54595,52880,53816,45481,0.0
2021-07-29,53816,54440,50229,50385,45362,-0.0637542738219116
2021-07-30,50540,52723,49136,52100,51910,0.0340379081075716
2021-08-02,51632,56779,51632,55064,137443,0.056890595009597
2021-08-03,54439,54907,52100,54284,55157,-0.0141653348830451
2021-08-04,54283,55219,52724,53504,35827,-0.0143688748065727
2021-08-05,53504,54439,52724,53660,32346,0.0029156698564594
2021-08-06,53660,55063,53036,53660,38890,0.0
2021-08-09,54283,54595,52100,52568,22750,-0.0203503540812522
2021-08-10,53347,53347,51788,53036,18771,0.0089027545274691
2021-08-11,53035,53503,52100,52880,21695,-0.0029413982954974
2021-08-12,52256,55999,51476,52256,94520,-0.0118003025718608
2021-08-13,52568,55219,51944,55064,122817,0.053735456215554
2021-08-17,55375,56935,51476,52568,77743,-0.0453290716257446
2021-08-18,52256,55063,51476,53660,46088,0.0207730938974279
2021-08-19,53347,53815,51476,52100,48014,-0.029071934401789
2021-08-20,52100,53036,49137,50229,43565,-0.0359117082533588
2021-08-23,50540,54283,49760,51476,57544,0.0248262955663063
2021-08-24,52100,52256,49293,50229,46199,-0.0242248814981739
2021-08-25,50228,50384,49137,49761,29592,-0.0093173266439706
2021-08-26,49449,50072,48513,49449,30557,-0.006269970458793
2021-08-27,49448,54439,48512,53972,123063,0.0914679771077271
2021-08-30,54127,56467,52880,53504,80392,-0.0086711628251685
2021-08-31,54127,54751,52724,53816,33170,0.0058313397129186
2021-09-01,53504,55219,52724,54596,47494,0.0144938308309796
2021-09-02,54751,55999,53348,54596,54714,0.0
2021-09-03,54596,55531,52412,54596,99239,0.0
2021-09-06,54595,55063,53192,53972,47524,-0.0114294087478936
2021-09-07,53971,53971,50852,52412,64089,-0.0289038760838953
2021-09-08,51788,53971,50384,51944,51064,-0.0089292528428603
2021-09-09,52099,52879,49916,51944,66446,0.0
2021-09-10,52100,52100,49917,50697,50783,-0.0240066225165562
2021-09-13,51164,51476,48669,49137,47393,-0.0307710515415113
2021-09-14,48356,49136,47109,47577,46566,-0.031747969961536
2021-09-15,48668,49292,46017,46797,76292,-0.0163944763225928
2021-09-16,48824,50384,46797,48357,99203,0.0333354702224502
2021-09-17,48512,48512,46953,47265,24570,-0.0225820460326322
2021-09-23,47576,48980,46017,46953,53158,-0.0066010790225324
2021-09-24,47421,52100,46641,49917,302518,0.063126956743978
2021-09-27,53036,57403,51164,56000,580735,0.1218622914037301
2021-09-28,55064,55376,50541,50541,233125,-0.0974821428571428
2021-09-29,48981,51944,47889,49917,115600,-0.0123464118240635
2021-09-30,49917,52880,49293,49917,81082,0.0
2021-10-01,49916,50228,47733,48357,59610,-0.0312518781176753
2021-10-05,48356,48512,46173,47265,88055,-0.0225820460326322
2021-10-06,48200,50228,44145,45549,186934,-0.0363059346239289
2021-10-07,45704,46640,42897,44613,59134,-0.0205492985575973
2021-10-08,45080,45704,43677,44925,33766,0.0069934772375765
2021-10-12,44924,45548,41805,43209,39858,-0.0381969949916527
2021-10-13,42273,44456,42273,43365,27327,0.0036103589529958
2021-10-14,44144,44768,43209,43521,14984,0.0035973711518506
2021-10-15,43520,43676,41181,41493,72373,-0.0465981939753222
2021-10-18,41804,41804,40401,40869,29582,-0.0150386812233388
2021-10-19,40557,41648,40557,40713,26961,-0.0038170740659179
2021-10-20,40868,40868,40089,40089,26127,-0.0153267997936776
2021-10-21,40088,40712,39153,39621,23272,-0.0116740252937215
2021-10-22,39777,41024,38685,40713,25356,0.0275611418187324
2021-10-25,41336,41336,40089,40401,10680,-0.0076633998968388
2021-10-26,40089,40868,40089,40713,8311,0.0077225811242296
2021-10-27,40556,40868,39309,39621,24667,-0.0268218996389359
2021-10-28,39932,39932,38217,38685,24298,-0.0236238358446277
2021-10-29,38528,38996,37437,37437,25441,-0.0322605661108956
2021-11-01,37904,38060,37125,37593,31949,0.0041670005609424
2021-11-02,37437,38216,36813,37749,20025,0.0041497087223685
2021-11-03,37748,37748,36345,36657,25043,-0.0289279186203608
2021-11-04,36501,37592,36033,36657,24788,0.0
2021-11-05,36812,36812,35877,36345,14452,-0.0085113348064489
2021-11-08,36813,39464,36345,39153,32291,0.0772595955427155
2021-11-09,38685,42428,38685,42273,86992,0.0796873802773734
2021-11-10,42116,42272,38997,40089,41881,-0.0516641828117238
2021-11-11,40088,40088,37749,38685,16454,-0.0350220758811644
2021-11-12,38373,38996,37437,38841,18061,0.0040325707638619
2021-11-15,38996,39152,37281,37905,24521,-0.0240982466980768
2021-11-16,37904,37904,36345,36813,21859,-0.0288088642659279
2021-11-17,36501,37437,36033,37437,16445,0.016950533778828
2021-11-18,36968,37592,36189,36345,21541,-0.0291690039265967
2021-11-19,36345,39776,36345,37593,35512,0.0343375980189848
2021-11-22,37125,37748,36345,37593,15323,0.0
2021-11-23,37280,37748,36501,36813,14167,-0.0207485436118426
2021-11-24,36657,37593,36657,37593,19342,0.0211881672235352
2021-11-25,37904,37904,35253,36345,22790,-0.0331976697789482
2021-11-26,36500,36500,34941,35565,21373,-0.0214609987618654
2021-11-29,34629,35876,34161,34785,14863,-0.0219316743989878
2021-11-30,35721,35721,32446,32446,30294,-0.0672416271381343
2021-12-01,32758,33225,31666,33070,10969,0.019231954632312
2021-12-02,33069,34940,32289,34785,18551,0.0518596915633504
2021-12-03,34785,35564,34161,34785,9706,0.0
2021-12-06,34941,34941,32914,33850,14014,-0.0268794020411097
2021-12-07,34005,38060,33849,37437,37830,0.105967503692762
2021-12-08,36968,37748,35565,36033,18600,-0.0375030050484814
2021-12-09,36033,36344,35253,36033,4909,0.0
2021-12-10,35565,36188,35565,36033,5425,0.0
2021-12-13,36032,36656,35565,35877,17574,-0.00432936474898
2021-12-14,35565,36032,35253,35565,12725,-0.0086963792959277
2021-12-15,35564,35876,34941,35409,7962,-0.0043863348797975
2021-12-16,35564,35720,35097,35253,6781,-0.0044056595780733
2021-12-17,35252,35564,34473,34785,5787,-0.0132754659177942
2021-12-20,34940,35252,33849,34005,12582,-0.0224234583872359
2021-12-21,34317,34317,32758,33850,19033,-0.0045581532127628
2021-12-22,33849,34317,33226,33382,10236,-0.0138257016248153
2021-12-23,33381,35564,32757,34161,32141,0.0233359295428674
2021-12-24,33849,34628,33849,34005,8696,-0.0045666110476859
2021-12-27,34005,34472,33381,34005,7829,0.0
2021-12-28,34005,34161,33070,33382,25984,-0.0183208351712983
2021-12-29,33381,35096,33069,34629,11632,0.0373554610269006
2021-12-30,34161,35564,33849,35097,11860,0.013514684224205
2022-01-03,35096,35564,34317,34941,24704,-0.0044448243439609
2022-01-04,35097,35564,34473,35253,10858,0.0089293380269597
2022-01-05,34941,35408,34473,35253,12747,0.0
2022-01-06,34629,36968,34629,35877,24315,0.0177006212237256
2022-01-07,36033,39620,35877,39153,91744,0.0913119826072415
2022-01-10,39464,41336,38841,38997,73283,-0.0039843690138686
2022-01-11,38685,41648,37905,40557,50575,0.0400030771597814
2022-01-12,40556,40712,38841,40401,21335,-0.0038464383460314
2022-01-13,40400,41024,38685,39933,19148,-0.0115838716863444
2022-01-14,38841,40868,38841,40401,12218,0.0117196303808879
2022-01-17,39464,39620,37281,37437,14813,-0.0733645206801811
2022-01-18,37281,38996,36969,37749,9456,0.0083340011218848
2022-01-19,38685,41180,38529,40245,76954,0.066120956846539
2022-01-20,39777,40400,39309,39777,8800,-0.0116287737607155
2022-01-21,39621,40400,38997,39621,9193,-0.0039218643939965
2022-01-24,38685,41024,37749,41025,80530,0.0354357537669418
2022-01-25,41180,41492,38685,39465,34127,-0.0380255941499085
2022-01-26,39465,40868,39309,39465,19500,0.0
2022-01-27,39620,40556,38217,38217,18179,-0.031622957050551
2022-01-28,38529,40556,37437,40401,16297,0.0571473428055577
2022-02-03,40400,40712,39621,39621,19630,-0.0193064528105739
2022-02-04,39933,40869,38217,40869,21615,0.031498447792837
2022-02-07,40868,40868,39777,40557,11622,-0.0076341481318358
2022-02-08,40557,40868,39465,40713,16884,0.0038464383460314
2022-02-09,41024,41180,39933,40245,7305,-0.0114950998452583
2022-02-10,40557,42272,40245,41181,50762,0.0232575475214311
2022-02-11,40401,40868,38997,40557,15303,-0.0151526189262037
2022-02-14,40088,40088,38061,38217,21193,-0.0576965751904726
2022-02-15,38060,38528,35877,36033,12709,-0.0571473428055577
2022-02-16,36345,38840,36345,38061,10516,0.0562817417367413
2022-02-17,38060,38372,36345,36813,10052,-0.0327894695357452
2022-02-18,36033,38216,35097,37281,19099,0.012712900334121
2022-02-21,36968,36968,35409,36345,9761,-0.0251066226764303
2022-02-22,36033,36033,32290,32290,45914,-0.1115696794607236
2022-02-23,33069,33069,28046,28951,130945,-0.1034066274388355
2022-02-24,29825,33693,29326,32446,145286,0.120721218610756
2022-02-25,31822,34005,31166,32446,28639,0.0
2022-02-28,31666,33381,31666,33070,13818,0.019231954632312
2022-03-02,33069,33069,31978,31978,8520,-0.0330208648321741
2022-03-03,31666,32914,31510,32914,17216,0.0292701232097065
2022-03-04,32913,35876,32913,34629,32217,0.0521054870267971
2022-03-07,34785,34941,32134,32446,13712,-0.0630396488492304
2022-03-08,31509,35876,31509,34629,20839,0.0672810207729766
2022-03-10,34473,34785,32758,32914,35880,-0.0495249646250253
2022-03-11,33070,35565,32914,33538,11883,0.0189584979036276
2022-03-14,33693,34473,33226,33382,7765,-0.0046514401574333
2022-03-15,33381,33381,32290,32602,9915,-0.0233658858067221
2022-03-16,32601,34940,32445,34785,18168,0.0669590822648917
2022-03-17,34785,34941,32758,33694,17323,-0.0313640937185568
2022-03-18,34317,34317,32758,33070,8772,-0.0185196177360954
2022-03-21,32445,32913,31198,32290,22882,-0.0235863320229815
2022-03-22,32289,32445,31354,31510,27251,-0.0241560854753793
2022-03-23,31509,31665,29450,30137,69368,-0.0435734687400825
2022-03-24,30917,32445,30917,31822,41571,0.055911338222119
2022-03-25,31665,31665,31104,31354,23725,-0.014706806611778
2022-03-28,31353,31509,30417,30667,19285,-0.0219110799260062
2022-03-29,30698,30729,29013,29263,50231,-0.0457821110640102
2022-03-30,29294,29981,28202,28858,28250,-0.0138400027338276
2022-03-31,28858,29419,28608,29139,20167,0.0097373345346178
2022-04-01,29014,29856,28764,29763,24908,0.021414598991043
2022-04-04,29762,33069,29482,32290,154819,0.0849040755300205
2022-04-05,32289,35252,30635,34317,138745,0.0627748528956333
2022-04-06,34160,35096,33381,34005,25276,-0.009091703820264
2022-04-07,34317,38216,33069,35409,124638,0.0412880458756066
2022-04-08,34940,36656,34317,34629,68124,-0.0220282978903668
2022-04-11,34629,34629,32290,32758,26137,-0.054029859366427
2022-04-12,32601,35720,32133,34317,55631,0.0475914280481104
2022-04-13,34317,35253,33382,33538,15349,-0.022700119474313
2022-04-14,33537,34473,31166,31666,54184,-0.0558172818892003
2022-04-15,31821,35252,31010,34785,110647,0.0984968104591674
2022-04-18,35097,37124,34161,36189,67173,0.0403622250970245
2022-04-19,35720,36188,34629,35565,19102,-0.017242808588245
2022-04-20,35564,36032,34317,34785,30262,-0.0219316743989878
2022-04-21,34941,35253,34161,35253,13349,0.0134540750323415
2022-04-22,35252,37280,34785,34785,58386,-0.0132754659177942
2022-04-25,33070,34941,33070,33850,13573,-0.0268794020411097
2022-04-26,34161,37280,33849,36189,72738,0.0690989660265879
2022-04-27,37437,42428,36813,41025,400578,0.133631766558899
2022-04-28,43053,44924,40713,44145,206730,0.0760511882998171
2022-04-29,44769,48356,44613,48045,219265,0.0883452259599049
2022-05-02,48669,50696,45705,48669,167432,0.0129878239150795
2022-05-03,49761,51320,46485,50229,160177,0.0320532577205201
2022-05-04,50229,52412,45549,50541,354971,0.0062115510959803
2022-05-06,48668,50696,46485,46953,160887,-0.0709918679883658
2022-05-09,47420,48356,42585,47265,176402,0.0066449428151555
2022-05-10,48357,49449,44613,49449,151562,0.0462075531577277
2022-05-11,48356,49760,47265,47265,77798,-0.0441667172238063
2022-05-12,46484,46484,43209,43833,57925,-0.0726118692478577
2022-05-13,44300,46172,42741,44145,104762,0.0071179248511394
2022-05-16,44145,47576,41025,44613,121967,0.0106014271151886
2022-05-17,44612,45860,43521,44145,55019,-0.0104902158563647
2022-05-18,44612,44924,41024,41025,61540,-0.0706761807679239
2022-05-19,40088,40400,34941,37905,215389,-0.0760511882998171
2022-05-20,37592,38840,36189,37437,85446,-0.0123466561139691
2022-05-23,37748,38372,36189,36345,40371,-0.0291690039265967
2022-05-24,36656,36812,35253,35409,36744,-0.0257531985142385
2022-05-25,35409,38840,34473,38529,121925,0.0881131915614674
2022-05-26,38528,38528,36501,37437,59870,-0.0283422876275013
2022-05-27,37437,38528,36501,38217,58309,0.0208350028047119
2022-05-30,38060,38060,36969,37437,47563,-0.0204097652876992
2022-05-31,37436,37748,35877,36033,48299,-0.0375030050484814
2022-06-02,35720,36032,35253,35565,29170,-0.0129880942469402
2022-06-03,36188,36656,34629,35097,33016,-0.0131590046393926
2022-06-07,35253,37436,35097,37281,53067,0.0622275408154542
2022-06-08,37749,40088,35565,39621,140819,0.0627665566910757
2022-06-09,39464,39620,37125,37749,61035,-0.0472476716892557
2022-06-10,36813,41804,36813,39933,295396,0.0578558372407216
2022-06-13,39309,41336,36813,40089,179425,0.003906543460296
2022-06-14,38997,43988,38997,41493,317996,0.0350220758811643
2022-06-15,40556,42584,33537,34317,207368,-0.1729448340683971
2022-06-16,35877,39620,35409,37749,134458,0.1000087420229041
2022-06-17,37125,40556,37125,39309,176016,0.0413255980290869
2022-06-20,39152,39152,35721,37593,104005,-0.0436541250095398
2022-06-21,37124,38684,36813,36969,64156,-0.0165988348894741
2022-06-22,36657,38528,36657,37125,81027,0.0042197516838431
2022-06-23,37124,37280,30417,31166,168184,-0.1605117845117845
2022-06-24,31198,33537,31198,33382,60842,0.0711031252005389
2022-06-27,34005,34473,32758,32914,35631,-0.0140195314840333
2022-06-28,32913,33381,31666,32134,37764,-0.0236981223795345
2022-06-29,31510,32601,31354,31978,26431,-0.0048546710649156
2022-06-30,31977,31977,31198,31510,15021,-0.0146350616048532
2022-07-01,31510,32913,31166,32134,40896,0.0198032370675975
2022-07-04,32601,33537,31354,31822,28535,-0.0097093421298313
2022-07-05,31977,32445,31166,31822,33653,0.0
2022-07-06,31821,31821,30635,31135,38282,-0.0215888379108792
2022-07-07,31510,31821,31198,31510,25506,0.0120443231090412
2022-07-08,31665,31977,31166,31354,18789,-0.0049508092668993
2022-07-11,31072,31353,30823,30979,24007,-0.0119601964661606
2022-07-12,30885,30885,28015,29014,39159,-0.063430065528261
2022-07-13,29950,30573,28639,30106,27307,0.0376370028262218
2022-07-14,30261,30417,29107,29388,17380,-0.0238490666312363
2022-07-15,29388,32133,28577,31510,64493,0.0722063427249217
2022-07-18,32290,34941,31666,33538,73570,0.0643605204696922
2022-07-19,33537,34316,32601,34161,21136,0.0185759437056474
2022-07-20,33693,34005,32602,33382,19840,-0.0228037820906882
2022-07-21,33381,33849,33070,33226,11875,-0.0046731771613444
2022-07-22,32914,33849,32758,33226,9172,0.0
2022-07-25,32758,33537,32602,33070,10127,-0.0046951182808643
2022-07-26,32757,34784,32601,34161,17081,0.0329906259449652
2022-07-27,34317,36032,34005,35565,49220,0.0410994994291735
2022-07-28,35721,36188,34941,35721,12783,0.0043863348797974
2022-07-29,35720,36344,35097,35409,18614,-0.008734357940707
2022-08-01,35096,35876,34785,34785,10535,-0.0176226383122934
2022-08-02,34785,35252,34473,35097,14377,0.0089693833548942
2022-08-03,34785,35408,34473,35253,8919,0.0044448243439609
2022-08-04,35096,35564,34629,34785,8352,-0.0132754659177942
2022-08-05,34473,35097,33226,33694,25855,-0.0313640937185568
2022-08-08,33537,33849,32602,32758,19299,-0.0277794266041431
2022-08-09,32757,33069,31666,32446,18250,-0.0095243909884608
2022-08-10,32445,32757,31666,32134,18028,-0.009615977316156
2022-08-11,32289,32445,27048,30043,221900,-0.065071264081658
2022-08-12,29949,30947,29450,30199,43287,0.0051925573344873
2022-08-16,30510,30510,29637,29731,32608,-0.0154972018941024
2022-08-17,29856,30355,29700,29825,18910,0.0031616830917224
2022-08-18,29825,29887,27734,28234,96509,-0.0533445096395641
2022-08-19,28327,28607,27391,28296,49803,0.0021959339803074
2022-08-22,28108,28233,27453,27797,19563,-0.0176350014136273
2022-08-23,27204,28920,27141,27953,13491,0.0056121164154405
2022-08-24,27953,28046,27734,27766,11539,-0.0066898007369513
2022-08-25,27765,28077,27578,27797,14339,0.001116473384715
2022-08-26,28077,28077,27703,27797,13609,0.0
2022-08-29,27672,27672,27173,27454,12693,-0.0123394610929237
2022-08-30,27423,27672,27204,27579,20696,0.0045530705908063
2022-08-31,27671,28202,27235,27547,20306,-0.0011603031291924
2022-09-01,27547,27641,26923,27142,18156,-0.0147021454241841
2022-09-02,27204,27609,26736,27142,17797,0.0
2022-09-05,27298,28795,27204,27610,36711,0.0172426497678874
2022-09-06,27610,28234,26736,26924,45434,-0.024846070264397
2022-09-07,27048,27048,26019,26331,15383,-0.0220249591442579
2022-09-08,26362,26611,25956,26362,10560,0.0011773195093236
2022-09-13,26362,27953,26299,27454,13697,0.0414232607541158
2022-09-14,27204,27204,26487,26924,11760,-0.0193050193050192
2022-09-15,26954,27454,26643,26799,13082,-0.0046426979646412
2022-09-16,26674,26986,26112,26144,13734,-0.0244412104929288
2022-09-19,26267,26267,22773,23273,43252,-0.1098148714810282
2022-09-20,23428,23865,23023,23273,16029,0.0
2022-09-21,23273,23304,16534,18157,661541,-0.2198255489193485
2022-09-22,18562,18562,16815,18032,89589,-0.0068843972021809
2022-09-23,17283,20559,17283,19530,204018,0.0830745341614906
2022-09-26,19591,20434,18500,19124,55665,-0.0207885304659498
2022-09-27,18624,19185,18094,18406,21532,-0.0375444467684584
2022-09-28,18094,20589,18094,20434,125793,0.1101814625665544
2022-09-29,20527,23772,20277,21869,211177,0.0702260937652932
2022-09-30,21963,24147,21370,23804,163087,0.0884814120444463
2022-10-04,23866,24770,23491,23991,47663,0.0078558225508318
2022-10-05,23990,23990,22056,23211,33212,-0.032512192072027
2022-10-06,23086,23086,22337,22681,29636,-0.0228340011201585
2022-10-07,24801,25581,22711,23273,94960,0.0261011419249592
2022-10-11,23023,23023,20746,20871,26190,-0.1032097280109999
2022-10-12,20402,21369,20215,20902,15942,0.0014853145512911
2022-10-13,19217,20777,17970,18438,53791,-0.1178834561286001
2022-10-14,18625,19186,18437,18781,28543,0.0186028853454822
2022-10-17,18780,19186,17938,19186,30254,0.0215643469463819
2022-10-18,19217,20277,18905,19966,15879,0.0406546440112582
2022-10-19,19966,20215,19311,19779,10543,-0.0093659220675147
2022-10-20,19685,19841,18874,19561,9629,-0.0110217907882097
2022-10-21,19342,19342,18406,18656,18048,-0.0462655283472215
2022-10-24,18656,18937,18219,18282,15569,-0.0200471698113207
2022-10-25,18375,18656,17720,18157,17664,-0.0068373263319111
2022-10-26,18312,19154,18000,18063,16179,-0.0051770666960401
2022-10-27,18063,18686,17657,18063,10415,0.0
2022-10-28,18093,18468,17844,17938,10761,-0.0069202236616286
2022-10-31,18001,18001,17346,17502,14908,-0.0243059426914928
2022-11-01,17563,17782,17158,17751,10588,0.0142269454919436
2022-11-02,17751,19935,17533,18469,112335,0.0404484254408201
2022-11-03,18313,19342,18032,18313,19518,-0.0084465861714223
2022-11-04,18000,18374,17782,17907,13624,-0.0221700431387539
2022-11-07,18437,22960,18437,20590,324355,0.1498296755458759
2022-11-08,20715,22431,20434,20528,102664,-0.0030111704711024
2022-11-09,20714,20714,19155,19623,48473,-0.0440861262665627
2022-11-10,19186,19810,19186,19592,17200,-0.0015797788309637
2022-11-11,19872,20246,19342,19467,25416,-0.0063801551653736
2022-11-14,19248,19685,19154,19342,18163,-0.0064211229259772
2022-11-15,19342,19997,19311,19405,27889,0.0032571605831868
2022-11-16,19435,19716,19217,19467,16082,0.0031950528214377
2022-11-17,19435,19654,18687,18968,21234,-0.0256331227205013
2022-11-18,18998,19622,18874,19498,18837,0.0279417967102488
2022-11-21,19498,20403,19030,20341,48903,0.0432352036106267
2022-11-22,20652,20684,19654,19717,29370,-0.0306769578683446
2022-11-23,19435,20028,18686,18718,27927,-0.0506669371608257
2022-11-24,18967,22149,18686,20278,409259,0.0833422374185275
2022-11-25,20122,21058,19717,19717,100442,-0.0276654502416412
2022-11-28,19716,20247,19093,19405,48737,-0.01582390830248
2022-11-29,18437,19654,18406,19249,35831,-0.0080391651636175
2022-11-30,19217,19435,18968,19280,20572,0.0016104732713386
2022-12-01,19592,20184,19217,19904,62233,0.0323651452282158
2022-12-02,19654,19872,19093,19249,37293,-0.0329079581993568
2022-12-05,19217,19373,18968,19093,18629,-0.0081043171073822
2022-12-06,19155,19373,18593,18968,29718,-0.0065469020059707
2022-12-07,18718,19061,18625,18750,21632,-0.011493040911008
2022-12-08,18780,18780,18250,18500,19334,-0.0133333333333333
2022-12-09,18593,18686,18094,18531,14848,0.0016756756756757
2022-12-12,18438,18687,18344,18438,11094,-0.0050186174518375
2022-12-13,18406,18625,18250,18438,10480,0.0
2022-12-14,18281,19279,18281,18843,37723,0.0219655060201757
2022-12-15,18843,19435,18624,18843,31725,0.0
2022-12-16,18655,19123,18374,18718,27882,-0.0066337632011888
2022-12-19,18718,18999,18438,18750,16684,0.0017095843573031
2022-12-20,18655,18998,18468,18687,15113,-0.00336
2022-12-21,18625,19155,18500,18594,24465,-0.0049767217851982
2022-12-22,18531,18780,18437,18469,14877,-0.0067225986877487
2022-12-23,18437,18437,17376,17595,37622,-0.0473225404732253
2022-12-26,17688,17782,16690,16940,22530,-0.0372264847968172
2022-12-27,17937,17937,16814,17002,15403,0.0036599763872491
2022-12-28,16971,17096,16160,16223,28684,-0.0458181390424655
2022-12-29,16222,16534,15442,15630,33267,-0.0365530419774394
2023-01-02,15630,16160,15505,15599,8872,-0.0019833653230966
2023-01-03,15691,15722,14662,14943,37672,-0.0420539778190909
2023-01-04,14943,15536,14787,15318,13628,0.0250953623770326
2023-01-05,15598,15723,14850,14975,17423,-0.0223919571745658
2023-01-06,14911,15379,14818,15255,18125,0.0186978297161937
2023-01-09,15255,16004,15255,15973,20356,0.0470665355621107
2023-01-10,15941,16409,15598,16004,21046,0.0019407750579101
2023-01-11,15847,16378,15816,16347,23167,0.0214321419645089
2023-01-12,16378,17127,15973,16909,35094,0.0343793968312229
2023-01-13,16909,16940,16066,16098,43843,-0.0479626234549648
2023-01-16,16222,16253,15879,16004,18710,-0.0058392346875387
2023-01-17,16097,16315,15816,15848,20504,-0.0097475631092226
2023-01-18,15786,15910,15567,15599,11335,-0.0157117617364966
2023-01-19,15567,15754,15380,15599,5659,0.0
2023-01-20,15599,15692,15318,15599,7218,0.0
2023-01-25,15473,15785,15442,15692,13017,0.0059619206359382
2023-01-26,15754,15848,15567,15630,9471,-0.0039510578638797
2023-01-27,15754,15754,15068,15287,26430,-0.0219449776071657
2023-01-30,15504,15504,15036,15224,8557,-0.004121148688428
2023-01-31,15473,15473,14849,15193,18961,-0.0020362585391486
2023-02-01,15099,15442,14881,14975,11427,-0.0143487132231948
2023-02-02,14975,15193,14819,15131,13139,0.0104173622704506
2023-02-03,15161,15411,15037,15193,21272,0.0040975480801004
2023-02-06,15224,15255,14257,14257,65041,-0.0616073191601395
2023-02-07,14381,14724,14225,14600,19293,0.0240583572981694
2023-02-08,14756,14756,14382,14663,16387,0.0043150684931507
2023-02-09,14693,14787,14069,14257,26700,-0.0276887403669099
2023-02-10,14412,14412,13726,13820,23412,-0.0306516097355684
2023-02-13,13757,13913,13445,13633,20912,-0.0135311143270622
2023-02-14,13695,13914,13321,13571,19414,-0.0045477884544854
2023-02-15,13570,13695,13009,13165,19659,-0.0299167342126593
2023-02-16,13071,13695,13071,13695,26653,0.0402582605393087
2023-02-17,13727,14350,13602,13883,53274,0.0137276378240234
2023-02-20,13882,14100,13383,13633,17717,-0.0180076352373406
2023-02-21,14007,14007,13446,13571,8173,-0.0045477884544854
2023-02-22,13695,13695,13009,13321,21971,-0.018421634367401
2023-02-23,13227,13321,13072,13072,17874,-0.0186922903685909
2023-02-24,13164,13227,12447,12572,34331,-0.0382496940024479
2023-02-27,12541,12666,12292,12604,25666,0.0025453388482341
2023-02-28,12509,12821,12509,12697,12663,0.0073786099650905
2023-03-02,12696,12790,12322,12385,13294,-0.0245727337166259
2023-03-03,12478,12478,12073,12229,15610,-0.0125958821154622
2023-03-06,12416,12447,11418,11699,38834,-0.0433396025840215
2023-03-07,11792,12291,11667,12011,24288,0.0266689460637661
2023-03-08,12135,12135,11542,11636,12652,-0.0312213804012988
2023-03-09,11542,11667,11168,11418,24130,-0.0187349604675146
2023-03-10,11418,11511,11106,11231,13050,-0.0163776493256262
2023-03-13,10887,11105,10700,10950,12918,-0.0250200338349212
2023-03-14,10856,10887,10107,10201,40477,-0.0684018264840182
2023-03-15,10139,10451,10139,10264,19732,0.0061758651112635
2023-03-16,10264,10388,9328,9921,23969,-0.0334177708495713
2023-03-17,10575,12884,10170,11917,380413,0.2011893962302187
2023-03-20,11917,15161,11792,13602,883465,0.1413946463036
2023-03-21,13133,13570,12260,12385,176769,-0.0894721364505219
