Date,Open,High,Low,Close,Volume,Change
2021-05-31,17326,17539,16899,17512,54337,0.0014869038087612
2021-06-01,17486,17859,17193,17672,41421,0.009136592051165
2021-06-02,17672,17912,17299,17566,27643,-0.0059981892258941
2021-06-03,17646,17646,17326,17512,19467,-0.0030741204599794
2021-06-04,17512,17592,17273,17352,33349,-0.0091365920511649
2021-06-07,17486,17486,16739,17059,86985,-0.0168856615952052
2021-06-08,17139,17219,16526,17059,43103,0.0
2021-06-09,16953,17406,16766,17166,58736,0.0062723489067353
2021-06-10,17352,17406,16953,17006,36412,-0.0093207503204008
2021-06-11,17166,17166,16819,17086,30804,0.0047042220392803
2021-06-14,17033,17326,16926,17139,47788,0.0031019548168091
2021-06-15,17139,17166,16899,17166,27579,0.0015753544547523
2021-06-16,17086,17832,16953,17539,74957,0.0217289991844342
2021-06-17,17539,17619,17193,17432,46106,-0.0061006898910997
2021-06-18,17432,17486,17033,17326,51711,-0.0060807709958696
2021-06-21,17113,17299,16793,17299,91830,-0.0015583516102967
2021-06-22,17193,17193,16873,17139,59553,-0.0092490895427481
2021-06-23,17139,17139,16846,17006,41930,-0.0077600793511873
2021-06-24,16953,17113,16793,17113,41112,0.0062918969775374
2021-06-25,17113,17139,16926,17113,28055,0.0
2021-06-28,17113,17113,16819,16873,37576,-0.0140244258750656
2021-06-29,16846,16953,16739,16899,19767,0.0015409233686956
2021-06-30,16899,16899,16633,16873,36208,-0.0015385525770755
2021-07-01,16766,16819,16606,16659,40384,-0.0126829846500325
2021-07-02,16659,16659,16313,16473,41828,-0.0111651359625427
2021-07-05,16473,16686,16366,16500,32920,0.0016390457111636
2021-07-06,16500,16659,16366,16446,34352,-0.0032727272727273
2021-07-07,16446,18072,16446,17699,359205,0.0761887389030766
2021-07-08,17672,17672,17246,17646,50421,-0.0029945194643765
2021-07-09,17512,17512,16953,17139,60865,-0.0287317239034342
2021-07-12,17113,17646,16953,17539,39799,0.0233385845148492
