Date,Open,High,Low,Close,Volume,Change
2021-05-31,5550,5600,5475,5550,326018,0.009090909090909
2021-06-01,5600,5725,5550,5725,614404,0.0315315315315314
2021-06-02,5725,5775,5650,5775,470968,0.0087336244541484
2021-06-03,5800,5925,5749,5875,599542,0.0173160173160173
2021-06-04,5850,5850,5750,5800,324682,-0.0127659574468085
2021-06-07,5850,5875,5700,5725,456582,-0.0129310344827586
2021-06-08,5725,5750,5650,5700,292376,-0.0043668122270742
2021-06-09,5725,5800,5600,5625,316396,-0.0131578947368421
2021-06-10,5650,5750,5600,5725,217852,0.0177777777777776
2021-06-11,5750,5800,5675,5725,326598,0.0
2021-06-14,5725,5750,5550,5600,339994,-0.0218340611353712
2021-06-15,5600,5700,5575,5675,236886,0.0133928571428572
2021-06-16,5675,5725,5625,5675,226406,0.0
2021-06-17,5675,5700,5600,5700,148678,0.0044052863436123
2021-06-18,5725,5775,5675,5775,349270,0.013157894736842
2021-06-21,5750,5750,5575,5625,331516,-0.0259740259740259
2021-06-22,5650,5700,5600,5675,240562,0.0088888888888889
2021-06-23,5675,5775,5650,5775,354128,0.0176211453744492
2021-06-24,5800,5825,5700,5775,408882,0.0
2021-06-25,5825,5950,5774,5950,813428,0.0303030303030302
2021-06-28,6025,6025,5900,6025,861562,0.0126050420168066
2021-06-29,6049,6075,5849,5925,518762,-0.016597510373444
2021-06-30,5925,6150,5874,6150,684588,0.0379746835443037
2021-07-01,6174,6174,6050,6150,471152,0.0
2021-07-02,6149,6149,5949,5975,520852,-0.0284552845528455
2021-07-05,5975,6075,5925,6000,348536,0.0041841004184099
2021-07-06,6025,6025,5950,6000,263448,0.0
2021-07-07,6000,6025,5874,5950,343754,-0.0083333333333333
2021-07-08,5950,5974,5750,5750,464376,-0.0336134453781512
2021-07-09,5625,5700,5500,5675,552490,-0.0130434782608696
2021-07-12,5725,5750,5650,5675,190174,0.0
2021-07-13,5675,5775,5675,5750,248918,0.0132158590308371
2021-07-14,5750,5750,5625,5700,356672,-0.0086956521739129
2021-07-15,5725,5825,5700,5800,310234,0.0175438596491228
2021-07-16,5700,5775,5675,5750,237592,-0.0086206896551723
2021-07-19,5725,5725,5575,5650,416058,-0.017391304347826
2021-07-20,5550,5700,5500,5650,375798,0.0
2021-07-21,5650,5700,5550,5575,176868,-0.0132743362831858
2021-07-22,5625,5775,5575,5725,656050,0.0269058295964126
2021-07-23,5725,5750,5625,5675,364212,-0.0087336244541484
2021-07-26,5700,5800,5575,5600,405616,-0.0132158590308369
