Date,Open,High,Low,Close,Volume,Change
2021-05-31,27100,29300,27050,28950,969418,0.0722222222222221
2021-06-01,29350,30650,28050,29200,978304,0.008635578583765
2021-06-02,29250,30900,28900,30900,1015250,0.0582191780821916
2021-06-03,31100,31550,30250,30950,610117,0.0016181229773462
2021-06-04,30050,30250,29150,29550,839413,-0.0452342487883683
2021-06-07,29500,29600,28300,29200,647246,-0.0118443316412859
2021-06-08,29000,29550,28500,29450,388351,0.0085616438356164
2021-06-09,30050,30900,29550,29750,710647,0.0101867572156197
2021-06-10,30250,31000,29150,29400,729101,-0.0117647058823529
2021-06-11,29150,29400,28600,29000,385377,-0.0136054421768707
2021-06-14,29000,29050,28150,28350,325256,-0.0224137931034482
2021-06-15,28050,28250,27650,27750,374662,-0.0211640211640211
2021-06-16,27750,28700,27700,28600,364799,0.0306306306306305
2021-06-17,29000,29000,28400,28700,214579,0.0034965034965035
2021-06-18,28700,28900,28000,28900,316237,0.0069686411149825
2021-06-21,28200,28250,27350,27650,443436,-0.0432525951557093
2021-06-22,28350,28500,27950,27950,301320,0.0108499095840868
2021-06-23,27900,28050,27050,27700,387080,-0.0089445438282647
2021-06-24,27200,27300,26550,26900,473080,-0.0288808664259927
2021-06-25,27000,28050,26900,27250,307768,0.0130111524163569
2021-06-28,26450,27500,26000,26650,635792,-0.0220183486238532
2021-06-29,26600,26900,26100,26300,398322,-0.0131332082551595
2021-06-30,26450,26500,25950,26350,237320,0.0019011406844107
2021-07-01,26300,26400,25750,25800,244941,-0.0208728652751423
2021-07-02,25800,26150,25550,25700,195183,-0.003875968992248
2021-07-05,25650,26000,25000,25950,267049,0.0097276264591439
2021-07-06,26300,27150,26150,26400,504848,0.0173410404624276
2021-07-07,25850,26000,25500,25750,390631,-0.0246212121212121
2021-07-08,25550,25650,24700,24700,394403,-0.0407766990291261
2021-07-09,24000,24550,23300,24500,483750,-0.0080971659919028
2021-07-12,24500,24850,24150,24700,214184,0.0081632653061225
2021-07-13,24700,25150,24500,24900,203764,0.0080971659919029
2021-07-14,24800,24800,24200,24300,137906,-0.0240963855421686
2021-07-15,24350,24800,24250,24700,130073,0.0164609053497941
2021-07-16,24700,25000,24300,24950,188631,0.0101214574898784
2021-07-19,24600,24750,24300,24350,168057,-0.0240480961923847
2021-07-20,23900,24600,23750,24000,247559,-0.0143737166324435
2021-07-21,24500,24650,23400,23650,373608,-0.0145833333333332
2021-07-22,24000,25350,24000,24850,606717,0.0507399577167018
2021-07-23,24800,25250,24350,24600,252621,-0.0100603621730381
2021-07-26,24600,24650,23900,23950,267410,-0.0264227642276422
2021-07-27,24000,24600,24000,24250,161804,0.0125260960334028
2021-07-28,24000,24450,23950,24150,109134,-0.0041237113402061
2021-07-29,24300,24750,24150,24450,91452,0.0124223602484472
2021-07-30,24500,24700,24100,24500,110508,0.0020449897750511
2021-08-02,24450,24500,23800,24050,156078,-0.0183673469387755
2021-08-03,24100,24400,23950,24250,151834,0.0083160083160083
2021-08-04,24250,25550,24050,25500,538633,0.0515463917525773
2021-08-05,25300,25400,24850,25050,234089,-0.0176470588235294
2021-08-06,25550,26100,25300,25500,401106,0.0179640718562874
2021-08-09,25150,25400,24500,25200,229473,-0.0117647058823529
2021-08-10,25100,25150,24200,24400,310573,-0.0317460317460317
2021-08-11,24350,24400,23900,24300,187830,-0.0040983606557376
2021-08-12,24050,24700,24000,24500,206969,0.008230452674897
2021-08-13,24350,24350,23450,23600,346473,-0.036734693877551
2021-08-17,23300,23950,22300,22500,315695,-0.0466101694915254
2021-08-18,22100,23200,22050,23000,192616,0.0222222222222221
2021-08-19,22600,22700,21600,21800,334018,-0.0521739130434782
2021-08-20,21950,22200,21400,21800,251783,0.0
2021-08-23,21950,22650,21700,22300,180183,0.0229357798165137
2021-08-24,23000,23800,23000,23600,286033,0.0582959641255604
2021-08-25,23850,24300,23550,24250,334194,0.0275423728813559
2021-08-26,24250,24850,24050,24300,176645,0.002061855670103
2021-08-27,23950,24500,23900,24300,182237,0.0
2021-08-30,24750,25300,24550,25150,337751,0.0349794238683127
2021-08-31,25100,25100,24600,24850,175762,-0.0119284294234592
2021-09-01,25000,25650,24800,25050,202559,0.0080482897384306
2021-09-02,25200,25250,24800,25050,134875,0.0
2021-09-03,25050,25500,24800,24900,170943,-0.0059880239520958
2021-09-06,24750,25050,24350,25000,143780,0.0040160642570281
2021-09-07,25000,25850,24700,25600,245759,0.024
2021-09-08,25750,26500,25550,25700,410113,0.00390625
2021-09-09,25750,25950,24850,25550,260673,-0.0058365758754863
2021-09-10,25500,26200,25350,25850,302952,0.0117416829745597
2021-09-13,25550,25800,25100,25500,150844,-0.0135396518375241
2021-09-14,25950,27450,25900,26900,1018762,0.0549019607843137
2021-09-15,27050,27500,26650,27100,406614,0.0074349442379182
2021-09-16,27450,27450,26650,26700,190943,-0.014760147601476
2021-09-17,26750,27550,26600,27350,390801,0.0243445692883894
2021-09-23,27250,29000,26700,28800,826339,0.053016453382084
2021-09-24,28900,29300,28400,28500,333897,-0.0104166666666666
2021-09-27,28100,28700,27450,28400,253913,-0.0035087719298245
2021-09-28,28550,28550,27300,27700,304675,-0.0246478873239436
2021-09-29,26900,28350,26850,28200,317127,0.0180505415162455
2021-09-30,28350,28400,27600,27650,191058,-0.0195035460992907
2021-10-01,27400,27550,26800,27300,235097,-0.0126582278481012
2021-10-05,27850,28700,27800,28050,425473,0.0274725274725273
2021-10-06,28350,28450,26400,26600,472914,-0.051693404634581
2021-10-07,27300,27700,26650,27100,298295,0.018796992481203
2021-10-08,27350,27350,25650,26150,495589,-0.0350553505535055
2021-10-12,26000,26750,25650,26500,201201,0.0133843212237094
2021-10-13,26600,27200,26600,26800,203174,0.0113207547169811
2021-10-14,26900,27000,26400,26700,341077,-0.003731343283582
2021-10-15,26900,27000,26400,26550,235310,-0.0056179775280899
2021-10-18,26850,27300,26650,26850,234341,0.0112994350282484
2021-10-19,26850,26900,26000,26200,323217,-0.0242085661080074
2021-10-20,26200,26200,25500,25600,292986,-0.0229007633587786
2021-10-21,25600,26050,25350,25600,171367,0.0
2021-10-22,25350,25600,24950,25050,194506,-0.021484375
2021-10-25,25500,26800,25350,26800,503411,0.0698602794411178
2021-10-26,27000,27000,26350,27000,350853,0.007462686567164
2021-10-27,26800,27200,26500,26900,199112,-0.0037037037037036
2021-10-28,26500,26800,25800,25950,329183,-0.0353159851301114
2021-10-29,25950,26150,25550,25800,151360,-0.0057803468208093
2021-11-01,26000,26250,25350,25650,139938,-0.0058139534883721
2021-11-02,25750,26400,25350,25950,203815,0.0116959064327486
2021-11-03,25800,25850,24400,24450,462207,-0.0578034682080924
2021-11-04,24600,24700,24050,24450,213171,0.0
2021-11-05,24650,24650,23400,23700,301263,-0.0306748466257669
2021-11-08,24850,25500,24350,24550,353973,0.0358649789029534
2021-11-09,24750,24800,24100,24700,155009,0.0061099796334012
2021-11-10,24700,24700,24000,24300,116608,-0.0161943319838057
2021-11-11,23950,24150,23650,24050,132313,-0.0102880658436214
2021-11-12,23800,23900,23400,23850,185058,-0.0083160083160083
2021-11-15,23650,23900,23250,23900,172515,0.0020964360587001
2021-11-16,23500,23750,23250,23300,207431,-0.0251046025104602
2021-11-17,23100,23150,22350,22500,242936,-0.0343347639484978
2021-11-18,22450,22450,21850,22200,170138,-0.0133333333333333
2021-11-19,22200,22800,22050,22750,159640,0.0247747747747748
2021-11-22,22400,23000,22000,22950,180072,0.0087912087912087
2021-11-23,22700,23400,22700,22850,109388,-0.0043572984749454
2021-11-24,22600,22600,22050,22200,130803,-0.0284463894967177
2021-11-25,22000,22200,21600,21650,137366,-0.0247747747747747
2021-11-26,21500,21550,20500,20700,302589,-0.0438799076212471
2021-11-29,18900,20250,18850,19950,367480,-0.036231884057971
2021-11-30,20650,20650,19000,19300,232388,-0.0325814536340852
2021-12-01,19050,19750,18950,19550,197559,0.0129533678756477
2021-12-02,19000,20200,18950,19950,172786,0.0204603580562658
2021-12-03,20950,21200,19950,20250,307594,0.0150375939849625
2021-12-06,20100,21000,19800,21000,186340,0.0370370370370369
2021-12-07,21700,21850,21050,21500,278038,0.0238095238095237
2021-12-08,21450,21600,21050,21200,144760,-0.0139534883720929
2021-12-09,21500,22350,21400,22000,246758,0.0377358490566037
2021-12-10,21350,22000,21350,22000,83842,0.0
2021-12-13,21900,21900,21350,21600,129872,-0.0181818181818181
2021-12-14,21150,21500,21100,21150,83407,-0.0208333333333333
2021-12-15,21000,21400,20650,20700,107949,-0.0212765957446808
2021-12-16,20700,20950,20500,20650,76789,-0.002415458937198
2021-12-17,20500,20800,20400,20700,83896,0.0024213075060532
2021-12-20,20600,20650,20000,20000,102397,-0.0338164251207729
2021-12-21,20100,20600,20050,20500,68053,0.0249999999999999
2021-12-22,20900,21400,20750,21300,119255,0.0390243902439024
2021-12-23,21500,21700,21050,21150,93803,-0.0070422535211267
2021-12-24,21450,21850,21400,21700,126254,0.0260047281323876
2021-12-27,21600,21850,21200,21800,76307,0.0046082949308756
2021-12-28,21900,22250,21850,22250,148550,0.0206422018348624
2021-12-29,22250,22550,21950,22200,112950,-0.0022471910112359
2021-12-30,22000,22200,21500,21850,100107,-0.0157657657657657
2022-01-03,21850,22300,21800,22200,80113,0.0160183066361556
2022-01-04,22450,22500,21800,22050,90664,-0.0067567567567567
2022-01-05,22050,22100,21500,21550,73292,-0.0226757369614512
2022-01-06,21400,21900,21350,21700,84999,0.0069605568445476
2022-01-07,21800,21950,21500,21950,106156,0.0115207373271888
2022-01-10,21950,22150,21100,21100,135292,-0.0387243735763097
2022-01-11,21000,21250,20450,20500,162162,-0.0284360189573459
2022-01-12,20750,21150,20550,21150,121900,0.0317073170731707
2022-01-13,21000,22550,21000,21900,313405,0.0354609929078013
2022-01-14,21850,22350,21550,21800,130447,-0.0045662100456621
2022-01-17,21800,21900,20750,20750,197727,-0.0481651376146788
2022-01-18,20950,21200,20300,20450,131649,-0.0144578313253012
2022-01-19,20250,20750,20100,20550,79500,0.0048899755501221
2022-01-20,20400,21100,20400,21100,67003,0.0267639902676399
2022-01-21,20800,21200,20700,21150,71447,0.0023696682464455
2022-01-24,21050,21150,20450,20450,83941,-0.033096926713948
2022-01-25,20800,20800,19700,19900,152305,-0.0268948655256723
2022-01-26,19950,20250,19700,20200,101570,0.015075376884422
2022-01-27,20200,20300,19500,19550,107268,-0.0321782178217822
2022-01-28,19450,20650,19450,20650,128394,0.0562659846547315
2022-02-03,20900,21900,20900,21850,279894,0.0581113801452783
2022-02-04,21900,23950,21600,23850,543175,0.0915331807780319
2022-02-07,23900,24300,23350,23850,534730,0.0
2022-02-08,24150,25000,23650,24100,494884,0.0104821802935011
2022-02-09,24350,25250,24150,25050,541526,0.0394190871369295
2022-02-10,25100,25100,23850,24500,326750,-0.0219560878243513
2022-02-11,23900,25150,23850,24350,278398,-0.0061224489795917
2022-02-14,23600,24400,23450,23650,226167,-0.028747433264887
2022-02-15,23500,23800,22600,23100,191045,-0.0232558139534884
2022-02-16,24000,24200,23350,24200,175082,0.0476190476190476
2022-02-17,24200,25400,23950,24500,519088,0.0123966942148761
2022-02-18,23950,25050,23950,24750,237918,0.0102040816326529
2022-02-21,24500,25050,24200,24750,181610,0.0
2022-02-22,24200,24700,23900,24150,184499,-0.0242424242424242
2022-02-23,24350,24500,23600,24350,135501,0.0082815734989647
2022-02-24,23750,24100,23050,23100,290519,-0.0513347022587269
2022-02-25,23700,24000,23250,23900,157506,0.0346320346320345
2022-02-28,23800,24600,23550,24300,182176,0.0167364016736402
2022-03-02,24200,24500,23900,24250,170544,-0.0020576131687243
2022-03-03,24350,24550,24100,24500,136773,0.0103092783505154
2022-03-04,24400,24450,23750,24150,140592,-0.0142857142857142
2022-03-07,23600,23950,23450,23750,104570,-0.0165631469979296
2022-03-08,23050,23650,17200,19300,4009901,-0.1873684210526316
2022-03-10,20300,21400,20050,21050,921691,0.0906735751295337
2022-03-11,21350,23200,20900,22800,864679,0.0831353919239905
2022-03-14,23250,23600,21600,22050,492663,-0.0328947368421053
2022-03-15,21800,22850,21700,22300,303842,0.0113378684807257
2022-03-16,23500,23500,22900,23400,401205,0.0493273542600896
2022-03-17,23800,23950,23150,23500,248575,0.0042735042735042
2022-03-18,23600,23600,22600,23150,302448,-0.0148936170212765
2022-03-21,23450,24050,23200,23450,366100,0.0129589632829374
2022-03-22,23250,23400,22800,22950,281423,-0.021321961620469
2022-03-23,22950,23250,22650,23000,214767,0.0021786492374726
2022-03-24,22500,23250,22100,23250,177218,0.0108695652173913
2022-03-25,23250,23250,22950,23150,121210,-0.0043010752688171
2022-03-28,23100,23200,22450,23050,174418,-0.0043196544276458
2022-03-29,23150,23500,22950,23200,152455,0.0065075921908894
2022-03-30,23550,23800,23350,23650,241138,0.0193965517241379
2022-03-31,23500,23700,23050,23650,135066,0.0
2022-04-01,23650,24400,23150,24100,270903,0.0190274841437632
2022-04-04,24550,24700,24200,24650,250296,0.0228215767634853
2022-04-05,24850,25100,24300,25000,295495,0.0141987829614604
2022-04-06,24950,25950,24500,25750,548692,0.03
2022-04-07,25750,26100,25000,25200,278243,-0.0213592233009708
2022-04-08,25250,25600,24400,25250,203768,0.0019841269841269
2022-04-11,25200,25250,24450,24600,138849,-0.0257425742574257
2022-04-12,24200,24400,23800,24000,142371,-0.024390243902439
2022-04-13,23950,24350,23250,24350,181731,0.0145833333333333
2022-04-14,24600,24600,23600,23900,273615,-0.0184804928131416
2022-04-15,24050,24200,23700,24150,148559,0.0104602510460252
2022-04-18,24250,24650,23600,23700,249110,-0.0186335403726708
2022-04-19,23850,23900,23400,23700,110890,0.0
2022-04-20,23900,23900,23650,23750,72080,0.0021097046413502
2022-04-21,23850,23850,23350,23600,96183,-0.0063157894736841
2022-04-22,23450,23450,23050,23250,131435,-0.0148305084745762
2022-04-25,23000,23000,22600,22700,122455,-0.0236559139784946
2022-04-26,22650,22800,22100,22500,190207,-0.0088105726872246
2022-04-27,21800,22300,21550,22100,125260,-0.0177777777777777
2022-04-28,22400,22450,21750,22250,134189,0.006787330316742
2022-04-29,22400,22900,22100,22750,115452,0.0224719101123596
2022-05-02,22750,22850,22250,22600,74197,-0.0065934065934065
2022-05-03,22600,22750,22150,22250,83389,-0.0154867256637167
2022-05-04,22300,22300,21200,21450,281849,-0.0359550561797752
2022-05-06,20950,21600,20700,21350,175922,-0.0046620046620046
2022-05-09,21450,21450,20350,20700,238965,-0.0304449648711944
2022-05-10,20000,20800,19600,20750,193586,0.002415458937198
2022-05-11,20750,20900,20150,20900,105817,0.0072289156626506
2022-05-12,20400,20600,19750,19750,260675,-0.055023923444976
2022-05-13,19700,20350,19700,20350,76018,0.0303797468354429
2022-05-16,20550,20850,20350,20700,91326,0.0171990171990172
2022-05-17,20700,20750,20150,20400,111149,-0.0144927536231883
2022-05-18,20700,20700,19950,20000,162565,-0.0196078431372549
2022-05-19,19450,19950,19400,19750,138439,-0.0124999999999999
2022-05-20,20000,20200,19800,20000,107474,0.0126582278481013
2022-05-23,19750,20150,19750,20050,68803,0.0024999999999999
2022-05-24,20100,20300,19800,19850,78849,-0.0099750623441396
2022-05-25,19850,20100,19700,19850,75438,0.0
2022-05-26,19950,20350,19800,19850,89808,0.0
2022-05-27,20200,20800,20000,20800,237892,0.0478589420654911
2022-05-30,21500,21500,21000,21150,137176,0.0168269230769231
2022-05-31,21250,21250,20900,21150,103932,0.0
2022-06-02,21000,21000,20650,20850,70479,-0.0141843971631205
2022-06-03,21150,21600,20950,21450,178113,0.0287769784172662
2022-06-07,21750,21750,21000,21050,91760,-0.0186480186480186
2022-06-08,21050,21400,20900,21050,60058,0.0
2022-06-09,21000,21000,20350,20800,110382,-0.0118764845605701
2022-06-10,20500,20650,20250,20450,45839,-0.0168269230769231
2022-06-13,19950,19950,19550,19550,126537,-0.0440097799511002
2022-06-14,18950,19500,18800,19500,132289,-0.0025575447570332
2022-06-15,19350,19400,18850,19000,105861,-0.0256410256410256
2022-06-16,19150,19650,18800,18950,92196,-0.0026315789473684
2022-06-17,18200,18600,18100,18450,131998,-0.0263852242744063
2022-06-20,18450,18500,16900,17300,254207,-0.062330623306233
2022-06-21,17300,17650,16850,17500,112657,0.0115606936416186
2022-06-22,17650,17650,15850,15950,216633,-0.0885714285714285
2022-06-23,15950,16200,15050,15200,184380,-0.0470219435736677
2022-06-24,15300,15500,15000,15350,142576,0.0098684210526316
2022-06-27,15600,16550,15400,16450,176214,0.0716612377850163
2022-06-28,16500,16650,16100,16300,90636,-0.0091185410334346
2022-06-29,16050,16450,15850,16200,67975,-0.0061349693251533
2022-06-30,16200,16350,15850,16000,63138,-0.0123456790123457
2022-07-01,16000,16350,15250,15550,95359,-0.0281249999999999
2022-07-04,15700,15850,15200,15350,80901,-0.0128617363344051
2022-07-05,15600,16000,15100,15600,148525,0.01628664495114
2022-07-06,15600,15950,15250,15400,123446,-0.0128205128205127
2022-07-07,15350,15900,15350,15750,73935,0.0227272727272727
2022-07-08,15850,16050,15600,15650,111744,-0.0063492063492063
2022-07-11,15650,15750,15000,15350,100767,-0.0191693290734824
2022-07-12,15050,15250,14350,14450,170504,-0.0586319218241042
2022-07-13,14700,15150,14550,15050,100752,0.0415224913494809
2022-07-14,14600,15450,14600,15200,81047,0.0099667774086378
2022-07-15,15100,15250,14650,14900,54566,-0.0197368421052631
2022-07-18,15150,15200,14900,15050,41832,0.0100671140939596
2022-07-19,15000,15050,14750,15050,32790,0.0
2022-07-20,15300,15400,15050,15100,57019,0.0033222591362125
2022-07-21,15150,15400,15050,15250,64737,0.009933774834437
2022-07-22,15250,15650,15000,15050,64933,-0.0131147540983606
2022-07-25,15050,15200,14600,15000,57697,-0.0033222591362126
2022-07-26,14750,15150,14750,15000,31322,0.0
2022-07-27,15000,15000,14650,14800,46181,-0.0133333333333333
2022-07-28,14850,15300,14650,14700,85482,-0.0067567567567567
2022-07-29,14800,15200,14800,15100,73620,0.0272108843537415
2022-08-01,15250,15600,15150,15400,90648,0.0198675496688742
2022-08-02,15300,15300,15000,15000,52892,-0.0259740259740259
2022-08-03,15000,15250,14950,15250,71464,0.0166666666666666
2022-08-04,15450,15800,15300,15800,107114,0.0360655737704918
2022-08-05,15700,15850,15600,15800,55810,0.0
2022-08-08,15650,15900,15450,15800,42717,0.0
2022-08-09,15800,15900,15500,15900,43920,0.0063291139240506
2022-08-10,15700,15800,15500,15650,60896,-0.0157232704402515
2022-08-11,15900,16250,15900,16200,81787,0.035143769968051
2022-08-12,16050,16300,15900,16150,41695,-0.0030864197530864
2022-08-16,16300,16400,15950,16200,65518,0.0030959752321981
2022-08-17,16100,16350,15850,15850,59754,-0.0216049382716049
2022-08-18,15750,16100,15550,16000,39138,0.0094637223974762
2022-08-19,16050,16150,15850,15850,45290,-0.009375
2022-08-22,15850,15950,15500,15650,44950,-0.0126182965299684
2022-08-23,15200,15850,15200,15600,32546,-0.0031948881789137
2022-08-24,15550,16950,15500,16950,237022,0.0865384615384614
2022-08-25,16850,17350,16750,16950,148951,0.0
2022-08-26,17100,17150,16550,16850,96475,-0.0058997050147492
2022-08-29,16350,17750,16050,17400,149981,0.032640949554896
2022-08-30,17650,18200,17400,18150,260522,0.0431034482758621
2022-08-31,18100,18400,17800,17850,184312,-0.0165289256198346
2022-09-01,17750,18400,17600,17650,148587,-0.011204481792717
2022-09-02,17800,18200,17700,17800,109281,0.0084985835694051
2022-09-05,17750,17950,17050,17500,89372,-0.0168539325842697
2022-09-06,17600,18100,17100,18000,91078,0.0285714285714284
2022-09-07,17850,17950,17000,17500,79478,-0.0277777777777777
2022-09-08,17850,18000,17550,17550,92679,0.0028571428571428
2022-09-13,17800,18550,17800,18350,131843,0.0455840455840454
2022-09-14,17700,18150,17650,17850,98103,-0.0272479564032697
2022-09-15,18050,18550,18050,18100,105739,0.0140056022408963
2022-09-16,18100,19050,18050,18950,191174,0.0469613259668508
2022-09-19,19100,19350,18550,19150,162157,0.0105540897097624
2022-09-20,19500,19750,18850,19300,135838,0.0078328981723236
2022-09-21,19300,19600,19150,19300,104547,0.0
2022-09-22,18900,19100,18550,18850,105429,-0.0233160621761657
2022-09-23,19050,19050,18000,18200,121488,-0.0344827586206896
2022-09-26,18500,18850,17500,17800,152165,-0.021978021978022
2022-09-27,17950,18900,17550,18900,136321,0.0617977528089888
2022-09-28,18900,19400,17800,18250,144110,-0.0343915343915344
2022-09-29,18400,18600,17500,17500,95120,-0.0410958904109589
2022-09-30,17200,17950,17150,17550,76489,0.0028571428571428
2022-10-04,18050,18150,17700,18150,77374,0.0341880341880342
2022-10-05,18400,18800,18000,18050,88998,-0.0055096418732781
2022-10-06,18050,18400,17950,18350,58635,0.0166204986149585
2022-10-07,18050,18300,17650,17700,60399,-0.0354223433242506
2022-10-11,17700,17700,16350,16450,99491,-0.0706214689265536
2022-10-12,16450,16850,16100,16800,51225,0.0212765957446807
2022-10-13,16650,16850,15700,15750,84213,-0.0625
2022-10-14,16300,16500,16050,16200,58806,0.0285714285714284
2022-10-17,15850,16100,15650,16000,45576,-0.0123456790123457
2022-10-18,16200,16500,15950,16450,59194,0.0281249999999999
2022-10-19,16550,16600,15900,15900,56460,-0.033434650455927
2022-10-20,16000,16150,15450,15500,71980,-0.0251572327044025
2022-10-21,15350,15500,15100,15200,46566,-0.0193548387096774
2022-10-24,15500,15850,15250,15400,60148,0.013157894736842
2022-10-25,15250,15550,14950,15050,52163,-0.0227272727272727
2022-10-26,15100,15200,14450,14800,94265,-0.0166112956810631
2022-10-27,14800,15300,14800,15250,54179,0.0304054054054054
