Date,Open,High,Low,Close,Volume,Change
2021-05-31,11347,11561,11133,11262,905873,-0.007490966775359
2021-06-01,11304,11390,11133,11262,614048,0.0
2021-06-02,11219,11262,10791,10833,1024927,-0.0380927011188065
2021-06-03,10833,11133,10491,10876,1096821,0.0039693529031663
2021-06-04,10876,11005,10662,10833,652538,-0.0039536594336152
2021-06-07,11005,11690,11005,11347,2562692,0.0474476137727315
2021-06-08,11219,11262,10876,11005,824618,-0.0301401251432096
2021-06-09,10962,11219,10705,10833,668052,-0.0156292594275329
2021-06-10,10876,10962,10619,10662,504467,-0.0157851010800332
2021-06-11,10791,11047,10662,10705,568112,0.0040330144438192
2021-06-14,10791,10833,10362,10448,510562,-0.0240074731433909
2021-06-15,10405,11390,10362,11047,1590827,0.0573315467075037
2021-06-16,11047,11090,10748,10791,682204,-0.0231737123200869
2021-06-17,10791,11005,10619,10748,392720,-0.0039848021499397
2021-06-18,10791,10833,10534,10619,404247,-0.0120022329735764
2021-06-21,10619,11219,10448,10791,1404530,0.0161973820510406
2021-06-22,10748,10919,10619,10705,455967,-0.0079696042998795
2021-06-23,10705,11005,10662,10791,685919,0.0080336291452591
2021-06-24,10919,11433,10705,10876,1386333,0.0078769344824389
2021-06-25,10919,11133,10705,10919,559592,0.0039536594336153
2021-06-28,11005,11133,10919,11005,439386,0.0078761791372836
2021-06-29,11090,12461,11047,11904,9170577,0.0816901408450703
2021-06-30,12246,12332,11262,11647,2216918,-0.0215893817204301
2021-07-01,11690,12332,11647,12118,3064293,0.0404395981797887
2021-07-02,12075,12118,11818,12118,887910,0.0
2021-07-05,12118,13060,12032,12546,5377447,0.035319359630302
2021-07-06,12332,12332,11861,12075,1636920,-0.0375418460066954
2021-07-07,11990,12289,11690,11990,1107138,-0.0070393374741201
2021-07-08,11818,11990,11390,11647,949849,-0.0286071726438699
2021-07-09,11476,12118,11433,11904,929596,0.0220657680089293
2021-07-12,11990,12032,11690,11818,451978,-0.0072244623655913
2021-07-13,11818,11861,11476,11604,506530,-0.0181079708918598
2021-07-14,11647,11647,10919,11090,954310,-0.0442950706652878
2021-07-15,11133,11304,10833,11133,502533,0.0038773669972949
2021-07-16,11133,11262,10876,11047,368978,-0.0077247821791071
2021-07-19,10876,11219,10876,10919,331616,-0.0115868561600434
2021-07-20,10962,11219,10791,10876,422944,-0.0039380895686418
2021-07-21,10876,11005,10705,10748,388494,-0.0117690327326223
2021-07-22,10748,10876,10362,10491,726294,-0.0239114253814662
2021-07-23,10619,10791,10448,10705,307407,0.020398436755314
2021-07-26,10791,10919,10534,10576,339749,-0.0120504437178888
2021-07-27,10576,10705,10405,10491,309115,-0.00803706505295
2021-07-28,10491,10576,10191,10191,492744,-0.0285959393766085
2021-07-29,10148,10362,10063,10362,321077,0.0167795113335296
2021-07-30,10319,10362,9934,9977,409089,-0.0371549893842887
2021-08-02,9977,9977,9463,9763,475551,-0.021449333466974
2021-08-03,9763,10063,9206,9549,642108,-0.0219194919594386
2021-08-04,9549,9763,9377,9634,322269,0.0089014556498061
2021-08-05,9592,10063,9549,9763,560896,0.0133900768112933
2021-08-06,9806,10705,9806,10405,1790736,0.065758475878316
2021-08-09,10191,10362,9848,9977,489887,-0.0411340701585776
2021-08-10,9977,11262,9891,10876,5191030,0.0901072466673349
2021-08-11,10876,11047,10405,10662,1063501,-0.0196763515998529
2021-08-12,10876,10962,10362,10362,607815,-0.028137310073157
2021-08-13,10405,10448,9848,10148,466791,-0.0206523837097085
2021-08-17,10148,10148,9506,9677,523008,-0.046413086322428
2021-08-18,9592,9763,9163,9720,444257,0.0044435258861217
2021-08-19,9634,9677,9035,9035,541206,-0.0704732510288066
2021-08-20,9035,9249,8530,8564,580492,-0.0521306032097399
2021-08-23,8778,8949,8444,8778,445547,0.0249883232134515
2021-08-24,8949,9335,8906,9120,412065,0.0389610389610388
2021-08-25,9163,9163,8778,8906,251863,-0.0234649122807018
2021-08-26,8906,9078,8692,8692,337039,-0.0240287446665169
2021-08-27,8692,8864,8564,8864,203145,0.019788311090658
2021-08-30,8821,9035,8735,8864,283853,0.0
2021-08-31,8821,8864,8692,8778,190670,-0.0097021660649819
2021-09-01,8735,8864,8692,8821,215975,0.004898610161768
2021-09-02,8864,10705,8692,9891,4504969,0.1213014397460605
2021-09-03,9763,9806,9420,9463,804208,-0.0432716611060559
2021-09-06,9377,9506,9206,9377,317316,-0.0090880270527317
2021-09-07,9292,9377,9120,9163,363043,-0.0228217980164231
2021-09-08,9078,9891,9078,9506,1726230,0.0374331550802138
2021-09-09,9377,9463,9120,9163,370888,-0.0360824742268041
2021-09-10,9163,9677,9120,9120,425957,-0.0046927862053912
2021-09-13,9078,9078,8821,8821,303803,-0.0327850877192982
2021-09-14,8821,9120,8821,8949,195665,0.0145108264369118
2021-09-15,8949,9206,8864,8992,195814,0.0048050061459381
2021-09-16,9035,9634,9035,9163,708186,0.0190169039145906
2021-09-17,9206,9292,8992,9120,210078,-0.0046927862053912
2021-09-23,8949,9763,8906,9163,534712,0.0047149122807017
2021-09-24,9249,9377,9206,9206,188448,0.0046927862053911
2021-09-27,9078,9506,9078,9377,259617,0.0185748424940257
2021-09-28,9335,9420,8949,8949,298033,-0.0456435960328462
2021-09-29,8821,9120,8735,8949,187264,0.0
2021-09-30,8906,9078,8864,8864,192508,-0.0094982679629008
2021-10-01,8821,8906,8555,8735,309264,-0.0145532490974729
2021-10-05,8735,11347,8564,11347,12557905,0.2990269032627362
2021-10-06,11347,12675,9677,9977,29369475,-0.1207367586146117
2021-10-07,10319,10833,9934,10277,5424457,0.0300691590658515
