Date,Open,High,Low,Close,Volume,Change
2021-05-28,43200,44100,42800,43150,143293,0.0058275058275059
2021-05-31,43200,43200,42100,42400,141611,-0.0173812282734646
2021-06-01,42350,42800,42200,42600,72462,0.0047169811320755
2021-06-02,42900,42900,42350,42600,76618,0.0
2021-06-03,42700,43650,42450,43200,163280,0.0140845070422535
2021-06-04,43000,43050,42200,42300,116608,-0.0208333333333333
2021-06-07,42550,42900,42200,42850,84515,0.0130023640661938
2021-06-08,42900,42950,42150,42200,119574,-0.0151691948658109
2021-06-09,42200,42300,40950,41150,174534,-0.0248815165876776
2021-06-10,41400,41850,41000,41600,197607,0.0109356014580801
2021-06-11,41650,42100,41600,41950,92934,0.0084134615384614
2021-06-14,42000,42250,41850,42000,57486,0.0011918951132301
2021-06-15,42000,42050,41250,41300,129347,-0.0166666666666667
2021-06-16,41350,41500,40550,40750,250842,-0.013317191283293
2021-06-17,40800,41200,40450,41100,138094,0.0085889570552146
2021-06-18,41200,41750,40900,41150,191269,0.0012165450121655
2021-06-21,41000,41800,40600,40850,156345,-0.0072904009720534
2021-06-22,41150,41750,41100,41350,77270,0.0122399020807832
2021-06-23,41700,41900,40850,41050,131267,-0.0072551390568319
2021-06-24,41050,41550,40750,40900,81674,-0.0036540803897685
2021-06-25,41100,41850,41100,41150,84641,0.0061124694376528
2021-06-28,41250,41550,41050,41400,69132,0.0060753341433779
2021-06-29,42000,42600,41400,41800,165040,0.0096618357487923
2021-06-30,42000,43400,41850,43300,254968,0.0358851674641147
2021-07-01,43500,43500,42300,42350,171143,-0.0219399538106235
2021-07-02,42350,42650,41950,42350,82089,0.0
2021-07-05,42250,42600,41900,42350,79616,0.0
2021-07-06,42400,42650,42150,42200,82541,-0.0035419126328217
2021-07-07,42150,42400,42000,42050,104206,-0.0035545023696682
2021-07-08,41950,42200,41200,41250,112442,-0.0190249702734839
2021-07-09,41150,41850,40250,40700,137316,-0.0133333333333333
2021-07-12,41000,41600,40700,40750,72202,0.0012285012285011
2021-07-13,40800,41500,40800,41050,53108,0.007361963190184
2021-07-14,40900,41050,40450,40800,88461,-0.0060901339829476
2021-07-15,40850,41600,40850,41450,72820,0.0159313725490195
2021-07-16,41150,41200,40800,40950,79366,-0.0120627261761158
2021-07-19,40900,40900,40500,40650,73013,-0.0073260073260073
2021-07-20,40500,40800,40200,40450,110770,-0.004920049200492
2021-07-21,40550,40800,40100,40200,97369,-0.0061804697156984
2021-07-22,40450,41500,40350,40900,112521,0.0174129353233831
2021-07-23,41100,41800,41050,41800,124106,0.02200488997555
2021-07-26,42250,42250,41050,41050,78766,-0.0179425837320573
2021-07-27,41200,41550,41050,41050,59325,0.0
2021-07-28,41000,41250,40450,40900,85582,-0.0036540803897685
2021-07-29,41150,41350,40800,41150,55454,0.0061124694376528
2021-07-30,41000,41150,40550,40600,64915,-0.0133657351154313
2021-08-02,40900,41150,40650,41150,38550,0.0135467980295567
2021-08-03,40850,41300,40650,40950,90450,-0.0048602673147023
2021-08-04,41300,41750,40800,41750,115108,0.0195360195360194
2021-08-05,41700,42000,41300,41900,99174,0.0035928143712575
2021-08-06,41750,42150,41700,41800,78784,-0.0023866348448687
2021-08-09,42000,43000,41600,42400,219557,0.0143540669856458
2021-08-10,42650,42700,41750,42150,100184,-0.0058962264150943
