Date,Open,High,Low,Close,Volume,Change
2021-07-19,32963,33484,32562,32683,420512,-0.0239218731334368
2021-07-20,32041,32602,30439,30680,888376,-0.0612856836887678
2021-07-21,31240,31240,30359,30480,339547,-0.0065189048239895
2021-07-22,30720,30800,29598,29799,481628,-0.0223425196850394
2021-07-23,29999,31201,29959,30240,489060,0.014799154334038
2021-07-26,30440,30920,29879,30440,326632,0.0066137566137565
2021-07-27,30680,30960,29959,30400,246489,-0.0013140604467805
2021-07-28,30119,30519,29558,29879,210100,-0.0171381578947368
2021-07-29,29999,30239,29398,29919,257691,0.0013387328893201
2021-07-30,30039,30399,29678,29839,179885,-0.0026738861592967
2021-08-02,29918,29918,29037,29158,216826,-0.0228224806461342
2021-08-03,29198,29919,28877,29078,214154,-0.0027436724055147
2021-08-04,29198,29238,28437,29038,296285,-0.001375610427127
2021-08-05,29238,31121,29078,31041,644501,0.0689785797919966
2021-08-06,31201,31882,30520,31642,586431,0.0193614896427305
2021-08-09,31601,33563,31040,32923,1099864,0.0404841666139941
2021-08-10,33043,33604,31801,32042,491762,-0.0267594083163745
2021-08-11,32202,32482,31241,31882,382747,-0.0049934461019911
2021-08-12,31641,34685,31360,34525,1611241,0.0828994416912365
2021-08-13,34485,34885,32402,32763,751251,-0.0510354815351195
2021-08-17,32763,32803,30400,30921,751486,-0.0562219576961816
2021-08-18,31240,32482,30759,31561,466760,0.0206979075709063
2021-08-19,31521,32642,30319,30400,667822,-0.03678590665695
2021-08-20,30600,31080,29438,29639,421336,-0.0250328947368421
2021-08-23,29879,30119,29078,29759,366883,0.0040487195924288
2021-08-24,30279,30319,28797,28998,478280,-0.0255720958365536
2021-08-25,29358,29518,28837,29278,277143,0.0096558383336782
2021-08-26,29559,29559,28477,28638,313157,-0.0218594166268187
2021-08-27,28357,29438,28357,28998,227631,0.0125707102451289
2021-08-30,29358,29398,28437,28718,197269,-0.0096558383336782
2021-08-31,28798,29559,28798,29519,275031,0.0278919144787241
2021-09-01,29518,29518,28797,29158,178344,-0.0122294115654324
2021-09-02,29278,29278,27796,28117,518659,-0.0357020371767611
2021-09-03,28117,28838,27836,28678,246331,0.019952341999502
2021-09-06,28838,29759,28677,29439,297256,0.0265360206430016
2021-09-07,29679,31521,29278,31001,1008166,0.0530588674887053
2021-09-08,31200,31520,30279,30760,554583,-0.0077739427760394
2021-09-09,31120,31361,30159,30560,335547,-0.0065019505851755
2021-09-10,30680,31160,29959,30680,427101,0.0039267015706805
2021-09-13,30559,31921,29878,31561,877323,0.0287157757496741
2021-09-14,31761,31761,30479,31481,521739,-0.0025347739298501
2021-09-15,33363,33804,31641,32082,1244102,0.0190908802134621
2021-09-16,32603,33364,32242,32483,830603,0.0124992207468361
2021-09-17,33163,33163,31280,31401,562575,-0.0333097312440353
2021-09-23,30800,31641,30600,31041,223005,-0.0114646030381198
2021-09-24,31441,32723,31080,31922,573218,0.0283818175960826
2021-09-27,32602,33643,32121,33043,1016570,0.0351168473153311
2021-09-28,34084,35046,31881,31962,1595140,-0.0327149471900251
2021-09-29,30920,33564,30840,33524,868390,0.0488705337588386
2021-09-30,33764,36648,32682,36648,2568251,0.0931869705285766
2021-10-01,36648,37609,35286,35407,1057311,-0.0338626937349924
2021-10-05,34806,37409,33965,36969,1171556,0.0441155703674414
2021-10-06,37649,39652,36247,37009,1463697,0.0010819876112417
2021-10-07,37729,38250,34245,35647,1359264,-0.0368018590072685
2021-10-08,36047,39252,35286,38451,1229646,0.0786601958089039
2021-10-12,37890,39452,37609,37850,606849,-0.0156302826974591
2021-10-13,38250,39972,37449,38851,639587,0.0264464993394979
2021-10-14,39091,40853,38450,38651,912015,-0.0051478726416308
2021-10-15,38850,40052,38530,38971,558186,0.0082792165791312
2021-10-18,38891,39932,38570,39612,388864,0.0164481280952504
2021-10-19,39611,41694,39171,39732,563998,0.0030293850348379
2021-10-20,40053,40093,37649,37730,632517,-0.0503875968992247
2021-10-21,38009,38049,35526,36047,695206,-0.044606413994169
2021-10-22,36047,36487,34965,35046,409269,-0.0277693011901128
2021-10-25,35246,36648,34325,35687,389446,0.0182902471038064
2021-10-26,36327,37849,35846,36007,438718,0.0089668506739148
2021-10-27,36087,36208,35086,35407,275320,-0.0166634265559474
2021-10-28,35526,35566,33603,33684,609892,-0.0486626938176066
2021-10-29,34044,34605,33163,33804,255100,0.0035625222657642
2021-11-01,34165,34205,32242,32643,395013,-0.0343450479233227
2021-11-02,32882,33003,32081,32202,319574,-0.0135097877033361
2021-11-03,32402,33043,32082,32483,459013,0.0087261660766411
2021-11-04,32843,34726,32403,33885,690405,0.0431610380814579
2021-11-05,34444,34885,32882,33684,493050,-0.0059318282425852
2021-11-08,33844,34325,33283,34285,320587,0.0178422990143687
2021-11-09,34325,35567,33844,35447,490691,0.0338923727577658
2021-11-10,35286,35807,34365,34806,383711,-0.018083335684261
2021-11-11,35006,39853,34926,39853,1487276,0.1450037349882205
2021-11-12,42495,47742,42415,44098,2707687,0.1065164479462021
2021-11-15,44458,45500,43497,43858,513830,-0.0054424236926844
2021-11-16,44738,47382,44058,45500,905775,0.0374390077066897
2021-11-17,45500,46141,44058,45100,413137,-0.0087912087912087
2021-11-18,44939,46221,43497,44459,617380,-0.0142128603104212
2021-11-19,44217,45379,43216,43537,450587,-0.0207382082368025
2021-11-22,43257,43457,40052,42336,707679,-0.027585731676505
2021-11-23,41455,42055,40213,40654,365872,-0.0397297808012093
2021-11-24,40854,43057,39772,42216,516806,0.0384218035125694
2021-11-25,42215,43497,41214,41775,309165,-0.0104462762933484
2021-11-26,42055,44779,41655,42857,578694,0.02590065828845
2021-11-29,40934,45019,40853,43938,578117,0.0252234174113914
2021-11-30,44258,46421,43377,44419,677689,0.0109472438435977
2021-12-01,45099,45660,40493,42857,960675,-0.0351651320380917
2021-12-02,41655,41695,37129,37730,1267723,-0.1196303987679958
2021-12-03,38130,39252,37730,38451,610489,0.0191094619666047
2021-12-06,37449,37850,36288,37730,526356,-0.0187511378117604
2021-12-07,37729,38330,36968,37169,312456,-0.014868804664723
2021-12-08,38050,39332,37730,38371,693321,0.0323387769377707
2021-12-09,38650,39051,37409,37970,413673,-0.0104506007140809
2021-12-10,37408,37729,37128,37569,260767,-0.0105609691861996
2021-12-13,37569,37809,36528,36528,313964,-0.0277090154116426
2021-12-14,36127,36928,35687,36248,286028,-0.0076653526062199
2021-12-15,36087,36447,35486,35727,213620,-0.0143732067976164
2021-12-16,36448,37048,36047,36328,260413,0.0168220113639543
2021-12-17,36007,36128,35326,36128,223647,-0.0055053952873815
2021-12-20,36007,36167,35046,35046,201214,-0.0299490699734278
2021-12-21,35046,35687,33684,35647,328504,0.0171488900302458
2021-12-22,36007,36648,35727,36168,218111,0.0146155356692008
2021-12-23,36808,37529,36168,36168,318178,0.0
2021-12-24,37129,37129,36167,36288,169666,0.0033178500331785
2021-12-27,36648,36768,36207,36488,181715,0.0055114638447972
2021-12-28,36888,38851,36648,38731,772413,0.0614722648541985
2021-12-29,38730,39451,38290,39011,437230,0.0072293511657328
2021-12-30,38931,39812,38050,39572,248384,0.0143805593294199
2022-01-03,39571,39611,37248,37449,347070,-0.0536490447791367
2022-01-04,38009,38169,36447,36808,269426,-0.0171166119255521
2022-01-05,36647,36687,34965,35246,370536,-0.0424364268637252
2022-01-06,34565,35526,33844,34926,458364,-0.0090790444305737
2022-01-07,35046,35326,34565,34646,244159,-0.0080169501231174
2022-01-10,34444,34645,32642,33684,214946,-0.0277665531374473
2022-01-11,33684,34084,32522,32763,295296,-0.0273423583897399
2022-01-12,33243,34445,33083,34445,251747,0.0513384000244176
2022-01-13,34766,34806,33884,33965,141119,-0.013935259108724
2022-01-14,33283,33764,32963,33604,94908,-0.010628588252613
2022-01-17,33644,34525,33284,34005,161035,0.0119331032019998
2022-01-18,34005,34085,32963,33124,202283,-0.0259079547125422
2022-01-19,32442,32923,31641,31882,234003,-0.0374954715614056
2022-01-20,31801,33564,31521,33564,192890,0.0527570415908662
2022-01-21,32923,33243,31921,32122,171067,-0.0429626981289477
2022-01-24,31321,32002,30159,30320,358574,-0.0560986239960151
2022-01-25,30319,30640,28757,29038,394015,-0.0422823218997361
2022-01-26,28957,29999,28477,29038,235221,0.0
2022-01-27,29238,29758,27355,27596,342993,-0.0496590674288862
2022-01-28,27596,27836,25433,27276,531524,-0.0115958834613711
2022-02-03,28076,29118,27836,28197,199971,0.0337659480862295
2022-02-04,27956,28878,27876,28758,104308,0.0198957335886795
2022-02-07,28998,30560,28117,28638,150472,-0.0041727519298977
2022-02-08,28797,29638,28436,28557,163187,-0.0028284098051539
2022-02-09,28997,29518,28677,29238,146150,0.0238470427565919
2022-02-10,29599,29639,27796,27917,327186,-0.0451809289281072
2022-02-11,27555,28196,27235,27596,200512,-0.0114983701687143
2022-02-14,26995,27956,26835,27276,187944,-0.0115958834613711
2022-02-15,27596,27756,26154,26675,295865,-0.0220340225839565
2022-02-16,27435,28597,27435,28397,226420,0.0645548266166822
2022-02-17,28677,29198,27556,28037,255200,-0.0126773954995246
2022-02-18,27356,28357,27356,28077,81478,0.0014266861647109
2022-02-21,27516,28277,27075,28237,96583,0.0056986145243438
2022-02-22,27315,28316,27315,27756,111743,-0.0170343875057548
2022-02-23,28077,28357,27716,28037,81806,0.0101239371667387
2022-02-24,27756,28156,26754,26795,220304,-0.0442986054142739
2022-02-25,27556,28317,27395,28197,152002,0.0523231946258631
2022-02-28,27916,28517,27836,28397,88037,0.0070929531510444
2022-03-02,28397,29438,28036,29038,188636,0.0225728069866535
2022-03-03,29318,30240,28958,29399,157038,0.0124319856739445
2022-03-04,29238,29278,28357,28758,96953,-0.0218034627028129
2022-03-07,28116,28316,27515,27716,125450,-0.0362333959246122
2022-03-08,27355,27876,27315,27436,96726,-0.0101024678885842
2022-03-10,27956,28396,27275,27796,108006,0.0131214462749671
2022-03-11,27956,28998,27796,28117,240202,0.0115484242337027
2022-03-14,27676,27716,25593,25794,606756,-0.0826190560870647
2022-03-15,25272,26073,25272,25513,135429,-0.0108940063580678
2022-03-16,26154,26875,25713,26795,210264,0.0502488927213577
2022-03-17,27556,28998,27236,28598,416397,0.0672886732599364
2022-03-18,28837,29157,28397,28397,194323,-0.007028463528918
2022-03-21,28877,29277,28476,28517,139941,0.0042257984998415
2022-03-22,28356,28757,28276,28517,93947,0.0
2022-03-23,29198,30881,29038,30841,662375,0.081495248448294
2022-03-24,30559,31000,30079,30560,340086,-0.0091112480140073
2022-03-25,30880,31641,30639,30720,318048,0.0052356020942407
2022-03-28,31040,31241,30440,30440,141646,-0.0091145833333333
2022-03-29,31040,31801,30679,31481,292899,0.0341984231274639
2022-03-30,31761,31922,30960,31081,181433,-0.0127060766811727
2022-03-31,31080,32402,30880,32002,283956,0.0296322512145683
2022-04-01,31761,32081,31320,31401,134261,-0.0187800762452347
2022-04-04,31561,33924,31240,33804,671607,0.0765262252794496
2022-04-05,34285,35927,34045,35407,819765,0.0474204236185067
2022-04-06,35045,36287,34565,36047,442617,0.0180755217894765
2022-04-07,35526,36408,34525,34846,377946,-0.0333176131162094
2022-04-08,35126,36328,35126,36128,382368,0.0367904494059576
2022-04-11,36247,36287,33804,33804,391475,-0.0643268379096545
2022-04-12,33404,34245,32963,33845,250261,0.001212874216069
2022-04-13,34124,36006,34124,34565,466950,0.0212734525040625
2022-04-14,35206,35727,34485,34966,261149,0.0116013308259801
2022-04-15,34565,34805,33444,34125,444173,-0.0240519361665617
2022-04-18,33964,34325,32162,32683,405741,-0.0422564102564102
2022-04-19,33163,33404,32242,32483,361650,-0.0061193892849493
2022-04-20,32723,32723,32082,32363,185013,-0.0036942400640335
2022-04-21,32402,33683,32402,33043,296894,0.0210116491054599
2022-04-22,32643,32923,32282,32523,143915,-0.0157370698786429
2022-04-25,31682,32002,31001,31602,227709,-0.0283184208098883
2022-04-26,32161,33163,31841,32963,216329,0.043066894500348
2022-04-27,32042,33123,31641,32763,178207,-0.0060674089130237
2022-04-28,33123,33123,32482,32723,118749,-0.0012208894179409
2022-04-29,32962,33363,32482,33043,182881,0.0097790544876692
2022-05-02,32522,33163,32201,33043,98613,0.0
2022-05-03,33123,33604,32963,33324,142243,0.0085040704536512
2022-05-04,33484,34285,33043,33204,224723,-0.003601008282319
2022-05-06,32482,33163,32161,32282,117006,-0.0277677388266474
2022-05-09,32042,32082,30119,30200,246174,-0.0644941453441546
2022-05-10,29278,30720,28477,30520,324620,0.0105960264900661
2022-05-11,30519,32242,29558,32082,354515,0.0511795543905635
2022-05-12,31641,33564,31121,32403,489348,0.010005610622779
2022-05-13,33243,34124,33083,33724,330202,0.0407678301391847
2022-05-16,34245,34645,33564,33925,198003,0.0059601470762662
2022-05-17,34005,34806,33284,33845,268262,-0.002358142962417
2022-05-18,35005,36287,33403,33524,1228161,-0.0094844142413945
2022-05-19,32482,34405,32041,34405,613837,0.0262796802290896
2022-05-20,34845,35046,34164,34205,338913,-0.0058131085598023
2022-05-23,34845,35766,33964,34325,453101,0.0035082590264581
2022-05-24,34645,35566,33443,33684,368965,-0.0186744355426073
2022-05-25,34044,34044,32882,32923,273503,-0.0225923287020544
2022-05-26,33203,33604,32402,32803,161172,-0.0036448683291315
2022-05-27,33323,33443,32442,32763,146742,-0.0012194006645733
2022-05-30,33243,33363,32482,32843,192848,0.0024417788358819
2022-05-31,33243,33724,32843,33324,172220,0.0146454343391286
2022-06-02,33324,33524,32923,33324,82075,0.0
2022-06-03,33643,33643,32922,33003,90224,-0.0096326971552034
2022-06-07,33043,33203,31841,31962,188409,-0.031542587037542
2022-06-08,32041,32362,31160,31481,148929,-0.0150491208309867
2022-06-09,31481,31882,31081,31722,104573,0.0076554112004065
2022-06-10,31721,31721,31120,31201,75814,-0.0164239329172183
2022-06-13,30119,30640,29718,29719,190603,-0.047498477612897
2022-06-14,29158,29879,28718,29399,202347,-0.0107675224603789
2022-06-15,29478,29999,27956,28237,229801,-0.0395251539167998
2022-06-16,29118,29919,28677,28918,152736,0.0241172929135531
2022-06-17,28036,29118,27836,29118,145321,0.0069161076146344
2022-06-20,29438,29518,28316,28397,126938,-0.0247613160244521
2022-06-21,28437,28717,27035,28157,263349,-0.0084515969996831
2022-06-22,28757,28917,26675,26675,209530,-0.0526334481656426
2022-06-23,26794,27275,25512,25553,222987,-0.0420618556701031
2022-06-24,25873,26915,25673,26875,162568,0.051735608343443
2022-06-27,27395,27996,27075,27716,120429,0.0312930232558139
2022-06-28,27635,28116,27315,27716,94271,0.0
2022-06-29,27035,27275,26314,26595,190890,-0.0404459517967961
2022-06-30,26594,26674,24591,24792,281242,-0.067794698251551
2022-07-01,25073,25153,24071,24192,222665,-0.0242013552758953
2022-07-04,24431,24832,23590,24031,212441,-0.0066550925925925
2022-07-05,24151,24912,24111,24712,133382,0.0283383962381922
2022-07-06,24792,24912,23911,23911,144984,-0.0324134023955973
2022-07-07,23951,24592,23951,24512,113850,0.0251348751620592
2022-07-08,24872,25152,24392,24392,90644,-0.0048955613577023
2022-07-11,24632,24752,23911,24352,83990,-0.0016398819285011
2022-07-12,24231,24231,22749,22950,195784,-0.0575722733245729
2022-07-13,23110,25032,23029,24592,248414,0.0715468409586057
2022-07-14,24752,26194,24512,25273,256488,0.0276919323357189
2022-07-15,25633,25633,24671,24792,93869,-0.0190321687176037
2022-07-18,25312,25513,24631,25433,77399,0.0258551145530816
2022-07-19,25192,25673,24952,25513,78590,0.003145519600519
2022-07-20,26034,26114,25433,25634,91905,0.0047426802022498
2022-07-21,25714,25874,25473,25674,57827,0.0015604275571505
2022-07-22,25913,26554,25833,26034,181221,0.0140219677494741
2022-07-25,25754,26194,25553,25674,62963,-0.0138280709840977
2022-07-26,25433,25874,25233,25714,46106,0.0015579964166081
2022-07-27,25593,25834,25473,25794,33160,0.0031111456793964
2022-07-28,26354,26635,26074,26395,109853,0.0232999922462588
2022-07-29,26715,27075,26314,26395,93620,0.0
2022-08-01,26434,27515,26314,27035,132945,0.024247016480394
2022-08-02,26955,27035,26394,26715,83191,-0.011836508230072
2022-08-03,26795,27596,26595,27236,121478,0.0195021523488676
2022-08-04,27275,27556,27115,27356,79489,0.0044059333235424
2022-08-05,27436,27676,27195,27436,103881,0.0029244041526539
2022-08-08,27275,27676,27075,27316,64993,-0.004373815424989
2022-08-09,27395,27556,26915,27436,64931,0.0043930297261678
2022-08-10,27316,29759,27236,29439,386437,0.0730062691354425
2022-08-11,29839,30119,28957,29839,276451,0.0135874180508848
2022-08-12,29758,30840,29598,30680,189717,0.0281845906364153
2022-08-16,30840,31040,29879,30360,141017,-0.0104302477183833
2022-08-17,29879,30520,29358,30280,213553,-0.002635046113307
2022-08-18,29838,30039,28837,29078,243745,-0.0396961690885072
2022-08-19,29117,29398,28196,28357,152112,-0.0247953779489648
2022-08-22,27756,28397,27435,28317,105486,-0.001410586451317
2022-08-23,27716,28196,27675,27716,73779,-0.0212239997174842
2022-08-24,27836,28196,26914,27716,124983,0.0
2022-08-25,27956,28517,27635,28437,111643,0.0260138548131043
2022-08-26,28597,28677,27635,27756,122731,-0.0239476738052537
2022-08-29,26715,27356,26114,26555,233236,-0.0432699236201181
2022-08-30,26555,27716,26555,27236,122441,0.0256448879683675
2022-08-31,27035,27396,26755,27276,101981,0.0014686444411808
2022-09-01,26834,27075,26234,26234,110837,-0.0382020824167766
2022-09-02,26234,26794,25833,26074,98034,-0.0060989555538614
2022-09-05,26033,26234,25352,25393,124998,-0.0261179719260565
2022-09-06,25754,26194,25233,25674,108730,0.0110660418225494
2022-09-07,25473,25473,24872,25113,100910,-0.0218508997429306
2022-09-08,25433,27836,25233,27196,417463,0.08294508820133
2022-09-13,27556,28557,27556,28317,222558,0.0412192969554345
2022-09-14,27516,29358,27115,29038,247680,0.0254617367659002
2022-09-15,28878,29999,28477,29319,305485,0.0096769749982781
2022-09-16,29238,31000,29118,30440,814063,0.0382345919028617
2022-09-19,30520,30600,28597,28838,295029,-0.052628120893561
2022-09-20,28877,32562,28877,32002,700411,0.1097163464872736
2022-09-21,31602,32443,30680,32323,355506,0.0100306230860571
2022-09-22,31641,33244,31161,32483,324195,0.0049500355783806
2022-09-23,32242,32442,30439,30640,284688,-0.056737370316781
2022-09-26,30119,30560,28237,28237,359970,-0.0784268929503916
2022-09-27,28117,28678,26875,27877,371255,-0.0127492297340369
2022-09-28,27676,27756,26355,26355,242132,-0.0545969795889084
2022-09-29,27035,27396,25633,25794,197983,-0.0212862834376779
2022-09-30,25232,25913,23910,24752,442168,-0.0403969915484221
2022-10-04,25112,25353,24592,25273,142330,0.0210488041370393
2022-10-05,25994,26114,24632,25794,216571,0.0206148854508765
2022-10-06,25794,27596,25673,27276,211011,0.0574552221446849
2022-10-07,26914,27836,26594,26955,117728,-0.0117685877694676
2022-10-11,26434,26434,25152,25353,171878,-0.059432387312187
2022-10-12,25032,25713,25032,25473,87638,0.0047331676724649
2022-10-13,25513,25513,24471,24552,124841,-0.036155929808032
2022-10-14,25233,25553,24912,25233,107876,0.0277370478983383
2022-10-17,24712,26034,24512,25994,128428,0.0301589188760749
2022-10-18,26554,26834,25793,26194,122464,0.0076940832499807
2022-10-19,26435,27676,26154,26395,235111,0.0076735130182483
2022-10-20,26354,26874,25272,25473,144335,-0.0349308581170676
2022-10-21,25674,27436,25233,26355,309699,0.0346248969497113
2022-10-24,27235,27436,26474,26555,115668,0.0075886928476569
2022-10-25,26554,27155,25673,25954,115955,-0.0226322726416871
2022-10-26,26274,26274,25634,25634,110248,-0.0123295060491639
2022-10-27,25793,26274,25433,26074,260577,0.0171647031286572
2022-10-28,25793,27635,25473,26955,395253,0.0337884482626371
2022-10-31,27516,27516,25954,26315,300921,-0.0237432758300871
2022-11-01,26434,27035,26314,26875,230395,0.0212806384191526
2022-11-02,26674,28196,26634,27035,387800,0.005953488372093
2022-11-03,26314,27956,26314,27356,185350,0.011873497318291
2022-11-04,27155,27956,26995,27516,178102,0.0058488083053078
2022-11-07,27515,27796,26874,26955,145473,-0.0203881378107283
2022-11-08,26954,27115,26474,26995,133881,0.0014839547393803
2022-11-09,26995,27275,26674,26955,136765,-0.0014817558807186
2022-11-10,26675,27195,26394,26555,149917,-0.0148395473938044
2022-11-11,27315,27716,26834,27676,277148,0.0422142722651102
2022-11-14,27756,28317,27556,27997,287050,0.0115984968926146
2022-11-15,28437,29518,27756,28197,481630,0.0071436225309855
2022-11-16,28236,28236,26874,27035,432141,-0.0412100578075681
2022-11-17,27035,27115,26354,26395,178367,-0.0236730164601443
2022-11-18,26394,26834,26114,26114,108660,-0.0106459556734229
2022-11-21,26153,26153,25272,25473,160965,-0.0245462204181664
2022-11-22,25072,25633,25072,25113,94918,-0.0141326109998822
2022-11-23,25313,25994,25313,25594,88646,0.0191534265121651
2022-11-24,25953,26354,25793,26234,85605,0.0250058607486129
2022-11-25,26274,26594,26073,26234,58886,0.0
2022-11-28,26194,26755,25874,26315,113845,0.0030875962491423
2022-11-29,26274,26634,26073,26154,99762,-0.0061181835455064
2022-11-30,26073,26274,25793,26114,82280,-0.001529402768219
2022-12-01,26515,26755,26194,26355,125505,0.009228766179061
2022-12-02,26234,26514,25873,25954,79266,-0.0152153291595522
2022-12-05,26073,26234,25032,25313,153572,-0.0246975418047314
2022-12-06,25073,25273,24792,24913,89900,-0.0158021569944297
2022-12-07,24671,25152,24671,24792,84647,-0.0048569020190262
2022-12-08,24712,24992,24511,24552,105701,-0.0096805421103581
2022-12-09,24672,24752,23029,23070,417636,-0.0603616813294232
2022-12-12,22989,23390,22509,22509,222391,-0.0243172951885565
2022-12-13,22549,22869,22148,22269,166498,-0.0106624017059843
2022-12-14,22309,22950,22309,22950,104193,0.0305806277785261
2022-12-15,22789,23190,22589,22830,80145,-0.0052287581699346
2022-12-16,22589,23070,22349,22910,90289,0.0035041611914148
2022-12-19,22750,23110,22629,22670,41829,-0.0104757747708423
2022-12-20,22509,22709,22069,22069,90042,-0.0265108072342302
2022-12-21,22149,22509,21989,21989,77127,-0.0036249943359463
2022-12-22,22109,22309,21948,22029,89628,0.0018190913638638
2022-12-23,21868,21868,20827,20827,182579,-0.054564437786554
2022-12-26,20866,21067,20706,20987,84782,0.0076823354299706
2022-12-27,21027,21948,20987,21708,117081,0.0343546004669557
2022-12-28,21387,21507,20065,20146,259309,-0.0719550396167311
2022-12-29,20146,20386,19705,19906,137247,-0.0119130348456268
2023-01-02,19906,20627,19626,19626,104368,-0.0140661107203857
2023-01-03,19625,19886,19025,19666,94119,0.0020381127076327
2023-01-04,19385,19886,18964,19766,111853,0.005084918132818
2023-01-05,19885,19945,19224,19325,101349,-0.0223110391581503
2023-01-06,19064,19966,19064,19906,101082,0.0300646830530399
2023-01-09,20186,20587,20106,20467,60926,0.0281824575504872
2023-01-10,20626,20907,20106,20106,110789,-0.0176381492158108
2023-01-11,20346,20987,20145,20947,100488,0.0418283099572267
2023-01-12,21067,21227,20626,21027,75267,0.0038191626485892
2023-01-13,21147,21347,20826,20987,67033,-0.0019023160698149
2023-01-16,21107,21147,20826,20867,45671,-0.0057178253204364
2023-01-17,20867,20987,20386,20427,67207,-0.0210859251449657
2023-01-18,20666,20787,20346,20747,52607,0.0156655407059285
2023-01-19,20466,20747,20306,20547,44623,-0.0096399479442811
2023-01-20,20587,20747,20346,20547,33295,0.0
2023-01-25,20827,21027,20626,20787,66638,0.0116805373047159
2023-01-26,21027,21628,20747,21468,128149,0.0327608601529803
2023-01-27,21708,21708,21107,21148,109586,-0.0149059064654368
2023-01-30,21308,21949,21108,21108,54929,-0.001891431813883
2023-01-31,21147,21468,20907,21308,80013,0.0094750805381844
2023-02-01,21347,21748,21307,21468,88744,0.0075089168387461
2023-02-02,21708,21948,21427,21628,78697,0.0074529532327185
2023-02-03,21748,21748,21267,21508,77611,-0.0055483632328463
2023-02-06,21548,21828,21307,21468,88894,-0.0018597731076808
2023-02-07,21628,22949,21347,22349,223117,0.041037823737656
2023-02-08,22469,22589,21948,22029,109014,-0.0143183140185243
2023-02-09,21828,22629,21828,22389,113890,0.01634209451178
2023-02-10,22389,22389,21908,21949,104588,-0.0196525079280003
2023-02-13,21748,21988,21507,21548,64169,-0.0182696250398651
2023-02-14,21668,22749,21428,22149,109888,0.0278912196027474
2023-02-15,22069,22429,21187,21228,139823,-0.0415820127319518
2023-02-16,21467,22509,21347,22509,226276,0.0603448275862068
2023-02-17,22109,23551,21989,22710,330384,0.0089297614287617
2023-02-20,22829,22829,21868,22269,140233,-0.0194187582562748
2023-02-21,22309,23110,22108,23030,225399,0.0341730656967085
2023-02-22,22509,22630,21829,21829,204083,-0.0521493703864524
2023-02-23,22068,22068,20747,21508,152729,-0.0147052086673691
2023-02-24,21508,21628,21147,21188,84345,-0.0148781848614468
2023-02-27,21187,21227,20626,20907,84130,-0.0132622239003209
2023-02-28,21468,23350,21227,22750,588158,0.0881522934902185
2023-03-02,22749,23350,22309,23030,325034,0.0123076923076923
2023-03-03,23430,25033,22950,25033,803676,0.0869735128093791
2023-03-06,25513,25673,23991,24232,496870,-0.0319977629529021
2023-03-07,24231,24351,23310,23671,354472,-0.0231512050181578
2023-03-08,23270,23951,23230,23391,193027,-0.0118288200751974
2023-03-09,23350,23430,22148,22309,248129,-0.0462571074344833
2023-03-10,21628,22108,21387,21508,184354,-0.0359047917880676
2023-03-13,21348,21909,21228,21869,125318,0.0167844522968196
2023-03-14,21748,21748,20746,20787,170348,-0.0494764278202021
2023-03-15,21187,21507,20866,20987,99222,0.0096213979891277
2023-03-16,20667,20787,20226,20587,134698,-0.0190594177347882
