Date,Open,High,Low,Close,Volume,Change
2021-05-31,40850,45750,40550,43350,24950,0.0586080586080586
2021-06-01,43450,49850,43450,44800,45330,0.0334486735870818
2021-06-02,44800,45750,44350,45000,6700,0.0044642857142858
2021-06-03,44750,45650,44200,45200,7420,0.0044444444444444
2021-06-04,44549,45050,44549,44800,2710,-0.0088495575221239
2021-06-07,44750,44800,42550,43500,9050,-0.029017857142857
2021-06-08,43500,43500,42700,43050,2790,-0.0103448275862069
2021-06-09,43100,43650,42949,43250,1780,0.0046457607433216
2021-06-10,43300,44000,43300,44000,3120,0.0173410404624276
2021-06-11,43900,44650,43600,44600,2900,0.0136363636363636
2021-06-14,44950,44950,44350,44550,1540,-0.0011210762331838
2021-06-15,44950,44950,44550,44550,2120,0.0
2021-06-16,44550,44650,44300,44300,2170,-0.0056116722783389
2021-06-17,44300,44349,43150,44250,3700,-0.0011286681715575
2021-06-18,44250,44750,44150,44750,2450,0.0112994350282484
2021-06-21,44750,44799,43099,43550,7310,-0.0268156424581005
2021-06-22,43550,43700,42950,43550,6260,0.0
2021-06-23,43400,43800,42400,42750,6770,-0.018369690011481
2021-06-24,42300,42450,40850,42150,13780,-0.0140350877192982
2021-06-25,42400,42500,41750,42300,5400,0.00355871886121
2021-06-28,42300,42500,41850,42050,2270,-0.0059101654846335
2021-06-29,42050,43000,41850,42000,2440,-0.0011890606420927
2021-06-30,42049,42400,41450,42150,3650,0.0035714285714285
2021-07-01,42150,42200,41650,41650,2420,-0.0118623962040331
2021-07-02,41300,43000,41150,41200,8400,-0.0108043217286915
2021-07-05,41400,42000,41350,41950,1820,0.0182038834951456
2021-07-06,41950,42800,41950,42500,3690,0.0131108462455304
2021-07-07,42949,42949,41650,41700,3720,-0.0188235294117646
2021-07-08,41400,42250,40250,40400,9560,-0.0311750599520383
2021-07-09,40400,40400,37100,39050,7880,-0.0334158415841584
2021-07-12,38850,39950,38850,39500,2060,0.0115236875800255
2021-07-13,39500,39900,39150,39700,1200,0.0050632911392405
2021-07-14,39450,40300,39450,40150,2690,0.0113350125944584
2021-07-15,40150,40350,39750,40050,2690,-0.0024906600249066
2021-07-16,40050,40200,39750,39900,1480,-0.0037453183520599
2021-07-19,39900,40200,39600,39800,1050,-0.0025062656641604
2021-07-20,39000,40000,38800,39950,1890,0.0037688442211054
2021-07-21,39950,40300,39250,39250,1690,-0.0175219023779724
2021-07-22,39300,39650,39250,39500,2780,0.0063694267515923
2021-07-23,39350,39700,38800,39650,5870,0.0037974683544304
2021-07-26,40050,40050,38550,38600,5180,-0.0264817150063051
2021-07-27,38650,38950,38150,38600,4760,0.0
2021-07-28,38550,39500,38550,39400,3500,0.0207253886010363
2021-07-29,39050,39650,39050,39450,1600,0.0012690355329949
2021-07-30,39450,39700,39300,39600,4630,0.0038022813688212
2021-08-02,39800,40050,39350,40000,3950,0.0101010101010101
2021-08-03,40000,40350,39750,39800,3450,-0.005
2021-08-04,39800,40000,39650,40000,2600,0.0050251256281406
2021-08-05,39900,40000,39750,39900,2540,-0.0024999999999999
2021-08-06,39750,40050,39750,39900,1160,0.0
2021-08-09,39900,40050,39850,39950,2330,0.0012531328320801
